Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4449,23,4449,3.315047264099121
800,10,800,3.7562472820281982
3467,17,3467,2.6286745071411133
899,13,899,4.089087009429932
2256,24,2256,2.9349968433380127
1266,23,1266,3.8684792518615723
897,12,897,2.984236001968384
277,11,277,4.33772349357605
1746,7,1746,4.7229039669036865
1094,7,1094,3.226665496826172
2236,20,2236,3.0590298175811768
1386,30,1386,4.219902038574219
1054,12,1054,3.359685182571411
2556,13,2556,4.922459840774536
5851,22,5851,4.099923133850098
3986,15,3986,3.0037131309509277
752,14,752,3.3004133701324463
2268,4,2268,4.21287202835083
129,3,129,2.759641647338867
1240,5,1240,4.297487258911133
3792,12,3792,3.0424506664276123
390,1,390,3.914112091064453
3418,41,3418,5.040767669677734
1320,9,1320,2.0252461433410645
1111,4,1111,3.9697535037994385
466,10,466,3.124974012374878
289,0,289,3.7722551822662354
1322,17,1322,4.6383562088012695
1756,8,1756,3.190480947494507
1103,17,1103,4.971597194671631
1676,6,1676,2.715059280395508
3852,22,3852,3.5923800468444824
2253,15,2253,3.9298479557037354
216,8,216,2.7532577514648438
2460,12,2460,3.861093759536743
986,29,986,3.266707420349121
3932,6,3932,4.594040155410767
2241,5,2241,2.489750623703003
1442,13,1442,3.298980236053467
298,3,298,1.642838478088379
478,23,478,3.7740297317504883
1916,15,1916,3.9861981868743896
1072,20,1072,3.035346031188965
2222,16,2222,2.569843292236328
3258,12,3258,3.292795419692993
491,13,491,3.8446004390716553
3778,12,3778,3.8860974311828613
840,5,840,5.214348077774048
501,9,501,3.1728758811950684
2223,25,2223,2.9423508644104004
2314,15,2314,3.479318618774414
2852,15,2852,3.393914222717285
1087,16,1087,2.4091405868530273
1504,11,1504,4.188638210296631
610,11,610,2.566270589828491
476,20,476,3.082024335861206
2163,19,2163,4.085083723068237
2891,12,2891,2.888341188430786
3648,4,3648,3.330263137817383
3904,20,3904,3.343796730041504
3461,26,3461,3.6790411472320557
568,6,568,2.8068976402282715
6488,20,6488,4.748337745666504
953,15,953,3.3627567291259766
992,11,992,3.5052497386932373
859,10,859,3.779038906097412
7768,17,7768,4.557598829269409
5691,26,5691,3.9088656902313232
783,13,783,2.5489134788513184
1233,11,1233,4.447450637817383
2783,15,2783,3.8453128337860107
1448,15,1448,5.690673828125
5315,18,5315,4.3630690574646
10988,12,10988,4.348684310913086
3315,19,3315,5.487212181091309
1623,17,1623,3.5328609943389893
1787,18,1787,3.8898630142211914
4154,19,4154,3.930262804031372
2190,22,2190,4.219770908355713
2729,21,2729,3.1216893196105957
230,6,230,2.842607259750366
1026,16,1026,3.908735752105713
2093,21,2093,2.9489564895629883
452,15,452,5.229753732681274
883,32,883,4.012995958328247
1850,10,1850,3.688596487045288
697,14,697,4.991788864135742
1623,6,1623,2.3072593212127686
803,18,803,3.464355707168579
508,16,508,4.402350902557373
386,7,386,3.0355422496795654
1068,15,1068,3.342207908630371
862,21,862,3.9617722034454346
495,18,495,3.0831780433654785
290,4,290,4.435831069946289
1606,5,1606,3.033620595932007
1691,8,1691,3.168140411376953
2170,12,2170,4.387511968612671
1281,16,1281,3.5530099868774414
1033,14,1033,2.9377281665802
370,6,370,4.3732664585113525
353,10,353,5.064636707305908
511,15,511,4.826121807098389
1365,30,1365,3.4450035095214844
614,4,614,2.4843311309814453
4112,28,4112,3.123594045639038
1033,7,1033,2.666776418685913
3418,15,3418,3.192237138748169
2298,14,2298,3.6134467124938965
748,14,748,2.7923638820648193
1687,12,1687,2.918461561203003
850,13,850,3.5470707416534424
484,14,484,3.202592611312866
279,15,279,3.929405689239502
294,10,294,3.4517061710357666
1673,16,1673,3.9973907470703125
2332,26,2332,3.945385217666626
1522,12,1522,3.113929271697998
158,1,158,3.211035966873169
4144,17,4144,3.3059468269348145
3467,11,3467,3.0159573554992676
3435,9,3435,2.689061164855957
813,14,813,4.456756114959717
1584,13,1584,3.15421986579895
738,18,738,3.182220935821533
206,13,206,4.520248651504517
757,8,757,2.733844757080078
1535,1,1535,3.55792236328125
2613,15,2613,4.560482740402222
3567,8,3567,3.187725067138672
287,4,287,5.9573073387146
1721,3,1721,3.6261441707611084
1169,16,1169,3.5989885330200195
458,5,458,3.8970091342926025
1471,12,1471,4.011912107467651
1036,11,1036,3.906736373901367
1450,12,1450,3.150134325027466
2247,20,2247,3.1841373443603516
1447,17,1447,4.4346654415130615
837,7,837,2.3092739582061768
962,10,962,2.9613609313964844
4603,10,4603,4.753184080123901
1364,12,1364,3.561389446258545
1227,11,1227,3.5260839462280273
506,18,506,4.2936437129974365
776,20,776,2.8190789222717285
794,6,794,3.2585439682006836
1149,13,1149,4.683302640914917
1634,15,1634,3.481504440307617
355,10,355,2.865457773208618
3477,15,3477,3.2111072540283203
2280,13,2280,3.062291145324707
649,15,649,3.793769121170044
209,7,209,3.8713226318359375
598,3,598,2.8245790004730225
1734,25,1734,2.7936863899230957
4445,25,4445,3.7650585174560547
2120,14,2120,3.201323986053467
345,13,345,2.4077813625335693
2807,18,2807,2.8817996978759766
1757,11,1757,3.6781296730041504
1284,14,1284,3.122833490371704
536,9,536,3.873228073120117
1931,15,1931,4.102573871612549
873,12,873,3.4019229412078857
528,4,528,2.6680803298950195
2047,26,2047,4.4160215854644775
467,11,467,2.3331501483917236
318,4,318,3.755668878555298
2003,12,2003,4.326750755310059
730,10,730,4.323373079299927
946,18,946,2.2240655422210693
2209,15,2209,2.231557846069336
381,4,381,2.7776646614074707
2744,11,2744,3.3930552005767822
2814,18,2814,3.1219546794891357
3483,12,3483,4.141233444213867
1589,20,1589,5.250808000564575
424,8,424,4.325326204299927
894,1,894,3.9968509674072266
551,22,551,3.9078407287597656
1105,7,1105,3.9683430194854736
136,7,136,3.3366401195526123
1517,15,1517,2.914108991622925
446,8,446,2.3194775581359863
742,15,742,3.5019338130950928
1165,12,1165,5.2567503452301025
6996,29,6996,4.822554111480713
1060,19,1060,3.06291127204895
4151,14,4151,3.6743662357330322
2337,25,2337,4.219866037368774
1678,13,1678,4.407658338546753
2458,17,2458,4.071554899215698
1076,13,1076,3.546675205230713
706,8,706,3.0069475173950195
829,11,829,4.985167741775513
2490,9,2490,3.469433546066284
2665,20,2665,2.625497579574585
887,8,887,3.7191596031188965
661,8,661,5.029587030410767
195,8,195,2.481951951980591
545,19,545,4.438060283660889
659,15,659,2.8128790855407715
2765,16,2765,5.2645955085754395
388,11,388,3.1696207523345947
3784,11,3784,3.816441535949707
2879,7,2879,4.143038749694824
1092,10,1092,3.103529453277588
1542,22,1542,4.002167463302612
1283,2,1283,3.4416327476501465
1124,6,1124,4.706660747528076
2363,16,2363,4.400128602981567
3036,14,3036,4.157681941986084
678,22,678,3.570652484893799
1427,8,1427,3.2504446506500244
1130,8,1130,3.369938373565674
3621,10,3621,3.572626829147339
1882,8,1882,3.556321859359741
435,6,435,3.403956651687622
992,14,992,3.890615224838257
3389,15,3389,3.685493230819702
1953,11,1953,2.012882709503174
624,12,624,3.3108882904052734
856,10,856,3.563843011856079
369,13,369,2.788923501968384
4431,19,4431,3.5827548503875732
6059,13,6059,4.369953393936157
2294,20,2294,2.634188413619995
455,15,455,2.4036078453063965
3445,9,3445,3.2766292095184326
524,26,524,2.0493595600128174
1298,16,1298,2.6515166759490967
1163,21,1163,3.974372625350952
754,21,754,5.449925661087036
1615,25,1615,4.7873618602752686
5939,21,5939,3.347477674484253
1252,18,1252,4.120358943939209
720,6,720,3.678307294845581
1828,8,1828,3.2374794483184814
430,16,430,2.8540358543395996
2205,20,2205,4.767614126205444
6367,10,6367,4.245939493179321
3507,8,3507,3.022214889526367
1149,22,1149,3.6757824420928955
1765,9,1765,2.347043037414551
5121,18,5121,3.9978573322296143
434,9,434,3.7805135250091553
654,9,654,3.0422775745391846
7018,29,7018,4.352965831756592
2326,12,2326,2.766523838043213
1262,9,1262,2.948169469833374
1931,13,1931,2.939927577972412
3272,17,3272,3.463013172149658
937,10,937,2.5023598670959473
1224,20,1224,4.150837421417236
1048,16,1048,3.878812789916992
333,16,333,2.0114879608154297
728,10,728,4.09578275680542
6120,23,6120,4.573395252227783
1236,23,1236,4.772907495498657
6240,16,6240,3.9722864627838135
477,4,477,3.1160614490509033
3623,13,3623,4.945438861846924
567,11,567,2.840693950653076
1337,8,1337,2.8454132080078125
1955,29,1955,3.6634674072265625
600,2,600,3.570438861846924
362,9,362,3.2111382484436035
1067,19,1067,3.757246255874634
5663,22,5663,5.346660375595093
7758,13,7758,4.1442108154296875
1123,10,1123,2.5761096477508545
1930,22,1930,3.9473254680633545
6914,16,6914,4.978234052658081
407,10,407,3.106867551803589
646,19,646,2.3578920364379883
1074,9,1074,4.72845721244812
1515,19,1515,4.467883348464966
661,8,661,3.5971665382385254
735,27,735,3.8922624588012695
1042,24,1042,3.0475616455078125
268,10,268,2.9484002590179443
980,16,980,3.145122528076172
1328,23,1328,3.092576742172241
472,14,472,1.4974102973937988
1180,3,1180,5.1858532428741455
1818,10,1818,2.9653680324554443
2252,12,2252,3.96806001663208
1527,15,1527,3.3738081455230713
718,7,718,4.279508829116821
1791,17,1791,4.150173187255859
316,18,316,4.125493049621582
2247,12,2247,3.463818073272705
1436,16,1436,2.9617972373962402
653,11,653,3.16985821723938
1451,13,1451,3.5068249702453613
305,15,305,2.4006729125976562
3026,17,3026,2.8635549545288086
3023,22,3023,3.4799251556396484
1516,19,1516,3.634188175201416
615,19,615,2.5636892318725586
1228,22,1228,3.0021486282348633
4579,11,4579,3.4147658348083496
834,21,834,4.464613676071167
1293,18,1293,4.152740716934204
917,13,917,4.040508031845093
1969,40,1969,2.8807289600372314
1672,16,1672,5.340368747711182
1289,23,1289,3.2086024284362793
3249,12,3249,2.8870468139648438
270,9,270,3.7623183727264404
833,18,833,3.6365582942962646
13806,23,13806,5.251400709152222
477,9,477,2.813708543777466
922,8,922,3.2275474071502686
2105,10,2105,4.296984434127808
3320,21,3320,3.7119626998901367
554,8,554,3.0858168601989746
1998,9,1998,3.8221375942230225
1911,5,1911,3.4959471225738525
3538,9,3538,3.9930713176727295
840,8,840,4.7699644565582275
716,8,716,3.349381685256958
543,5,543,3.787785053253174
5343,34,5343,4.017382383346558
