Timesteps,Collisions,Steps Waited,Real-Time Elapsed
268,13,268,0.1817774772644043
518,26,518,0.265164852142334
991,27,991,0.332047700881958
332,8,332,0.2570374011993408
493,6,493,0.2585263252258301
149,11,149,0.3580470085144043
132,13,132,0.2556114196777344
363,17,363,0.22453832626342773
110,23,110,0.25602197647094727
125,14,125,0.22757887840270996
866,13,866,0.324537992477417
115,19,115,0.35206031799316406
800,20,800,0.3105344772338867
127,9,127,0.34853696823120117
233,12,233,0.20802068710327148
108,10,108,0.20153164863586426
301,15,301,0.30194997787475586
542,9,542,0.35153794288635254
1084,13,1084,0.28453636169433594
187,13,187,0.23203563690185547
71,5,71,0.20302462577819824
301,3,301,0.1970212459564209
472,12,472,0.34754204750061035
100,8,100,0.26853370666503906
67,8,67,0.3369464874267578
958,15,958,0.20710396766662598
189,4,189,0.1675128936767578
430,24,430,0.28611302375793457
711,12,711,0.255115270614624
431,20,431,0.33737969398498535
243,18,243,0.2735302448272705
270,14,270,0.2130260467529297
160,13,160,0.29041337966918945
99,18,99,0.2735471725463867
180,18,180,0.3800532817840576
301,3,301,0.23403000831604004
444,18,444,0.26953125
1068,20,1068,0.28653836250305176
820,14,820,0.20203256607055664
296,7,296,0.3055436611175537
137,14,137,0.2911546230316162
75,7,75,0.2235279083251953
198,18,198,0.2710142135620117
823,15,823,0.2975449562072754
155,14,155,0.2645425796508789
453,25,453,0.27654075622558594
166,16,166,0.2070176601409912
508,17,508,0.33085107803344727
51,13,51,0.23062705993652344
385,9,385,0.28153443336486816
638,18,638,0.33715271949768066
284,10,284,0.3055448532104492
774,20,774,0.34307217597961426
312,8,312,0.22503995895385742
331,17,331,0.32654643058776855
51,6,51,0.25095081329345703
250,7,250,0.21002602577209473
869,17,869,0.44055867195129395
368,20,368,0.18801617622375488
1527,19,1527,0.442058801651001
708,7,708,0.22102713584899902
64,13,64,0.35205650329589844
29,1,29,0.2216200828552246
39,3,39,0.319061279296875
400,14,400,0.16750383377075195
1011,12,1011,0.2515406608581543
163,11,163,0.3515481948852539
1871,15,1871,0.25502681732177734
83,16,83,0.21402978897094727
694,19,694,0.25353384017944336
160,2,160,0.3522372245788574
55,10,55,0.2995467185974121
968,21,968,0.26102757453918457
251,8,251,0.1890244483947754
912,22,912,0.20002150535583496
425,6,425,0.2295386791229248
96,14,96,0.1870276927947998
274,10,274,0.17752623558044434
304,12,304,0.29753947257995605
785,16,785,0.19950246810913086
69,9,69,0.24602675437927246
178,11,178,0.20801925659179688
242,10,242,0.2965362071990967
138,15,138,0.3480265140533447
574,9,574,0.3770577907562256
116,8,116,0.2560145854949951
272,28,272,0.2731657028198242
203,13,203,0.3951542377471924
65,14,65,0.1650221347808838
578,26,578,0.3115406036376953
307,14,307,0.282106876373291
115,18,115,0.2795424461364746
626,17,626,0.30854082107543945
73,6,73,0.22102713584899902
325,8,325,0.1782243251800537
1016,9,1016,0.2655458450317383
1187,15,1187,0.31321263313293457
342,5,342,0.2535417079925537
303,17,303,0.33854007720947266
100,10,100,0.29254579544067383
165,17,165,0.2355329990386963
398,8,398,0.28702545166015625
298,11,298,0.17613768577575684
49,5,49,0.22352933883666992
772,7,772,0.32454872131347656
113,12,113,0.1860358715057373
856,17,856,0.24202728271484375
123,6,123,0.26453089714050293
426,12,426,0.24855875968933105
617,22,617,0.31952953338623047
482,8,482,0.2549612522125244
638,16,638,0.30411791801452637
473,18,473,0.21076607704162598
88,12,88,0.1642296314239502
882,10,882,0.4170563220977783
76,6,76,0.29654717445373535
209,10,209,0.2565619945526123
759,9,759,0.29454755783081055
288,13,288,0.17315936088562012
1082,7,1082,0.27905750274658203
449,9,449,0.250551700592041
520,8,520,0.21055889129638672
61,7,61,0.17055749893188477
358,12,358,0.165513277053833
519,11,519,0.23006081581115723
819,16,819,0.26102781295776367
461,5,461,0.23953795433044434
487,21,487,0.28151917457580566
282,9,282,0.21111750602722168
702,11,702,0.3220679759979248
73,5,73,0.2825350761413574
93,3,93,0.21501803398132324
496,6,496,0.26854491233825684
702,11,702,0.29154086112976074
142,5,142,0.19703364372253418
104,25,104,0.2695457935333252
99,13,99,0.20424532890319824
106,9,106,0.21975278854370117
462,21,462,0.22954726219177246
298,9,298,0.3005497455596924
647,14,647,0.18901968002319336
160,11,160,0.33954644203186035
255,4,255,0.2685372829437256
524,34,524,0.26755428314208984
408,9,408,0.33301639556884766
517,6,517,0.18674087524414062
237,6,237,0.2975337505340576
106,5,106,0.23102855682373047
193,14,193,0.2120363712310791
135,17,135,0.2530210018157959
196,13,196,0.19802117347717285
240,17,240,0.21303248405456543
160,11,160,0.3424689769744873
124,6,124,0.2211143970489502
288,11,288,0.2835400104522705
306,25,306,0.21402883529663086
382,15,382,0.23507142066955566
146,3,146,0.3035392761230469
99,8,99,0.36962032318115234
424,14,424,0.3425302505493164
224,9,224,0.28545570373535156
171,12,171,0.28762388229370117
417,17,417,0.2711031436920166
511,12,511,0.32653069496154785
1131,14,1131,0.2265491485595703
631,20,631,0.35808253288269043
1202,13,1202,0.4010608196258545
92,8,92,0.27947330474853516
1162,28,1162,0.3577709197998047
78,4,78,0.3756246566772461
383,9,383,0.2810838222503662
718,28,718,0.3821909427642822
81,11,81,0.27254152297973633
283,9,283,0.1680307388305664
1021,24,1021,0.31118273735046387
271,13,271,0.2445535659790039
191,6,191,0.26463961601257324
480,9,480,0.2995438575744629
795,19,795,0.3291361331939697
467,14,467,0.2955505847930908
65,6,65,0.26055288314819336
310,16,310,0.28442955017089844
426,24,426,0.25497937202453613
511,18,511,0.3473851680755615
999,17,999,0.2620279788970947
857,29,857,0.37605953216552734
549,16,549,0.23453164100646973
293,14,293,0.3611154556274414
80,10,80,0.33283042907714844
171,8,171,0.18858957290649414
157,15,157,0.19902420043945312
346,12,346,0.23403525352478027
404,7,404,0.3620791435241699
445,10,445,0.20402979850769043
139,5,139,0.23703575134277344
660,16,660,0.3015401363372803
1154,12,1154,0.3384113311767578
102,4,102,0.30808568000793457
117,7,117,0.2070295810699463
712,15,712,0.21303725242614746
217,11,217,0.2090620994567871
410,12,410,0.3175323009490967
68,14,68,0.17904353141784668
80,7,80,0.2510230541229248
194,7,194,0.1570267677307129
747,11,747,0.24533605575561523
212,15,212,0.2960937023162842
325,15,325,0.38654232025146484
303,11,303,0.2725338935852051
313,19,313,0.2975482940673828
1142,24,1142,0.3216383457183838
733,11,733,0.2520253658294678
55,4,55,0.2852809429168701
86,6,86,0.32866382598876953
445,13,445,0.22053027153015137
233,7,233,0.27503085136413574
2229,25,2229,0.3535346984863281
114,13,114,0.2320256233215332
283,12,283,0.3260619640350342
169,4,169,0.2135601043701172
1039,14,1039,0.2946445941925049
838,20,838,0.31453680992126465
496,22,496,0.20001840591430664
185,7,185,0.28654050827026367
215,11,215,0.3240816593170166
721,17,721,0.2190239429473877
