Timesteps,Collisions,Steps Waited,Real-Time Elapsed
59,10,59,0.39804863929748535
258,7,258,0.2700233459472656
68,9,68,0.27602076530456543
341,17,341,0.3850374221801758
123,16,123,0.2635359764099121
484,20,484,0.2736549377441406
428,22,428,0.5381512641906738
290,34,290,0.32305097579956055
566,27,566,0.4290492534637451
168,27,168,0.3610398769378662
635,29,635,0.39104247093200684
256,9,256,0.2950425148010254
2119,14,2119,0.38404297828674316
140,22,140,0.3255276679992676
621,42,621,0.3295292854309082
528,25,528,0.32604002952575684
112,17,112,0.3275320529937744
223,7,223,0.3511695861816406
255,14,255,0.25684165954589844
432,20,432,0.3577089309692383
291,26,291,0.3055429458618164
517,25,517,0.2941141128540039
314,22,314,0.4872560501098633
117,11,117,0.2889080047607422
178,22,178,0.31707000732421875
162,16,162,0.34656476974487305
671,20,671,0.34154558181762695
766,7,766,0.2900235652923584
462,24,462,0.3930675983428955
276,17,276,0.2570228576660156
218,18,218,0.3421363830566406
644,13,644,0.4570786952972412
76,10,76,0.3480374813079834
301,22,301,0.35905909538269043
115,8,115,0.3400883674621582
1187,26,1187,0.4311232566833496
1210,28,1210,0.38022828102111816
1387,11,1387,0.3415865898132324
521,25,521,0.33710503578186035
237,18,237,0.36004638671875
384,14,384,0.2901425361633301
874,32,874,0.34091758728027344
429,20,429,0.3246903419494629
101,12,101,0.2140202522277832
159,11,159,0.22801995277404785
479,29,479,0.3505361080169678
656,41,656,0.46320438385009766
650,31,650,0.39305782318115234
138,16,138,0.29732179641723633
683,18,683,0.29552650451660156
380,18,380,0.3605806827545166
232,20,232,0.33553028106689453
252,25,252,0.41155481338500977
403,22,403,0.2825329303741455
291,15,291,0.4063870906829834
347,23,347,0.3525853157043457
188,15,188,0.2120199203491211
169,20,169,0.3195362091064453
417,25,417,0.501563549041748
129,9,129,0.36853694915771484
69,6,69,0.2979004383087158
41,8,41,0.33658456802368164
287,18,287,0.30353617668151855
93,16,93,0.3295426368713379
94,11,94,0.2355351448059082
747,17,747,0.2965409755706787
512,18,512,0.35454416275024414
486,12,486,0.19508147239685059
70,10,70,0.2981300354003906
183,17,183,0.2739071846008301
299,20,299,0.450223445892334
240,13,240,0.3552863597869873
964,26,964,0.34152841567993164
349,14,349,0.23203420639038086
163,19,163,0.27661871910095215
319,27,319,0.43454837799072266
320,16,320,0.3720524311065674
204,13,204,0.34754037857055664
832,41,832,0.3655829429626465
173,16,173,0.5058789253234863
1964,41,1964,0.43758416175842285
169,18,169,0.3345355987548828
248,14,248,0.2895348072052002
145,19,145,0.2555370330810547
785,28,785,0.2770273685455322
195,27,195,0.36805200576782227
219,32,219,0.3581969738006592
1094,24,1094,0.3305351734161377
161,15,161,0.37505102157592773
150,13,150,0.3750462532043457
1089,36,1089,0.3620448112487793
136,10,136,0.3045356273651123
501,14,501,0.4536411762237549
730,21,730,0.34104371070861816
427,17,427,0.30154895782470703
810,19,810,0.47455859184265137
211,26,211,0.2915327548980713
324,19,324,0.32001686096191406
223,11,223,0.3766143321990967
166,18,166,0.27555012702941895
435,16,435,0.3485450744628906
66,15,66,0.31304383277893066
367,26,367,0.4250450134277344
860,15,860,0.38020777702331543
243,19,243,0.29062628746032715
454,19,454,0.2565336227416992
172,12,172,0.2740187644958496
189,19,189,0.3470458984375
725,26,725,0.36304807662963867
116,17,116,0.2935330867767334
1142,25,1142,0.5312552452087402
169,13,169,0.339536190032959
76,10,76,0.2760200500488281
387,15,387,0.3400571346282959
215,11,215,0.2924995422363281
361,23,361,0.3634014129638672
226,15,226,0.36763787269592285
470,23,470,0.40604352951049805
466,12,466,0.3125293254852295
214,16,214,0.39404773712158203
123,5,123,0.21402549743652344
84,17,84,0.36406493186950684
90,10,90,0.326526403427124
596,20,596,0.40613603591918945
252,31,252,0.301546573638916
294,15,294,0.3105432987213135
417,18,417,0.2670285701751709
191,15,191,0.35505032539367676
116,2,116,0.2510244846343994
126,13,126,0.21739506721496582
171,14,171,0.29363512992858887
100,11,100,0.363384485244751
118,19,118,0.29056406021118164
238,25,238,0.33754467964172363
355,20,355,0.328535795211792
427,6,427,0.23253679275512695
830,10,830,0.3466074466705322
47,3,47,0.23453974723815918
78,12,78,0.4140470027923584
160,19,160,0.27652978897094727
1664,35,1664,0.40404653549194336
102,24,102,0.32553553581237793
1480,30,1480,0.40178728103637695
582,28,582,0.46264171600341797
253,4,253,0.2605400085449219
345,17,345,0.21075987815856934
208,14,208,0.4050414562225342
390,33,390,0.43405938148498535
252,25,252,0.3184654712677002
188,17,188,0.5066354274749756
238,9,238,0.35104942321777344
848,17,848,0.4580399990081787
433,16,433,0.24754691123962402
175,11,175,0.3780477046966553
1087,16,1087,0.41448211669921875
159,20,159,0.5340738296508789
206,8,206,0.35773468017578125
99,16,99,0.3415396213531494
373,22,373,0.43905138969421387
96,13,96,0.2975325584411621
146,31,146,0.2375774383544922
101,8,101,0.37453770637512207
326,9,326,0.2965390682220459
195,14,195,0.32404494285583496
434,18,434,0.3890495300292969
287,29,287,0.5068097114562988
152,18,152,0.31754088401794434
328,16,328,0.42488813400268555
903,24,903,0.30054283142089844
220,20,220,0.26902174949645996
998,28,998,0.4015522003173828
134,16,134,0.3572545051574707
246,7,246,0.2935357093811035
1312,32,1312,0.32753825187683105
328,32,328,0.3615384101867676
261,19,261,0.3290536403656006
563,24,563,0.34053683280944824
240,18,240,0.3660116195678711
149,15,149,0.36817359924316406
613,28,613,0.41580772399902344
117,7,117,0.23302292823791504
466,16,466,0.32904839515686035
856,13,856,0.38504457473754883
277,30,277,0.3380749225616455
231,24,231,0.34054112434387207
396,22,396,0.3542447090148926
159,20,159,0.34804368019104004
287,17,287,0.3683125972747803
772,19,772,0.3285369873046875
141,8,141,0.35154080390930176
838,14,838,0.324737548828125
132,12,132,0.2915325164794922
172,11,172,0.3720428943634033
750,23,750,0.31254100799560547
956,15,956,0.31453943252563477
231,16,231,0.24253010749816895
810,23,810,0.30153632164001465
201,23,201,0.3699641227722168
478,27,478,0.3827981948852539
892,19,892,0.456561803817749
450,17,450,0.3800492286682129
59,8,59,0.19902491569519043
734,25,734,0.34375452995300293
163,33,163,0.3157031536102295
233,15,233,0.2610290050506592
416,21,416,0.3280520439147949
286,12,286,0.2830469608306885
492,14,492,0.29024338722229004
191,7,191,0.31353187561035156
177,21,177,0.30255627632141113
61,9,61,0.280681848526001
1177,16,1177,0.35259580612182617
277,14,277,0.27702975273132324
558,23,558,0.36304593086242676
475,19,475,0.23154449462890625
233,12,233,0.2865610122680664
42,10,42,0.3681032657623291
100,24,100,0.33566904067993164
139,19,139,0.3565328121185303
151,21,151,0.32013583183288574
309,22,309,0.20557761192321777
