Timesteps,Collisions,Steps Waited,Real-Time Elapsed
293,6,293,0.9500381946563721
845,20,845,3.886085033416748
1482,12,1482,2.070291519165039
3048,16,3048,2.4190235137939453
1363,32,1363,1.5418727397918701
1774,15,1774,2.201073408126831
2464,10,2464,2.9138777256011963
3584,8,3584,1.9182484149932861
3431,13,3431,2.684650182723999
351,10,351,2.0628483295440674
2918,11,2918,3.1005959510803223
5330,18,5330,3.146211862564087
1294,20,1294,2.20534348487854
2071,14,2071,3.4290194511413574
765,18,765,3.5209054946899414
2100,12,2100,2.321150064468384
1641,13,1641,1.5596764087677002
10230,20,10230,4.552249431610107
1493,14,1493,2.183116912841797
1993,15,1993,2.749178171157837
1176,11,1176,1.976287603378296
291,5,291,3.3926727771759033
811,28,811,3.8691983222961426
869,14,869,2.1012213230133057
5560,17,5560,2.7939443588256836
3077,19,3077,1.6388638019561768
2678,10,2678,1.9806454181671143
2302,22,2302,3.447460889816284
1146,8,1146,1.912351369857788
282,2,282,2.641417980194092
963,12,963,2.7260565757751465
2281,14,2281,3.204958438873291
539,10,539,1.322181224822998
1020,14,1020,2.9439849853515625
643,6,643,2.038548707962036
536,12,536,2.5730323791503906
1042,10,1042,2.3195691108703613
1505,13,1505,2.562591314315796
1393,7,1393,2.387610673904419
2751,14,2751,3.8648648262023926
1467,13,1467,2.2094004154205322
2365,9,2365,2.7671821117401123
1466,7,1466,2.0527989864349365
1345,5,1345,2.4372220039367676
1409,15,1409,3.577270269393921
1693,17,1693,2.4848053455352783
1102,11,1102,2.363417387008667
2091,13,2091,2.304783344268799
1098,8,1098,1.3936400413513184
3199,12,3199,2.3843276500701904
2269,14,2269,2.456296920776367
786,14,786,2.8749241828918457
4340,26,4340,3.0536489486694336
720,8,720,3.330599069595337
869,7,869,1.9696195125579834
1503,6,1503,1.6941609382629395
1753,15,1753,3.192659854888916
1679,13,1679,2.581186294555664
1066,7,1066,2.8102471828460693
4229,22,4229,3.925238847732544
511,20,511,1.575807809829712
2553,9,2553,2.9808552265167236
6542,22,6542,3.4450581073760986
569,8,569,3.4423584938049316
552,2,552,3.033010721206665
1135,11,1135,1.828948736190796
1886,21,1886,3.5790205001831055
1655,12,1655,1.8512401580810547
1743,12,1743,1.4662184715270996
1857,5,1857,2.8001086711883545
3065,11,3065,2.643787384033203
2258,19,2258,3.354860305786133
753,25,753,2.0755088329315186
3693,22,3693,2.759929895401001
306,3,306,2.8696448802948
1526,16,1526,3.515885353088379
680,13,680,2.843477725982666
2538,12,2538,2.4117777347564697
656,13,656,1.4043052196502686
1642,15,1642,2.8981029987335205
2666,8,2666,2.1189470291137695
802,8,802,2.2193398475646973
690,16,690,1.5467782020568848
1700,13,1700,1.4472072124481201
734,14,734,2.7038657665252686
2055,6,2055,1.6620573997497559
3148,13,3148,2.264993667602539
1232,14,1232,2.267632484436035
1097,13,1097,3.7917027473449707
562,14,562,3.9539897441864014
3502,19,3502,3.2991931438446045
2594,12,2594,2.4968600273132324
2279,13,2279,1.5822508335113525
1429,6,1429,1.4873723983764648
781,9,781,2.0902585983276367
650,10,650,1.826432466506958
1316,11,1316,1.2656497955322266
3020,21,3020,3.0717267990112305
989,11,989,2.3264036178588867
523,14,523,3.704794406890869
191,5,191,1.6655125617980957
1868,23,1868,1.8491382598876953
2459,9,2459,1.9485211372375488
6727,7,6727,2.5206377506256104
492,13,492,2.00311279296875
2143,9,2143,1.6062726974487305
1613,16,1613,1.8115646839141846
1554,9,1554,2.280764102935791
567,12,567,2.299715280532837
2659,12,2659,3.1790390014648438
999,15,999,1.9697012901306152
3178,22,3178,1.8569786548614502
2009,13,2009,3.9625821113586426
2306,13,2306,4.0492494106292725
1632,7,1632,3.1640396118164062
4400,26,4400,3.7678351402282715
2113,10,2113,3.042545795440674
353,13,353,1.8490359783172607
1351,15,1351,2.330303430557251
2176,12,2176,2.119798421859741
501,11,501,2.1494503021240234
363,6,363,3.7682454586029053
336,7,336,1.8871228694915771
1757,15,1757,2.567351818084717
1786,10,1786,2.657698154449463
450,14,450,2.1557023525238037
2979,13,2979,1.8940589427947998
5228,23,5228,2.904299736022949
573,12,573,1.6390342712402344
2269,9,2269,2.0682899951934814
3444,27,3444,2.4832324981689453
1258,19,1258,3.2611961364746094
2425,9,2425,2.380174160003662
159,11,159,1.9996662139892578
1091,10,1091,2.7118794918060303
569,12,569,2.8651938438415527
245,8,245,1.934269905090332
3070,15,3070,2.864743947982788
1652,14,1652,2.399413585662842
3650,18,3650,2.786295175552368
562,5,562,2.470813751220703
1438,31,1438,3.5782644748687744
5487,12,5487,3.343920946121216
1178,11,1178,2.4069225788116455
466,14,466,2.2403976917266846
3611,16,3611,4.251582860946655
1571,12,1571,3.368225574493408
919,20,919,2.1977131366729736
869,16,869,2.541832447052002
732,7,732,2.4449620246887207
1316,6,1316,2.1576287746429443
1429,10,1429,2.0911126136779785
3216,10,3216,2.547806739807129
3563,26,3563,2.737926959991455
630,12,630,3.6224441528320312
5318,6,5318,3.0118372440338135
246,10,246,2.0086727142333984
1162,18,1162,2.0190839767456055
3861,22,3861,2.1887693405151367
137,5,137,1.7053453922271729
1717,14,1717,2.089789628982544
1003,17,1003,2.3822927474975586
3456,16,3456,2.1839046478271484
4044,26,4044,2.130246639251709
3481,20,3481,3.885446786880493
3450,19,3450,2.4262351989746094
2693,15,2693,2.2491683959960938
891,14,891,2.705019235610962
2946,18,2946,2.1254496574401855
3023,23,3023,2.07380747795105
1602,12,1602,2.1041109561920166
2479,13,2479,2.634705066680908
333,13,333,2.0028507709503174
932,14,932,3.1801202297210693
9327,19,9327,3.6918766498565674
599,18,599,2.559282064437866
1242,9,1242,5.217786550521851
1390,12,1390,1.801818609237671
1340,14,1340,2.2423224449157715
2247,22,2247,2.357280731201172
782,21,782,2.6173956394195557
759,13,759,1.8423423767089844
666,12,666,2.434145450592041
1289,15,1289,2.50840163230896
1685,10,1685,2.9105334281921387
153,9,153,2.13205623626709
1152,12,1152,1.936152458190918
1172,22,1172,2.338336229324341
2562,9,2562,2.08455228805542
827,9,827,3.1482093334198
125,11,125,2.2716963291168213
1215,25,1215,1.868727445602417
201,10,201,1.8071403503417969
558,16,558,1.9924378395080566
531,6,531,1.4464168548583984
1134,11,1134,2.169772148132324
1548,15,1548,4.200446844100952
676,9,676,2.0436742305755615
592,8,592,1.52937912940979
2258,12,2258,1.789292812347412
575,10,575,4.0203187465667725
2488,5,2488,2.238084554672241
2875,25,2875,3.2467026710510254
2935,17,2935,2.662895917892456
2219,19,2219,3.0901362895965576
1236,18,1236,2.902639389038086
874,23,874,2.5019116401672363
354,4,354,2.6710164546966553
1218,12,1218,2.794687032699585
2587,9,2587,2.056295394897461
3282,31,3282,2.4583282470703125
2229,5,2229,3.13360333442688
2613,22,2613,3.1252007484436035
1130,18,1130,2.057109832763672
4169,19,4169,3.303964376449585
683,6,683,5.780457973480225
836,7,836,1.7103416919708252
495,11,495,1.7479808330535889
543,11,543,1.7766799926757812
606,11,606,2.316012382507324
1045,24,1045,2.2367398738861084
1389,15,1389,1.636998176574707
507,7,507,2.2234342098236084
6969,11,6969,3.183915376663208
415,8,415,2.540607452392578
2291,10,2291,2.5808753967285156
568,18,568,3.124403715133667
1127,13,1127,2.1193253993988037
3239,9,3239,2.543285846710205
413,13,413,2.8753466606140137
368,8,368,2.0133144855499268
1316,12,1316,1.4224786758422852
2653,6,2653,3.7721505165100098
667,9,667,2.352531909942627
7538,18,7538,3.0439703464508057
1613,15,1613,2.0508029460906982
736,20,736,3.20149827003479
463,6,463,2.8422024250030518
1789,13,1789,2.796649217605591
3264,14,3264,3.181030511856079
763,18,763,1.9513249397277832
347,6,347,1.6106469631195068
1594,13,1594,3.348508596420288
542,16,542,1.9316117763519287
738,12,738,2.233236312866211
716,12,716,3.36594295501709
6605,30,6605,5.332188606262207
4246,26,4246,3.3546690940856934
963,21,963,1.8504538536071777
10175,13,10175,3.2787272930145264
5839,9,5839,2.4861457347869873
1274,17,1274,1.5597670078277588
1388,17,1388,1.7943785190582275
314,7,314,3.113539695739746
3232,27,3232,2.275790214538574
1064,12,1064,1.7213587760925293
1684,12,1684,2.644901752471924
678,9,678,2.5351414680480957
231,9,231,3.0903735160827637
648,7,648,2.274095296859741
1040,6,1040,2.262457847595215
837,13,837,1.5266923904418945
814,12,814,2.025322437286377
1154,18,1154,2.749438762664795
916,13,916,3.0256168842315674
2908,22,2908,3.2111802101135254
186,7,186,1.4978573322296143
5057,41,5057,3.6805131435394287
2415,11,2415,2.4283924102783203
655,11,655,3.432781219482422
1204,9,1204,2.3130621910095215
911,21,911,2.8842504024505615
1130,9,1130,2.9506876468658447
372,9,372,2.7375755310058594
5121,14,5121,3.407352924346924
2174,12,2174,4.728784084320068
419,6,419,2.0189995765686035
1331,14,1331,1.805521011352539
814,16,814,2.117166757583618
1040,16,1040,1.4886412620544434
763,5,763,1.5451557636260986
4342,20,4342,4.503341197967529
1896,16,1896,2.6585004329681396
494,17,494,3.1245291233062744
376,22,376,1.9983713626861572
949,14,949,5.252111434936523
5004,12,5004,2.42270827293396
513,8,513,2.0564801692962646
979,5,979,2.155501127243042
1249,12,1249,1.9532742500305176
1734,22,1734,1.7157363891601562
605,21,605,2.526439905166626
1373,15,1373,3.321660280227661
401,15,401,2.177769660949707
1287,18,1287,2.4665942192077637
1909,15,1909,2.011004686355591
806,7,806,2.697093963623047
2634,12,2634,2.4531986713409424
351,9,351,3.3526487350463867
227,6,227,2.3544247150421143
3765,14,3765,2.206378936767578
1588,20,1588,2.6253156661987305
866,13,866,1.6124846935272217
1944,14,1944,2.43619966506958
731,17,731,1.7757482528686523
246,6,246,2.2655844688415527
2017,21,2017,3.2270190715789795
2367,13,2367,4.632858037948608
2159,31,2159,2.6016507148742676
897,14,897,1.9048192501068115
913,8,913,1.930401086807251
1163,16,1163,1.971989393234253
1757,10,1757,2.001063346862793
4647,21,4647,3.160555839538574
848,23,848,1.9363534450531006
615,9,615,1.834202527999878
588,11,588,1.7177438735961914
346,10,346,3.278667449951172
470,9,470,2.95776104927063
702,1,702,2.5336263179779053
2755,20,2755,2.8927321434020996
669,20,669,2.622035026550293
1014,11,1014,1.6613163948059082
291,14,291,1.9996552467346191
475,15,475,2.523033380508423
3909,19,3909,1.9715616703033447
3407,14,3407,3.688249349594116
1004,13,1004,2.9615612030029297
820,9,820,2.0681755542755127
1853,17,1853,1.5433392524719238
1781,11,1781,3.1390798091888428
3152,19,3152,4.639636754989624
581,6,581,2.1124026775360107
749,17,749,2.6815714836120605
748,10,748,2.956850528717041
1867,22,1867,3.426361322402954
719,7,719,2.4060468673706055
4208,12,4208,1.7987887859344482
2017,12,2017,1.792412519454956
1697,12,1697,3.7298309803009033
464,20,464,1.6304752826690674
1140,8,1140,3.319251298904419
1476,19,1476,2.4847071170806885
621,13,621,2.0818417072296143
1806,13,1806,2.087804079055786
1091,7,1091,2.1067886352539062
697,10,697,2.1159677505493164
1938,14,1938,3.023759603500366
3894,11,3894,2.4560294151306152
2651,27,2651,2.4098620414733887
365,8,365,2.8113231658935547
1755,12,1755,2.5159428119659424
906,15,906,2.2431018352508545
