Timesteps,Collisions,Steps Waited,Real-Time Elapsed
42.0,22.0,22.0,0.03500008583068848
20.0,8.0,8.0,0.015000104904174805
35.0,18.0,18.0,0.026630163192749023
32.0,12.0,12.0,0.02499985694885254
52.0,22.0,22.0,0.04499983787536621
35.0,23.0,23.0,0.025632143020629883
24.0,12.0,12.0,0.0800473690032959
23.0,7.0,7.0,0.02858591079711914
27.0,12.0,12.0,0.02200007438659668
76.0,32.0,32.0,0.06163215637207031
30.0,16.0,16.0,0.023000478744506836
75.0,27.0,27.0,0.057042837142944336
89.0,35.0,35.0,0.07102179527282715
50.0,28.0,28.0,0.039632320404052734
34.0,17.0,17.0,0.0279996395111084
152.0,60.0,60.0,0.1290760040283203
66.0,23.0,23.0,0.06462883949279785
230.0,68.0,68.0,0.22426223754882812
57.0,20.0,20.0,0.06163215637207031
56.0,21.0,21.0,0.053999900817871094
75.0,33.0,33.0,0.07462811470031738
104.0,44.0,44.0,0.09953570365905762
49.0,12.0,12.0,0.03783774375915527
41.0,17.0,17.0,0.03949737548828125
27.0,13.0,13.0,0.024129152297973633
34.0,18.0,18.0,0.027075529098510742
28.0,15.0,15.0,0.021728038787841797
40.0,11.0,11.0,0.036264657974243164
40.0,21.0,21.0,0.0320436954498291
70.0,23.0,23.0,0.05258536338806152
77.0,23.0,23.0,0.058632850646972656
137.0,47.0,47.0,0.1086280345916748
27.0,13.0,13.0,0.020999908447265625
77.0,24.0,24.0,0.060042619705200195
30.0,11.0,11.0,0.024590015411376953
51.0,25.0,25.0,0.0410001277923584
48.0,14.0,14.0,0.039099931716918945
42.0,14.0,14.0,0.03399991989135742
64.0,24.0,24.0,0.05255532264709473
71.0,26.0,26.0,0.05658555030822754
51.0,18.0,18.0,0.0446324348449707
130.0,39.0,39.0,0.13163018226623535
111.0,34.0,34.0,0.11963343620300293
22.0,8.0,8.0,0.01900005340576172
69.0,21.0,21.0,0.06662893295288086
73.0,27.0,27.0,0.06726694107055664
65.0,30.0,30.0,0.06100010871887207
63.0,29.0,29.0,0.048632144927978516
55.0,26.0,26.0,0.04699969291687012
37.0,16.0,16.0,0.032088279724121094
40.0,29.0,29.0,0.029999732971191406
103.0,35.0,35.0,0.08163261413574219
36.0,21.0,21.0,0.026999711990356445
45.0,13.0,13.0,0.035042762756347656
49.0,25.0,25.0,0.03958535194396973
122.0,37.0,37.0,0.10163235664367676
38.0,20.0,20.0,0.028999805450439453
157.0,59.0,59.0,0.12306571006774902
32.0,11.0,11.0,0.02458977699279785
30.0,14.0,14.0,0.02299976348876953
54.0,20.0,20.0,0.04204297065734863
36.0,18.0,18.0,0.027585744857788086
39.0,8.0,8.0,0.029000282287597656
33.0,15.0,15.0,0.029000043869018555
81.0,68.0,68.0,0.0772092342376709
46.0,10.0,10.0,0.047263145446777344
66.0,24.0,24.0,0.05213189125061035
66.0,18.0,18.0,0.04862856864929199
47.0,22.0,22.0,0.03699994087219238
25.0,12.0,12.0,0.020999908447265625
106.0,37.0,37.0,0.08263230323791504
80.0,31.0,31.0,0.061628103256225586
33.0,18.0,18.0,0.026999950408935547
104.0,39.0,39.0,0.0836338996887207
76.0,26.0,26.0,0.06062817573547363
137.0,50.0,50.0,0.11563324928283691
51.0,23.0,23.0,0.03999972343444824
55.0,14.0,14.0,0.045629024505615234
52.0,23.0,23.0,0.039999961853027344
22.0,7.0,7.0,0.01699972152709961
23.0,9.0,9.0,0.018042802810668945
50.0,24.0,24.0,0.04059028625488281
56.0,18.0,18.0,0.04499983787536621
89.0,24.0,24.0,0.07562899589538574
45.0,16.0,16.0,0.035042762756347656
49.0,30.0,30.0,0.0385897159576416
21.0,10.0,10.0,0.016000032424926758
68.0,23.0,23.0,0.05914449691772461
179.0,48.0,48.0,0.2072608470916748
120.0,35.0,35.0,0.10462832450866699
29.0,13.0,13.0,0.02499985694885254
36.0,17.0,17.0,0.032041311264038086
68.0,16.0,16.0,0.05811882019042969
39.0,29.0,29.0,0.029000043869018555
180.0,75.0,75.0,0.14326167106628418
131.0,31.0,31.0,0.10463356971740723
82.0,48.0,48.0,0.06504249572753906
83.0,28.0,28.0,0.07181072235107422
136.0,49.0,49.0,0.10669302940368652
29.0,15.0,15.0,0.021800756454467773
73.0,33.0,33.0,0.05945873260498047
146.0,38.0,38.0,0.11330389976501465
34.0,10.0,10.0,0.03063225746154785
36.0,19.0,19.0,0.03699994087219238
109.0,32.0,32.0,0.09393620491027832
43.0,18.0,18.0,0.04404282569885254
80.0,28.0,28.0,0.06911849975585938
134.0,30.0,30.0,0.11563324928283691
52.0,27.0,27.0,0.05062985420227051
35.0,10.0,10.0,0.031999826431274414
37.0,19.0,19.0,0.03263354301452637
45.0,16.0,16.0,0.0560002326965332
55.0,16.0,16.0,0.06486248970031738
74.0,30.0,30.0,0.09363484382629395
54.0,23.0,23.0,0.0620427131652832
64.0,34.0,34.0,0.06058931350708008
56.0,23.0,23.0,0.059633493423461914
84.0,29.0,29.0,0.08204317092895508
65.0,17.0,17.0,0.05759024620056152
147.0,43.0,43.0,0.13567543029785156
49.0,20.0,20.0,0.05103039741516113
161.0,65.0,65.0,0.1456761360168457
17.0,6.0,6.0,0.01458597183227539
44.0,21.0,21.0,0.03300023078918457
87.0,37.0,37.0,0.08663368225097656
81.0,31.0,31.0,0.09063339233398438
81.0,16.0,16.0,0.06304311752319336
74.0,30.0,30.0,0.05859017372131348
62.0,35.0,35.0,0.049628496170043945
37.0,22.0,22.0,0.03699994087219238
63.0,13.0,13.0,0.05204272270202637
50.0,16.0,16.0,0.04359030723571777
31.0,13.0,13.0,0.0280001163482666
23.0,11.0,11.0,0.02862858772277832
43.0,13.0,13.0,0.039122819900512695
44.0,17.0,17.0,0.04807114601135254
59.0,19.0,19.0,0.06404519081115723
56.0,19.0,19.0,0.05463147163391113
45.0,28.0,28.0,0.036000967025756836
42.0,15.0,15.0,0.03704261779785156
98.0,41.0,41.0,0.09763288497924805
49.0,27.0,27.0,0.05158638954162598
91.0,19.0,19.0,0.09163284301757812
57.0,17.0,17.0,0.053043365478515625
76.0,27.0,27.0,0.06917691230773926
35.0,14.0,14.0,0.03058314323425293
30.0,15.0,15.0,0.025999784469604492
107.0,40.0,40.0,0.09563231468200684
70.0,23.0,23.0,0.07004237174987793
76.0,23.0,23.0,0.06657838821411133
80.0,19.0,19.0,0.07062435150146484
41.0,15.0,15.0,0.03699994087219238
87.0,28.0,28.0,0.07663178443908691
35.0,15.0,15.0,0.02804255485534668
29.0,17.0,17.0,0.027580738067626953
54.0,22.0,22.0,0.048768043518066406
130.0,57.0,57.0,0.11563277244567871
78.0,23.0,23.0,0.08058571815490723
142.0,46.0,46.0,0.14626431465148926
30.0,17.0,17.0,0.031000137329101562
171.0,43.0,43.0,0.14998841285705566
68.0,24.0,24.0,0.06299996376037598
44.0,14.0,14.0,0.03663325309753418
48.0,20.0,20.0,0.04699969291687012
180.0,66.0,66.0,0.20167994499206543
22.0,7.0,7.0,0.02210092544555664
22.0,10.0,10.0,0.019271135330200195
38.0,12.0,12.0,0.03270101547241211
57.0,24.0,24.0,0.06382513046264648
57.0,23.0,23.0,0.06110525131225586
54.0,26.0,26.0,0.04829263687133789
111.0,36.0,36.0,0.11767172813415527
31.0,11.0,11.0,0.034000396728515625
20.0,9.0,9.0,0.01903700828552246
29.0,10.0,10.0,0.030588388442993164
50.0,22.0,22.0,0.055042266845703125
82.0,35.0,35.0,0.07602119445800781
26.0,13.0,13.0,0.025043487548828125
26.0,14.0,14.0,0.02458930015563965
24.0,12.0,12.0,0.020999670028686523
22.0,8.0,8.0,0.03000020980834961
36.0,24.0,24.0,0.037628889083862305
67.0,31.0,31.0,0.0560002326965332
63.0,20.0,20.0,0.05363345146179199
113.0,48.0,48.0,0.1086282730102539
40.0,20.0,20.0,0.03699994087219238
48.0,24.0,24.0,0.0446324348449707
45.0,19.0,19.0,0.043573617935180664
134.0,70.0,70.0,0.12926197052001953
26.0,11.0,11.0,0.021999597549438477
64.0,20.0,20.0,0.048999786376953125
54.0,20.0,20.0,0.042633056640625
30.0,11.0,11.0,0.023999929428100586
141.0,41.0,41.0,0.1490633487701416
51.0,27.0,27.0,0.0410456657409668
33.0,14.0,14.0,0.0279998779296875
50.0,18.0,18.0,0.0406339168548584
106.0,37.0,37.0,0.09862852096557617
25.0,10.0,10.0,0.02700042724609375
100.0,37.0,37.0,0.09963440895080566
150.0,55.0,55.0,0.1366286277770996
90.0,32.0,32.0,0.09412288665771484
26.0,14.0,14.0,0.028634309768676758
136.0,63.0,63.0,0.12621855735778809
36.0,13.0,13.0,0.03132748603820801
21.0,8.0,8.0,0.017149925231933594
38.0,16.0,16.0,0.03093266487121582
126.0,63.0,63.0,0.10176920890808105
58.0,23.0,23.0,0.05604243278503418
63.0,30.0,30.0,0.07394552230834961
30.0,18.0,18.0,0.03957653045654297
146.0,53.0,53.0,0.1396620273590088
28.0,14.0,14.0,0.024999618530273438
17.0,6.0,6.0,0.01704263687133789
214.0,65.0,65.0,0.18121814727783203
30.0,16.0,16.0,0.023588895797729492
31.0,19.0,19.0,0.023000001907348633
157.0,77.0,77.0,0.1391594409942627
77.0,30.0,30.0,0.07162809371948242
35.0,11.0,11.0,0.03499960899353027
24.0,11.0,11.0,0.01959085464477539
38.0,26.0,26.0,0.03100109100341797
22.0,11.0,11.0,0.017999887466430664
68.0,33.0,33.0,0.0636284351348877
46.0,17.0,17.0,0.04799985885620117
29.0,19.0,19.0,0.02804279327392578
207.0,65.0,65.0,0.17463040351867676
100.0,33.0,33.0,0.09363245964050293
64.0,29.0,29.0,0.05162811279296875
67.0,34.0,34.0,0.05299997329711914
26.0,12.0,12.0,0.0296328067779541
25.0,12.0,12.0,0.03399991989135742
50.0,16.0,16.0,0.04962921142578125
45.0,16.0,16.0,0.03800034523010254
40.0,16.0,16.0,0.04004240036010742
39.0,25.0,25.0,0.030590295791625977
61.0,29.0,29.0,0.05099344253540039
81.0,35.0,35.0,0.07715892791748047
63.0,17.0,17.0,0.05263042449951172
71.0,32.0,32.0,0.056999921798706055
61.0,39.0,39.0,0.051474809646606445
129.0,44.0,44.0,0.11551570892333984
22.0,9.0,9.0,0.021001100540161133
37.0,18.0,18.0,0.03662848472595215
65.0,19.0,19.0,0.054999589920043945
33.0,20.0,20.0,0.0340425968170166
231.0,93.0,93.0,0.2153005599975586
49.0,20.0,20.0,0.054000139236450195
25.0,10.0,10.0,0.025583267211914062
123.0,55.0,55.0,0.10815739631652832
67.0,45.0,45.0,0.0560002326965332
48.0,23.0,23.0,0.0416409969329834
42.0,18.0,18.0,0.033998966217041016
214.0,84.0,84.0,0.18512177467346191
35.0,14.0,14.0,0.03869438171386719
53.0,41.0,41.0,0.049532413482666016
344.0,104.0,104.0,0.3206660747528076
372.0,118.0,118.0,0.3464784622192383
37.0,21.0,21.0,0.03299975395202637
36.0,20.0,20.0,0.031000137329101562
32.0,20.0,20.0,0.028043031692504883
43.0,16.0,16.0,0.04504513740539551
64.0,25.0,25.0,0.05463242530822754
19.0,8.0,8.0,0.01699972152709961
71.0,42.0,42.0,0.057000160217285156
33.0,18.0,18.0,0.027627944946289062
38.0,23.0,23.0,0.03299999237060547
27.0,14.0,14.0,0.02599954605102539
27.0,12.0,12.0,0.03526186943054199
39.0,28.0,28.0,0.03395891189575195
25.0,11.0,11.0,0.018511295318603516
52.0,31.0,31.0,0.04566812515258789
17.0,4.0,4.0,0.014112472534179688
53.0,27.0,27.0,0.04903459548950195
127.0,38.0,38.0,0.11167478561401367
26.0,15.0,15.0,0.019585132598876953
43.0,24.0,24.0,0.03552961349487305
79.0,29.0,29.0,0.0636281967163086
72.0,31.0,31.0,0.06100034713745117
45.0,16.0,16.0,0.03763270378112793
98.0,26.0,26.0,0.08510255813598633
43.0,25.0,25.0,0.03399991989135742
144.0,49.0,49.0,0.12062883377075195
62.0,35.0,35.0,0.06721186637878418
29.0,11.0,11.0,0.026000022888183594
63.0,37.0,37.0,0.05463266372680664
57.0,25.0,25.0,0.05799984931945801
27.0,14.0,14.0,0.03462505340576172
136.0,71.0,71.0,0.11963653564453125
44.0,23.0,23.0,0.0409998893737793
50.0,20.0,20.0,0.04762840270996094
60.0,22.0,22.0,0.05304265022277832
30.0,16.0,16.0,0.028589248657226562
39.0,12.0,12.0,0.03599977493286133
28.0,17.0,17.0,0.030041217803955078
32.0,15.0,15.0,0.02758622169494629
184.0,77.0,77.0,0.16530776023864746
27.0,13.0,13.0,0.022591352462768555
45.0,18.0,18.0,0.03599953651428223
24.0,11.0,11.0,0.01900005340576172
108.0,45.0,45.0,0.08562874794006348
19.0,8.0,8.0,0.017999649047851562
84.0,25.0,25.0,0.08263278007507324
36.0,16.0,16.0,0.032042741775512695
151.0,38.0,38.0,0.1302192211151123
34.0,7.0,7.0,0.031000375747680664
68.0,28.0,28.0,0.06962800025939941
42.0,29.0,29.0,0.05404305458068848
101.0,32.0,32.0,0.0976412296295166
99.0,32.0,32.0,0.08035063743591309
38.0,14.0,14.0,0.029042959213256836
75.0,36.0,36.0,0.05900001525878906
20.0,7.0,7.0,0.014999866485595703
33.0,22.0,22.0,0.030628442764282227
292.0,97.0,97.0,0.2532646656036377
93.0,46.0,46.0,0.08466124534606934
140.0,56.0,56.0,0.14467096328735352
177.0,51.0,51.0,0.16822028160095215
92.0,35.0,35.0,0.07963299751281738
28.0,14.0,14.0,0.02499985694885254
55.0,24.0,24.0,0.048629045486450195
171.0,44.0,44.0,0.13663244247436523
32.0,11.0,11.0,0.025042057037353516
18.0,7.0,7.0,0.014586210250854492
52.0,18.0,18.0,0.04400014877319336
37.0,15.0,15.0,0.037043094635009766
31.0,15.0,15.0,0.02658987045288086
40.0,20.0,20.0,0.03599977493286133
44.0,29.0,29.0,0.03604269027709961
44.0,17.0,17.0,0.033585309982299805
106.0,43.0,43.0,0.11263442039489746
28.0,16.0,16.0,0.0280001163482666
71.0,24.0,24.0,0.05462908744812012
135.0,59.0,59.0,0.10863232612609863
43.0,24.0,24.0,0.03500008583068848
38.0,15.0,15.0,0.03162980079650879
51.0,22.0,22.0,0.039999961853027344
65.0,24.0,24.0,0.0576329231262207
43.0,13.0,13.0,0.04499959945678711
22.0,7.0,7.0,0.021000385284423828
49.0,24.0,24.0,0.047585487365722656
29.0,17.0,17.0,0.03400015830993652
105.0,46.0,46.0,0.10556316375732422
54.0,27.0,27.0,0.04315781593322754
189.0,88.0,88.0,0.15066170692443848
149.0,77.0,77.0,0.1392371654510498
72.0,26.0,26.0,0.06689071655273438
50.0,30.0,30.0,0.04059100151062012
55.0,27.0,27.0,0.04999995231628418
47.0,28.0,28.0,0.039629220962524414
63.0,27.0,27.0,0.052999258041381836
51.0,23.0,23.0,0.046633005142211914
86.0,29.0,29.0,0.0786290168762207
49.0,25.0,25.0,0.03599953651428223
51.0,34.0,34.0,0.039999961853027344
174.0,65.0,65.0,0.1472184658050537
27.0,14.0,14.0,0.02299976348876953
74.0,38.0,38.0,0.06463217735290527
106.0,48.0,48.0,0.09762787818908691
46.0,30.0,30.0,0.042999982833862305
37.0,16.0,16.0,0.03263235092163086
31.0,18.0,18.0,0.026999711990356445
29.0,16.0,16.0,0.023999929428100586
38.0,28.0,28.0,0.04049944877624512
31.0,17.0,17.0,0.02400040626525879
60.0,16.0,16.0,0.048999786376953125
40.0,23.0,23.0,0.03863239288330078
140.0,67.0,67.0,0.13562774658203125
64.0,25.0,25.0,0.05963277816772461
31.0,16.0,16.0,0.029999732971191406
28.0,14.0,14.0,0.02700018882751465
62.0,29.0,29.0,0.06262803077697754
124.0,49.0,49.0,0.11563229560852051
132.0,39.0,39.0,0.1216285228729248
81.0,27.0,27.0,0.07659006118774414
68.0,28.0,28.0,0.07325124740600586
63.0,27.0,27.0,0.049688100814819336
82.0,28.0,28.0,0.06338334083557129
42.0,22.0,22.0,0.032042503356933594
37.0,18.0,18.0,0.026585817337036133
23.0,10.0,10.0,0.018999814987182617
29.0,13.0,13.0,0.026000022888183594
61.0,32.0,32.0,0.05263257026672363
147.0,68.0,68.0,0.11762833595275879
122.0,58.0,58.0,0.10516357421875
153.0,50.0,50.0,0.12563371658325195
132.0,45.0,45.0,0.11967134475708008
45.0,23.0,23.0,0.0385899543762207
62.0,28.0,28.0,0.048043012619018555
47.0,28.0,28.0,0.03559374809265137
93.0,37.0,37.0,0.07563304901123047
62.0,28.0,28.0,0.04799962043762207
28.0,11.0,11.0,0.026999950408935547
154.0,59.0,59.0,0.1192626953125
20.0,8.0,8.0,0.01600027084350586
99.0,30.0,30.0,0.09662890434265137
45.0,24.0,24.0,0.0429997444152832
27.0,15.0,15.0,0.02204298973083496
95.0,43.0,43.0,0.07558965682983398
26.0,12.0,12.0,0.02304387092590332
88.0,38.0,38.0,0.07390880584716797
35.0,15.0,15.0,0.038632869720458984
36.0,23.0,23.0,0.031998634338378906
38.0,16.0,16.0,0.029999971389770508
42.0,11.0,11.0,0.03162789344787598
28.0,10.0,10.0,0.022001266479492188
39.0,21.0,21.0,0.032000064849853516
46.0,14.0,14.0,0.03763246536254883
33.0,20.0,20.0,0.029000043869018555
97.0,31.0,31.0,0.08507513999938965
59.0,26.0,26.0,0.04700040817260742
87.0,36.0,36.0,0.07562994956970215
167.0,49.0,49.0,0.13667559623718262
45.0,27.0,27.0,0.05509471893310547
64.0,21.0,21.0,0.05845141410827637
66.0,26.0,26.0,0.05064845085144043
89.0,34.0,34.0,0.06857562065124512
67.0,19.0,19.0,0.0686330795288086
50.0,28.0,28.0,0.04200029373168945
54.0,27.0,27.0,0.046527862548828125
78.0,28.0,28.0,0.061589956283569336
166.0,60.0,60.0,0.13467073440551758
19.0,7.0,7.0,0.01558995246887207
78.0,25.0,25.0,0.07904314994812012
55.0,29.0,29.0,0.051586151123046875
82.0,40.0,40.0,0.06663227081298828
50.0,27.0,27.0,0.040000200271606445
110.0,57.0,57.0,0.09562873840332031
41.0,24.0,24.0,0.03804302215576172
50.0,24.0,24.0,0.04759073257446289
30.0,10.0,10.0,0.02526402473449707
45.0,15.0,15.0,0.03667759895324707
37.0,21.0,21.0,0.03299975395202637
65.0,26.0,26.0,0.053627729415893555
40.0,14.0,14.0,0.03699994087219238
59.0,23.0,23.0,0.05004262924194336
26.0,9.0,9.0,0.021589994430541992
30.0,18.0,18.0,0.026999950408935547
26.0,12.0,12.0,0.01900005340576172
22.0,10.0,10.0,0.015999555587768555
33.0,9.0,9.0,0.025629043579101562
21.0,9.0,9.0,0.01699972152709961
121.0,70.0,70.0,0.10563302040100098
106.0,31.0,31.0,0.08662843704223633
25.0,15.0,15.0,0.023999929428100586
44.0,24.0,24.0,0.04104280471801758
51.0,21.0,21.0,0.04359126091003418
112.0,47.0,47.0,0.09462761878967285
21.0,11.0,11.0,0.017000198364257812
40.0,20.0,20.0,0.040532588958740234
61.0,26.0,26.0,0.04904532432556152
97.0,48.0,48.0,0.09563326835632324
32.0,16.0,16.0,0.031000137329101562
40.0,14.0,14.0,0.03362846374511719
44.0,19.0,19.0,0.04399991035461426
122.0,66.0,66.0,0.12819623947143555
120.0,38.0,38.0,0.11726975440979004
141.0,69.0,69.0,0.1311626434326172
28.0,17.0,17.0,0.024999618530273438
22.0,6.0,6.0,0.0190427303314209
42.0,25.0,25.0,0.04058551788330078
81.0,33.0,33.0,0.06563377380371094
36.0,21.0,21.0,0.029000282287597656
49.0,29.0,29.0,0.04199981689453125
87.0,36.0,36.0,0.08762836456298828
66.0,19.0,19.0,0.05963277816772461
33.0,19.0,19.0,0.031000137329101562
17.0,7.0,7.0,0.018000125885009766
29.0,16.0,16.0,0.03963160514831543
31.0,18.0,18.0,0.026999950408935547
40.0,25.0,25.0,0.037042856216430664
64.0,25.0,25.0,0.06559109687805176
61.0,26.0,26.0,0.050628662109375
67.0,24.0,24.0,0.053999900817871094
25.0,14.0,14.0,0.019043684005737305
144.0,69.0,69.0,0.13821864128112793
40.0,16.0,16.0,0.040999650955200195
155.0,51.0,51.0,0.13726305961608887
152.0,54.0,54.0,0.13163185119628906
60.0,27.0,27.0,0.056163787841796875
107.0,52.0,52.0,0.09104132652282715
40.0,21.0,21.0,0.03458666801452637
23.0,9.0,9.0,0.017999887466430664
61.0,22.0,22.0,0.04763197898864746
48.0,29.0,29.0,0.04800009727478027
42.0,19.0,19.0,0.035042524337768555
45.0,18.0,18.0,0.0465853214263916
24.0,6.0,6.0,0.026000022888183594
57.0,16.0,16.0,0.053618431091308594
33.0,16.0,16.0,0.03299999237060547
44.0,21.0,21.0,0.04262852668762207
25.0,10.0,10.0,0.01999974250793457
48.0,26.0,26.0,0.04200005531311035
42.0,17.0,17.0,0.04663252830505371
104.0,41.0,41.0,0.1003410816192627
195.0,65.0,65.0,0.1732163429260254
114.0,33.0,33.0,0.09563326835632324
30.0,18.0,18.0,0.03758597373962402
20.0,10.0,10.0,0.01799917221069336
68.0,32.0,32.0,0.05263257026672363
65.0,34.0,34.0,0.04952883720397949
69.0,24.0,24.0,0.05463242530822754
71.0,34.0,34.0,0.054000139236450195
78.0,28.0,28.0,0.06821870803833008
20.0,8.0,8.0,0.016000032424926758
37.0,17.0,17.0,0.03104233741760254
24.0,10.0,10.0,0.022907257080078125
50.0,21.0,21.0,0.05699968338012695
40.0,21.0,21.0,0.03563332557678223
78.0,37.0,37.0,0.08058357238769531
27.0,16.0,16.0,0.021999597549438477
23.0,10.0,10.0,0.018000125885009766
34.0,15.0,15.0,0.029000282287597656
20.0,7.0,7.0,0.015053510665893555
33.0,13.0,13.0,0.02559041976928711
76.0,32.0,32.0,0.056999921798706055
129.0,45.0,45.0,0.10767078399658203
28.0,17.0,17.0,0.028599262237548828
39.0,22.0,22.0,0.045000314712524414
55.0,14.0,14.0,0.05562949180603027
58.0,27.0,27.0,0.06312847137451172
53.0,40.0,40.0,0.04489779472351074
69.0,34.0,34.0,0.057042837142944336
21.0,10.0,10.0,0.019590139389038086
69.0,37.0,37.0,0.059000253677368164
68.0,25.0,25.0,0.05862927436828613
102.0,59.0,59.0,0.09363317489624023
28.0,9.0,9.0,0.02200007438659668
127.0,83.0,83.0,0.10914731025695801
29.0,12.0,12.0,0.024043560028076172
22.0,12.0,12.0,0.019591569900512695
47.0,20.0,20.0,0.03899979591369629
49.0,20.0,20.0,0.04258322715759277
47.0,18.0,18.0,0.043000221252441406
55.0,27.0,27.0,0.04204225540161133
22.0,10.0,10.0,0.017590045928955078
31.0,15.0,15.0,0.03299999237060547
128.0,50.0,50.0,0.11972260475158691
146.0,42.0,42.0,0.13844037055969238
40.0,20.0,20.0,0.032000064849853516
59.0,35.0,35.0,0.048043251037597656
58.0,31.0,31.0,0.04658675193786621
132.0,70.0,70.0,0.11363339424133301
46.0,19.0,19.0,0.035042524337768555
48.0,17.0,17.0,0.03958535194396973
34.0,15.0,15.0,0.026999711990356445
123.0,52.0,52.0,0.1006326675415039
80.0,29.0,29.0,0.06262803077697754
28.0,11.0,11.0,0.021999835968017578
33.0,9.0,9.0,0.026000261306762695
45.0,27.0,27.0,0.03963303565979004
33.0,14.0,14.0,0.03400015830993652
83.0,44.0,44.0,0.07862973213195801
25.0,10.0,10.0,0.026802539825439453
90.0,40.0,40.0,0.0856332778930664
30.0,13.0,13.0,0.025000333786010742
64.0,21.0,21.0,0.06258702278137207
56.0,23.0,23.0,0.05661630630493164
28.0,17.0,17.0,0.029999971389770508
45.0,19.0,19.0,0.045041799545288086
70.0,26.0,26.0,0.05858588218688965
39.0,19.0,19.0,0.032000064849853516
54.0,27.0,27.0,0.0426332950592041
28.0,16.0,16.0,0.029000282287597656
55.0,22.0,22.0,0.04762887954711914
35.0,12.0,12.0,0.03000020980834961
75.0,34.0,34.0,0.07763290405273438
33.0,18.0,18.0,0.04199862480163574
27.0,14.0,14.0,0.03463578224182129
22.0,11.0,11.0,0.02499842643737793
51.0,13.0,13.0,0.04600024223327637
25.0,6.0,6.0,0.026629924774169922
95.0,54.0,54.0,0.08504319190979004
48.0,18.0,18.0,0.038585662841796875
79.0,29.0,29.0,0.0686335563659668
32.0,14.0,14.0,0.024999618530273438
60.0,28.0,28.0,0.06558346748352051
76.0,18.0,18.0,0.08453750610351562
53.0,13.0,13.0,0.04939889907836914
180.0,60.0,60.0,0.17295622825622559
70.0,34.0,34.0,0.07204127311706543
77.0,38.0,38.0,0.0775899887084961
69.0,26.0,26.0,0.0766286849975586
20.0,9.0,9.0,0.025999784469604492
44.0,30.0,30.0,0.03563332557678223
53.0,13.0,13.0,0.04900050163269043
28.0,17.0,17.0,0.024042606353759766
130.0,61.0,61.0,0.128220796585083
48.0,21.0,21.0,0.04500007629394531
34.0,15.0,15.0,0.03862786293029785
34.0,19.0,19.0,0.03666520118713379
113.0,40.0,40.0,0.09762716293334961
21.0,9.0,9.0,0.015999794006347656
36.0,15.0,15.0,0.0296328067779541
60.0,19.0,19.0,0.04699969291687012
55.0,35.0,35.0,0.046042680740356445
33.0,14.0,14.0,0.03204536437988281
42.0,18.0,18.0,0.0429997444152832
58.0,29.0,29.0,0.04563474655151367
53.0,15.0,15.0,0.040000200271606445
45.0,16.0,16.0,0.03562784194946289
80.0,37.0,37.0,0.07100152969360352
61.0,32.0,32.0,0.06293702125549316
60.0,21.0,21.0,0.06263351440429688
27.0,14.0,14.0,0.031000137329101562
164.0,54.0,54.0,0.17620134353637695
30.0,14.0,14.0,0.030998706817626953
16.0,5.0,5.0,0.016000032424926758
29.0,9.0,9.0,0.025043487548828125
149.0,55.0,55.0,0.128678560256958
106.0,47.0,47.0,0.09504127502441406
36.0,17.0,17.0,0.028000354766845703
43.0,24.0,24.0,0.04036998748779297
73.0,35.0,35.0,0.05720973014831543
22.0,12.0,12.0,0.017223596572875977
57.0,21.0,21.0,0.04365420341491699
23.0,11.0,11.0,0.0182034969329834
95.0,35.0,35.0,0.09789299964904785
42.0,19.0,19.0,0.04308652877807617
22.0,11.0,11.0,0.02058720588684082
236.0,73.0,73.0,0.21226239204406738
36.0,19.0,19.0,0.031999826431274414
125.0,44.0,44.0,0.10363173484802246
31.0,15.0,15.0,0.023042678833007812
74.0,33.0,33.0,0.06111574172973633
82.0,38.0,38.0,0.06262803077697754
87.0,38.0,38.0,0.06904268264770508
59.0,30.0,30.0,0.049590349197387695
22.0,10.0,10.0,0.023528337478637695
48.0,19.0,19.0,0.04163217544555664
34.0,12.0,12.0,0.03299999237060547
94.0,38.0,38.0,0.07362842559814453
53.0,27.0,27.0,0.0409998893737793
37.0,19.0,19.0,0.032042741775512695
24.0,12.0,12.0,0.020590782165527344
97.0,49.0,49.0,0.08562827110290527
88.0,46.0,46.0,0.0689997673034668
80.0,42.0,42.0,0.06663250923156738
68.0,22.0,22.0,0.05310773849487305
171.0,55.0,55.0,0.14463233947753906
86.0,38.0,38.0,0.07062840461730957
62.0,23.0,23.0,0.05708670616149902
83.0,29.0,29.0,0.06984972953796387
97.0,44.0,44.0,0.09263777732849121
31.0,19.0,19.0,0.028999805450439453
56.0,19.0,19.0,0.056629180908203125
150.0,49.0,49.0,0.13563251495361328
70.0,30.0,30.0,0.0695028305053711
184.0,64.0,64.0,0.1483616828918457
62.0,24.0,24.0,0.05059003829956055
126.0,57.0,57.0,0.10462832450866699
67.0,23.0,23.0,0.054631948471069336
115.0,37.0,37.0,0.09962844848632812
51.0,25.0,25.0,0.059999942779541016
59.0,39.0,39.0,0.054615020751953125
96.0,38.0,38.0,0.09463024139404297
104.0,36.0,36.0,0.10393071174621582
123.0,42.0,42.0,0.10453605651855469
41.0,20.0,20.0,0.04200029373168945
28.0,13.0,13.0,0.02558732032775879
64.0,47.0,47.0,0.054000139236450195
31.0,11.0,11.0,0.026043176651000977
28.0,13.0,13.0,0.025588512420654297
36.0,16.0,16.0,0.031999826431274414
67.0,43.0,43.0,0.05763053894042969
