Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1334,10,1334,2.183906078338623
616,8,616,1.427856206893921
2169,9,2169,2.3916163444519043
1281,23,1281,3.059471845626831
4272,9,4272,2.5989322662353516
1355,17,1355,2.36759877204895
6233,8,6233,2.5921084880828857
3282,6,3282,2.0631213188171387
4727,8,4727,2.5716519355773926
1297,6,1297,2.1030783653259277
773,8,773,2.0713751316070557
1007,6,1007,2.5708117485046387
1932,19,1932,2.4308927059173584
549,14,549,3.4629745483398438
806,13,806,2.0119073390960693
1146,15,1146,1.5182490348815918
1081,14,1081,2.096794843673706
1126,10,1126,2.7493441104888916
2859,17,2859,2.978456974029541
1204,4,1204,1.8960349559783936
674,10,674,1.273406982421875
3310,6,3310,2.5608131885528564
876,3,876,2.076702833175659
379,1,379,3.1622536182403564
1797,6,1797,1.9534189701080322
817,5,817,2.8054800033569336
300,10,300,1.5895509719848633
1135,13,1135,2.9144787788391113
523,13,523,1.6826932430267334
633,7,633,2.418243646621704
3150,14,3150,2.874234437942505
851,7,851,3.161545991897583
1936,9,1936,2.2873432636260986
1337,18,1337,2.904815196990967
2469,13,2469,2.1666994094848633
7248,23,7248,2.8966476917266846
604,12,604,2.9041898250579834
770,15,770,2.059346914291382
3344,9,3344,3.2012343406677246
1234,7,1234,2.5895090103149414
1767,15,1767,2.6453449726104736
1281,7,1281,2.188084602355957
1886,11,1886,2.1468658447265625
601,2,601,2.80325984954834
414,3,414,1.8800864219665527
999,4,999,1.720104455947876
1314,10,1314,3.401945114135742
2305,14,2305,1.8193881511688232
581,11,581,3.283536434173584
1250,5,1250,1.8037734031677246
1891,11,1891,2.017754077911377
1608,16,1608,1.7227916717529297
1044,6,1044,2.437485456466675
710,9,710,1.3950474262237549
771,1,771,2.35966420173645
2163,15,2163,1.9666895866394043
833,9,833,2.914581537246704
2011,13,2011,1.8770458698272705
5357,21,5357,3.6402549743652344
2320,15,2320,2.9215707778930664
3810,11,3810,2.3609752655029297
3076,9,3076,1.8459112644195557
1539,14,1539,1.927868366241455
420,7,420,1.494617223739624
1263,13,1263,1.419928789138794
184,4,184,2.9707143306732178
1968,6,1968,2.0517518520355225
693,17,693,1.949115514755249
333,5,333,2.0570993423461914
686,15,686,2.7808282375335693
1154,7,1154,4.214422941207886
3662,21,3662,2.362074613571167
314,11,314,1.4671857357025146
293,2,293,2.1755897998809814
860,6,860,1.9584581851959229
2456,9,2456,2.396663188934326
272,10,272,1.2098045349121094
1968,4,1968,3.0801196098327637
474,14,474,2.271522045135498
2023,4,2023,1.5542802810668945
437,3,437,2.1980016231536865
1873,5,1873,2.4598965644836426
1642,9,1642,3.67356538772583
1885,14,1885,1.8544871807098389
1531,11,1531,1.8423585891723633
855,9,855,3.5959527492523193
1399,7,1399,2.445105791091919
1620,11,1620,3.7025582790374756
1540,6,1540,1.3071565628051758
2123,13,2123,2.004462957382202
1810,6,1810,3.6274445056915283
634,4,634,1.613832712173462
757,14,757,1.802124261856079
174,2,174,2.5483181476593018
475,15,475,1.3234941959381104
2522,18,2522,3.303539752960205
1090,9,1090,2.4097814559936523
724,10,724,1.5611002445220947
414,1,414,2.937950849533081
2111,11,2111,2.833759069442749
2321,4,2321,2.823417901992798
1628,5,1628,1.7523059844970703
339,5,339,1.9751155376434326
6453,4,6453,2.1325061321258545
2200,10,2200,1.917456865310669
167,5,167,1.758272409439087
3869,16,3869,3.3500783443450928
2142,5,2142,2.435399055480957
1182,12,1182,2.1306796073913574
352,7,352,2.3933959007263184
686,8,686,1.5843605995178223
1434,10,1434,2.6974034309387207
429,5,429,2.6075334548950195
1476,19,1476,1.6039884090423584
4449,5,4449,2.7355058193206787
239,2,239,1.932675838470459
2240,13,2240,2.6061434745788574
566,7,566,1.418959617614746
1066,6,1066,2.0579276084899902
692,11,692,1.565016508102417
340,14,340,2.830432176589966
1707,12,1707,3.204047203063965
2202,15,2202,2.6520943641662598
497,6,497,1.676767110824585
2127,17,2127,2.330873966217041
1100,13,1100,1.8347525596618652
958,7,958,2.7495715618133545
368,5,368,1.302384853363037
1126,7,1126,2.232523202896118
985,5,985,3.0123581886291504
358,4,358,3.5806190967559814
1698,15,1698,2.860461950302124
4041,11,4041,2.879952907562256
505,6,505,1.731654167175293
649,8,649,1.2533597946166992
3032,14,3032,2.479231834411621
882,8,882,1.931466817855835
4612,15,4612,4.727581024169922
338,14,338,2.0709614753723145
626,11,626,1.8672959804534912
3662,8,3662,2.842050313949585
2603,23,2603,2.3911495208740234
2318,14,2318,1.8110620975494385
1115,7,1115,2.1132967472076416
688,2,688,2.2234034538269043
2284,12,2284,1.8619518280029297
890,3,890,3.141873836517334
1043,8,1043,2.726398229598999
346,0,346,1.8275384902954102
1527,17,1527,2.3532233238220215
3407,9,3407,2.368711233139038
9089,15,9089,3.0999438762664795
3255,5,3255,2.0478639602661133
1154,8,1154,3.255401611328125
4078,22,4078,2.8572847843170166
271,5,271,1.9307279586791992
4423,10,4423,2.2457869052886963
1389,8,1389,3.728964328765869
1193,6,1193,1.6544969081878662
503,3,503,2.7468793392181396
179,3,179,2.2536396980285645
400,5,400,2.3176445960998535
3552,16,3552,3.1799142360687256
339,9,339,1.922429084777832
1337,11,1337,2.4098427295684814
2594,9,2594,1.5078890323638916
817,11,817,2.3633885383605957
2827,17,2827,4.6227638721466064
638,7,638,2.9232888221740723
2295,7,2295,2.551184892654419
265,8,265,1.5329718589782715
1108,16,1108,2.490506172180176
779,9,779,2.0975182056427
1670,14,1670,1.9394543170928955
3004,17,3004,2.6586358547210693
1342,5,1342,1.77665114402771
4655,12,4655,3.5714774131774902
3067,11,3067,2.1262691020965576
2303,21,2303,2.1993205547332764
8796,12,8796,3.0677273273468018
508,4,508,3.0724377632141113
4043,6,4043,2.7768235206604004
492,4,492,0.9546215534210205
4807,22,4807,3.1519274711608887
413,6,413,1.6393425464630127
854,3,854,1.5154531002044678
790,11,790,2.14152193069458
1271,10,1271,2.158801555633545
1740,7,1740,2.081206798553467
2307,24,2307,3.028343915939331
5836,19,5836,3.3053061962127686
556,9,556,2.0787410736083984
371,2,371,1.8390185832977295
595,12,595,2.285033941268921
277,3,277,3.556974172592163
1491,3,1491,2.8213095664978027
1603,9,1603,1.2811965942382812
182,3,182,1.819662094116211
413,3,413,2.101567029953003
610,9,610,2.2968719005584717
989,4,989,3.108569860458374
2721,8,2721,1.8046720027923584
422,11,422,2.0445613861083984
2595,13,2595,2.3614912033081055
5024,17,5024,2.316786766052246
3385,17,3385,3.230724334716797
2138,8,2138,2.0748116970062256
2402,6,2402,2.6920270919799805
2899,9,2899,3.0272130966186523
251,9,251,1.8506841659545898
1976,5,1976,2.5259170532226562
542,5,542,1.6348066329956055
289,8,289,1.735844612121582
1168,9,1168,2.92973256111145
1034,3,1034,2.690875768661499
2329,22,2329,1.7760887145996094
1439,11,1439,1.441068172454834
7316,13,7316,2.2148478031158447
3872,17,3872,3.259270191192627
534,2,534,2.650912284851074
1317,3,1317,1.2567474842071533
1303,6,1303,1.8307557106018066
1402,26,1402,2.669463872909546
2441,13,2441,2.4315073490142822
1525,11,1525,1.9886820316314697
688,6,688,2.6010775566101074
233,7,233,1.5018186569213867
523,5,523,2.369825839996338
7614,19,7614,4.034725904464722
664,5,664,1.883272647857666
130,2,130,3.16154408454895
3965,20,3965,2.687652826309204
1534,8,1534,3.1365413665771484
792,9,792,1.621570348739624
2168,13,2168,1.995229959487915
444,10,444,1.5269579887390137
5536,8,5536,2.595123529434204
1327,5,1327,1.8554561138153076
404,17,404,1.3947818279266357
871,4,871,4.1396119594573975
654,8,654,2.481092691421509
337,11,337,2.505925416946411
3842,24,3842,3.3020334243774414
746,19,746,2.060251235961914
1865,6,1865,2.2047128677368164
1542,12,1542,2.6467509269714355
2847,8,2847,2.6928374767303467
1765,16,1765,2.3538050651550293
5886,7,5886,2.064324378967285
849,17,849,2.307966470718384
641,5,641,1.5112910270690918
1881,13,1881,1.9667787551879883
247,4,247,2.126227378845215
4194,10,4194,2.677237033843994
4122,9,4122,2.9463417530059814
596,6,596,1.0606927871704102
945,16,945,1.9131581783294678
1551,6,1551,3.2684812545776367
342,1,342,2.219660520553589
3904,17,3904,3.6617517471313477
1882,10,1882,2.3789844512939453
282,14,282,2.2104620933532715
275,1,275,2.3442304134368896
944,6,944,2.8378117084503174
1005,5,1005,2.951359272003174
571,7,571,2.748443126678467
1479,7,1479,2.7720789909362793
2027,6,2027,2.37274169921875
2947,17,2947,2.78851056098938
685,6,685,3.0328073501586914
1127,17,1127,2.4483840465545654
745,8,745,1.6795005798339844
5474,13,5474,2.3655190467834473
2820,10,2820,2.24615216255188
303,3,303,2.6862692832946777
7520,12,7520,2.540238380432129
951,3,951,3.0214202404022217
515,5,515,1.9378511905670166
1158,13,1158,1.8153901100158691
9887,12,9887,2.6343910694122314
563,17,563,1.2576777935028076
214,3,214,2.206691026687622
1733,16,1733,2.115891695022583
608,5,608,1.354250431060791
3237,23,3237,2.742480993270874
2554,9,2554,2.225522756576538
399,4,399,1.5503723621368408
1305,12,1305,2.064584732055664
1717,15,1717,2.7085163593292236
1151,23,1151,1.1408612728118896
1122,16,1122,2.6046674251556396
623,4,623,1.9044435024261475
3944,24,3944,3.430060625076294
1256,9,1256,2.0815601348876953
7389,16,7389,3.009401321411133
936,5,936,2.616368532180786
570,7,570,1.9647877216339111
1414,18,1414,2.3341453075408936
3416,15,3416,2.6594796180725098
3256,6,3256,2.409419536590576
1981,9,1981,3.342275619506836
890,6,890,1.9663825035095215
5792,14,5792,2.9402401447296143
222,7,222,2.2263009548187256
1715,15,1715,2.3514957427978516
2244,11,2244,2.574678897857666
2205,19,2205,1.8454821109771729
419,3,419,2.1691040992736816
730,11,730,3.32855224609375
4972,12,4972,2.098270893096924
3665,11,3665,2.0125234127044678
3282,7,3282,2.6892101764678955
425,5,425,1.874199628829956
1127,6,1127,2.1892740726470947
1323,15,1323,2.2163479328155518
278,4,278,2.6847832202911377
1217,14,1217,1.7114202976226807
242,14,242,3.8470592498779297
1299,7,1299,2.345867156982422
2579,12,2579,1.7472455501556396
7024,14,7024,3.731160879135132
328,9,328,2.3164429664611816
702,12,702,3.736611843109131
1354,8,1354,2.4452390670776367
1834,9,1834,2.785252332687378
895,5,895,2.1944386959075928
1497,5,1497,2.1115214824676514
4406,19,4406,2.5133965015411377
121,3,121,1.886577844619751
3230,33,3230,2.9972643852233887
2872,6,2872,3.225977659225464
976,14,976,2.691279888153076
244,7,244,2.6908907890319824
2075,7,2075,3.5377414226531982
303,7,303,2.7250595092773438
2802,7,2802,2.5754454135894775
170,3,170,1.3680994510650635
524,8,524,1.3912134170532227
1062,7,1062,1.3831133842468262
5054,4,5054,4.204426050186157
1710,15,1710,1.7685751914978027
840,13,840,1.9122581481933594
3560,13,3560,1.9997575283050537
523,13,523,2.095640182495117
3353,15,3353,2.957026243209839
1432,13,1432,1.6699144840240479
6630,15,6630,3.547365665435791
1137,46,1137,1.6586730480194092
3024,7,3024,2.3420252799987793
946,2,946,2.464155435562134
1007,12,1007,2.0002334117889404
363,8,363,1.9883744716644287
2861,9,2861,3.4415340423583984
646,15,646,1.8901636600494385
4806,15,4806,2.6171886920928955
723,4,723,1.5852642059326172
4472,6,4472,3.0971477031707764
5061,8,5061,2.727674961090088
661,9,661,2.2505009174346924
1239,10,1239,2.1007726192474365
1608,6,1608,2.881117582321167
1138,3,1138,1.579603672027588
2110,13,2110,2.560230016708374
2707,4,2707,2.734480142593384
301,4,301,2.411332845687866
