Timesteps,Collisions,Steps Waited,Real-Time Elapsed
539,14,539,0.34554529190063477
611,16,611,0.26154279708862305
73,18,73,0.2320244312286377
734,17,734,0.2930319309234619
125,16,125,0.2474503517150879
192,6,192,0.22108697891235352
61,11,61,0.34005188941955566
405,20,405,0.2695465087890625
222,17,222,0.2760286331176758
462,7,462,0.3215482234954834
153,8,153,0.21502280235290527
196,20,196,0.22504019737243652
145,15,145,0.32849931716918945
576,10,576,0.31353044509887695
170,17,170,0.4050576686859131
206,6,206,0.3225443363189697
603,21,603,0.36804652214050293
198,11,198,0.24753236770629883
693,12,693,0.3442525863647461
353,15,353,0.26990771293640137
215,18,215,0.32653260231018066
554,17,554,0.31704139709472656
163,8,163,0.31154942512512207
291,5,291,0.3175466060638428
116,11,116,0.23003673553466797
420,9,420,0.35411572456359863
127,10,127,0.30944013595581055
325,18,325,0.44358110427856445
99,6,99,0.33820438385009766
220,16,220,0.369065523147583
192,11,192,0.34554243087768555
1086,8,1086,0.3424403667449951
286,7,286,0.23608756065368652
682,11,682,0.33105969429016113
468,21,468,0.22602391242980957
711,12,711,0.23710942268371582
382,14,382,0.39800310134887695
120,18,120,0.2590210437774658
846,12,846,0.25453948974609375
39,0,39,0.24843120574951172
73,8,73,0.2865724563598633
416,21,416,0.350616455078125
855,22,855,0.23703861236572266
461,22,461,0.33724045753479004
337,17,337,0.26406407356262207
778,14,778,0.29062414169311523
646,7,646,0.30610179901123047
289,11,289,0.2890655994415283
212,17,212,0.4416060447692871
306,9,306,0.33705663681030273
296,7,296,0.2477881908416748
278,14,278,0.41159963607788086
738,8,738,0.21905088424682617
80,9,80,0.28255653381347656
659,16,659,0.35654211044311523
536,29,536,0.3540651798248291
156,10,156,0.30359888076782227
442,12,442,0.3800485134124756
77,7,77,0.32755208015441895
388,19,388,0.4538602828979492
283,27,283,0.2925565242767334
604,19,604,0.3091163635253906
354,10,354,0.19945907592773438
208,15,208,0.31053733825683594
678,14,678,0.31110668182373047
256,5,256,0.2840268611907959
211,18,211,0.18671941757202148
374,24,374,0.2742898464202881
335,15,335,0.28354740142822266
533,7,533,0.4220592975616455
256,18,256,0.2141399383544922
286,18,286,0.3185453414916992
760,16,760,0.3055412769317627
293,15,293,0.5336639881134033
91,16,91,0.24304413795471191
112,4,112,0.25908446311950684
490,7,490,0.20004582405090332
701,15,701,0.4080805778503418
111,8,111,0.3285508155822754
210,13,210,0.19003629684448242
321,18,321,0.28177857398986816
71,14,71,0.2566487789154053
352,17,352,0.2220308780670166
351,9,351,0.37404608726501465
1814,16,1814,0.39905714988708496
221,10,221,0.27416253089904785
357,12,357,0.28554224967956543
104,5,104,0.26332807540893555
146,20,146,0.2691006660461426
267,19,267,0.2855384349822998
886,17,886,0.3460543155670166
697,27,697,0.3725457191467285
195,8,195,0.2900242805480957
127,5,127,0.2750236988067627
854,11,854,0.23752570152282715
235,19,235,0.24275445938110352
295,24,295,0.32857728004455566
268,11,268,0.25303149223327637
170,18,170,0.2815380096435547
200,10,200,0.41306138038635254
177,8,177,0.4575657844543457
319,23,319,0.27524423599243164
314,14,314,0.3330719470977783
879,34,879,0.36890316009521484
619,22,619,0.4170551300048828
133,10,133,0.2915370464324951
311,8,311,0.26955151557922363
1389,17,1389,0.2885417938232422
147,7,147,0.2780466079711914
992,12,992,0.25403928756713867
1154,18,1154,0.33655643463134766
185,13,185,0.25154614448547363
223,14,223,0.37153077125549316
289,16,289,0.37604618072509766
330,15,330,0.2735304832458496
189,18,189,0.29079723358154297
218,21,218,0.2623302936553955
146,4,146,0.3054828643798828
1032,22,1032,0.3616330623626709
198,10,198,0.22702980041503906
1083,9,1083,0.2370319366455078
140,11,140,0.3270528316497803
296,16,296,0.305408239364624
188,17,188,0.31154489517211914
547,22,547,0.3540623188018799
507,15,507,0.18802714347839355
315,17,315,0.28204774856567383
452,15,452,0.2790226936340332
1078,24,1078,0.3190758228302002
79,6,79,0.26650404930114746
1389,15,1389,0.3926091194152832
554,10,554,0.32204294204711914
1632,27,1632,0.3465428352355957
72,11,72,0.2100386619567871
528,11,528,0.3180527687072754
486,15,486,0.3645472526550293
924,6,924,0.32276344299316406
307,13,307,0.3025367259979248
297,28,297,0.3840460777282715
378,22,378,0.32454419136047363
140,14,140,0.3619105815887451
391,18,391,0.3155355453491211
604,10,604,0.25046586990356445
928,16,928,0.2991049289703369
108,6,108,0.17952585220336914
57,0,57,0.3815426826477051
246,20,246,0.298541784286499
1100,11,1100,0.26302051544189453
266,7,266,0.2655472755432129
165,11,165,0.14152026176452637
137,3,137,0.25831127166748047
381,10,381,0.38312673568725586
53,0,53,0.15501976013183594
206,8,206,0.2678978443145752
142,11,142,0.29852938652038574
102,30,102,0.33354759216308594
181,15,181,0.34053707122802734
325,21,325,0.22953510284423828
325,17,325,0.26061272621154785
274,5,274,0.25952672958374023
223,9,223,0.3025491237640381
52,10,52,0.2120366096496582
351,16,351,0.3700520992279053
72,1,72,0.3380584716796875
1026,17,1026,0.3450922966003418
547,24,547,0.36981725692749023
107,11,107,0.2685379981994629
219,15,219,0.3421132564544678
518,23,518,0.35605335235595703
3021,25,3021,0.3360891342163086
62,17,62,0.2770850658416748
122,12,122,0.31024980545043945
267,13,267,0.32261061668395996
249,24,249,0.23685646057128906
58,9,58,0.2805352210998535
301,21,301,0.3860602378845215
500,43,500,0.3390800952911377
663,9,663,0.3505821228027344
549,18,549,0.3151726722717285
1108,21,1108,0.3617727756500244
810,7,810,0.34656786918640137
32,0,32,0.29907894134521484
230,24,230,0.254547119140625
109,10,109,0.23304176330566406
839,8,839,0.3440864086151123
730,17,730,0.2911837100982666
397,16,397,0.32406067848205566
600,14,600,0.5020990371704102
350,11,350,0.3241393566131592
120,2,120,0.2550320625305176
200,28,200,0.23353791236877441
232,19,232,0.2090284824371338
210,11,210,0.2645242214202881
109,8,109,0.4155921936035156
417,14,417,0.2870597839355469
741,19,741,0.30353736877441406
1059,22,1059,0.32853174209594727
156,12,156,0.31801557540893555
1101,18,1101,0.39733052253723145
289,14,289,0.24303221702575684
160,7,160,0.3245558738708496
302,15,302,0.3255436420440674
66,10,66,0.328540563583374
348,14,348,0.3181421756744385
228,7,228,0.30853819847106934
168,12,168,0.32649898529052734
314,26,314,0.3125436305999756
1111,15,1111,0.38056516647338867
533,8,533,0.2808525562286377
410,14,410,0.3065459728240967
677,10,677,0.27605342864990234
318,12,318,0.27054357528686523
540,14,540,0.37201642990112305
128,19,128,0.26360321044921875
55,7,55,0.4181194305419922
89,6,89,0.3055438995361328
55,6,55,0.3025484085083008
469,22,469,0.21502947807312012
471,16,471,0.34493064880371094
349,8,349,0.21436429023742676
136,19,136,0.3960573673248291
114,13,114,0.3733518123626709
101,13,101,0.41356420516967773
