Timesteps,Collisions,Steps Waited,Real-Time Elapsed
160.0,18.0,18.0,0.0219576358795166
59.0,5.0,5.0,0.0
75.0,12.0,12.0,0.004410982131958008
33.0,5.0,5.0,0.015789031982421875
176.0,17.0,17.0,0.019150972366333008
51.0,15.0,15.0,0.005904436111450195
30.0,2.0,2.0,0.0
88.0,13.0,13.0,0.01622319221496582
17.0,4.0,4.0,0.0
17.0,1.0,1.0,0.015020608901977539
39.0,7.0,7.0,0.002015352249145508
33.0,4.0,4.0,0.007401227951049805
165.0,8.0,8.0,0.01875925064086914
53.0,5.0,5.0,0.013031959533691406
13.0,1.0,1.0,0.0
17.0,2.0,2.0,0.0005133152008056641
26.0,5.0,5.0,0.004012584686279297
21.0,1.0,1.0,0.0
28.0,3.0,3.0,0.01152944564819336
64.0,3.0,3.0,0.010042667388916016
66.0,2.0,2.0,0.010538101196289062
29.0,5.0,5.0,0.0
51.0,12.0,12.0,0.015158653259277344
30.0,7.0,7.0,0.009237051010131836
72.0,5.0,5.0,0.008252620697021484
76.0,4.0,4.0,0.014793872833251953
73.0,6.0,6.0,0.015007495880126953
23.0,8.0,8.0,0.0
17.0,2.0,2.0,0.0
34.0,3.0,3.0,0.01718282699584961
36.0,5.0,5.0,0.0
32.0,2.0,2.0,0.018526792526245117
72.0,8.0,8.0,0.013920783996582031
55.0,6.0,6.0,0.0005075931549072266
32.0,1.0,1.0,0.01100921630859375
20.0,5.0,5.0,0.008038997650146484
65.0,4.0,4.0,0.007109165191650391
40.0,12.0,12.0,0.00764775276184082
32.0,5.0,5.0,0.008025169372558594
12.0,0.0,0.0,0.0
46.0,10.0,10.0,0.0
57.0,4.0,4.0,0.0
34.0,6.0,6.0,0.01563429832458496
22.0,9.0,9.0,0.0
16.0,4.0,4.0,0.0
23.0,4.0,4.0,0.0
29.0,1.0,1.0,0.02005600929260254
39.0,4.0,4.0,0.007178544998168945
26.0,6.0,6.0,0.00554656982421875
18.0,4.0,4.0,0.002608776092529297
22.0,7.0,7.0,0.0036461353302001953
64.0,13.0,13.0,0.010488033294677734
56.0,6.0,6.0,0.008589744567871094
33.0,3.0,3.0,0.0043048858642578125
44.0,4.0,4.0,0.010676145553588867
46.0,5.0,5.0,0.004262208938598633
14.0,2.0,2.0,0.008137702941894531
115.0,5.0,5.0,0.015633106231689453
58.0,8.0,8.0,0.007555246353149414
28.0,3.0,3.0,0.00879669189453125
52.0,7.0,7.0,0.0
14.0,2.0,2.0,0.01552128791809082
81.0,11.0,11.0,0.014420032501220703
42.0,1.0,1.0,0.0
43.0,7.0,7.0,0.01601552963256836
13.0,1.0,1.0,0.0
31.0,2.0,2.0,0.0
16.0,3.0,3.0,0.0
26.0,0.0,0.0,0.015506505966186523
40.0,4.0,4.0,0.0
129.0,16.0,16.0,0.03164792060852051
41.0,8.0,8.0,0.0
14.0,3.0,3.0,0.0
18.0,5.0,5.0,0.015635013580322266
23.0,4.0,4.0,0.0
16.0,1.0,1.0,0.0
65.0,6.0,6.0,0.006507396697998047
22.0,6.0,6.0,0.0
37.0,4.0,4.0,0.016142606735229492
34.0,6.0,6.0,0.0
14.0,1.0,1.0,0.0
17.0,3.0,3.0,0.015507221221923828
13.0,1.0,1.0,0.0
21.0,5.0,5.0,0.0
20.0,5.0,5.0,0.0
69.0,8.0,8.0,0.016141176223754883
16.0,1.0,1.0,0.0
18.0,1.0,1.0,0.016089916229248047
34.0,0.0,0.0,0.005410671234130859
27.0,3.0,3.0,0.004753828048706055
49.0,4.0,4.0,0.010454654693603516
25.0,2.0,2.0,0.0043790340423583984
18.0,1.0,1.0,0.0005233287811279297
44.0,5.0,5.0,0.014074087142944336
52.0,5.0,5.0,0.003378152847290039
52.0,6.0,6.0,0.011114120483398438
31.0,3.0,3.0,0.010604619979858398
63.0,4.0,4.0,0.021597623825073242
45.0,4.0,4.0,0.014383554458618164
93.0,11.0,11.0,0.02721405029296875
36.0,5.0,5.0,0.0050318241119384766
25.0,2.0,2.0,0.0046427249908447266
38.0,2.0,2.0,0.006773233413696289
123.0,9.0,9.0,0.02173137664794922
52.0,6.0,6.0,0.012167215347290039
12.0,1.0,1.0,0.002087116241455078
61.0,4.0,4.0,0.012239217758178711
61.0,4.0,4.0,0.011753082275390625
99.0,10.0,10.0,0.017175674438476562
43.0,5.0,5.0,0.0032355785369873047
48.0,6.0,6.0,0.0
24.0,4.0,4.0,0.016699552536010742
51.0,10.0,10.0,0.0
64.0,6.0,6.0,0.015007972717285156
13.0,1.0,1.0,0.0
18.0,1.0,1.0,0.0
47.0,3.0,3.0,0.0
15.0,2.0,2.0,0.011884212493896484
43.0,2.0,2.0,0.006739139556884766
13.0,2.0,2.0,0.0020799636840820312
48.0,6.0,6.0,0.0077397823333740234
83.0,7.0,7.0,0.013820171356201172
22.0,3.0,3.0,0.003618001937866211
34.0,4.0,4.0,0.005681753158569336
35.0,0.0,0.0,0.002543210983276367
25.0,4.0,4.0,0.0
23.0,2.0,2.0,0.0
14.0,3.0,3.0,0.01563715934753418
33.0,5.0,5.0,0.003869771957397461
18.0,2.0,2.0,0.0
24.0,7.0,7.0,0.0
55.0,7.0,7.0,0.0039446353912353516
44.0,4.0,4.0,0.013296365737915039
43.0,6.0,6.0,0.009166955947875977
19.0,0.0,0.0,0.0074155330657958984
52.0,6.0,6.0,0.008542299270629883
42.0,4.0,4.0,0.0018815994262695312
22.0,0.0,0.0,0.008334636688232422
43.0,5.0,5.0,0.008620977401733398
41.0,5.0,5.0,0.0
38.0,6.0,6.0,0.014538764953613281
38.0,7.0,7.0,0.0
120.0,10.0,10.0,0.015786170959472656
36.0,2.0,2.0,0.01566314697265625
134.0,11.0,11.0,0.022672414779663086
42.0,4.0,4.0,0.012584447860717773
24.0,1.0,1.0,0.0029833316802978516
31.0,9.0,9.0,0.004712343215942383
76.0,14.0,14.0,0.00955963134765625
20.0,3.0,3.0,0.007014274597167969
38.0,4.0,4.0,0.00508427619934082
57.0,11.0,11.0,0.010375738143920898
95.0,9.0,9.0,0.015956878662109375
108.0,9.0,9.0,0.015663623809814453
17.0,2.0,2.0,0.01015925407409668
31.0,2.0,2.0,0.004578113555908203
16.0,1.0,1.0,0.0
27.0,4.0,4.0,0.008876323699951172
56.0,8.0,8.0,0.006510496139526367
31.0,4.0,4.0,0.011425018310546875
58.0,2.0,2.0,0.005194902420043945
14.0,0.0,0.0,0.01151585578918457
97.0,10.0,10.0,0.004519939422607422
26.0,3.0,3.0,0.003962993621826172
28.0,3.0,3.0,0.0
15.0,3.0,3.0,0.01203298568725586
27.0,1.0,1.0,0.0047435760498046875
64.0,4.0,4.0,0.011552095413208008
11.0,0.0,0.0,0.0
84.0,5.0,5.0,0.015608549118041992
14.0,1.0,1.0,0.001998424530029297
39.0,7.0,7.0,0.003514528274536133
63.0,7.0,7.0,0.017402172088623047
20.0,4.0,4.0,0.004420757293701172
19.0,6.0,6.0,0.004177570343017578
39.0,4.0,4.0,0.0067882537841796875
15.0,2.0,2.0,0.0025796890258789062
36.0,3.0,3.0,0.005520343780517578
14.0,3.0,3.0,0.0
82.0,11.0,11.0,0.017354249954223633
76.0,8.0,8.0,0.004529714584350586
20.0,8.0,8.0,0.0
102.0,5.0,5.0,0.015637874603271484
109.0,11.0,11.0,0.015625
27.0,5.0,5.0,0.0
45.0,6.0,6.0,0.017159461975097656
30.0,6.0,6.0,0.0065157413482666016
66.0,5.0,5.0,0.00927424430847168
78.0,7.0,7.0,0.014516115188598633
24.0,3.0,3.0,0.0
23.0,4.0,4.0,0.013007879257202148
48.0,4.0,4.0,0.0
15.0,4.0,4.0,0.0
41.0,3.0,3.0,0.0
15.0,1.0,1.0,0.01339864730834961
55.0,7.0,7.0,0.0039501190185546875
16.0,4.0,4.0,0.010188817977905273
57.0,2.0,2.0,0.005238533020019531
16.0,2.0,2.0,0.008127927780151367
18.0,2.0,2.0,0.00413823127746582
40.0,13.0,13.0,0.0025475025177001953
54.0,6.0,6.0,0.015472173690795898
51.0,8.0,8.0,0.0
28.0,2.0,2.0,0.0030090808868408203
26.0,1.0,1.0,0.0
67.0,7.0,7.0,0.013006925582885742
14.0,3.0,3.0,0.009499549865722656
26.0,1.0,1.0,0.0029916763305664062
12.0,1.0,1.0,0.0016710758209228516
15.0,2.0,2.0,0.0033330917358398438
22.0,2.0,2.0,0.003539562225341797
35.0,4.0,4.0,0.00805974006652832
38.0,4.0,4.0,0.0023412704467773438
49.0,4.0,4.0,0.01279902458190918
21.0,7.0,7.0,0.0017910003662109375
31.0,7.0,7.0,0.0
52.0,4.0,4.0,0.012508153915405273
57.0,4.0,4.0,0.0
30.0,6.0,6.0,0.01760125160217285
64.0,3.0,3.0,0.01654672622680664
49.0,4.0,4.0,0.0019979476928710938
57.0,7.0,7.0,0.016229629516601562
37.0,4.0,4.0,0.0
20.0,6.0,6.0,0.011906862258911133
19.0,1.0,1.0,0.0038869380950927734
14.0,0.0,0.0,0.0
23.0,3.0,3.0,0.008746147155761719
16.0,2.0,2.0,0.0
39.0,4.0,4.0,0.0074460506439208984
23.0,1.0,1.0,0.00810551643371582
22.0,2.0,2.0,0.0
29.0,4.0,4.0,0.0
75.0,4.0,4.0,0.017548084259033203
73.0,1.0,1.0,0.006014585494995117
15.0,3.0,3.0,0.010972976684570312
40.0,11.0,11.0,0.007339000701904297
23.0,5.0,5.0,0.0
45.0,3.0,3.0,0.013392210006713867
26.0,6.0,6.0,0.0
35.0,7.0,7.0,0.0
