Timesteps,Collisions,Steps Waited,Real-Time Elapsed
696,2,696,0.33161377906799316
143,12,143,0.23609066009521484
776,12,776,0.3930490016937256
880,20,880,0.3255443572998047
114,9,114,0.29453349113464355
302,10,302,0.19202780723571777
197,18,197,0.2080237865447998
349,7,349,0.15202045440673828
216,6,216,0.25102853775024414
233,8,233,0.29766845703125
205,4,205,0.3140835762023926
328,8,328,0.29633355140686035
122,2,122,0.3245358467102051
1299,9,1299,0.27213430404663086
759,11,759,0.2782554626464844
114,5,114,0.29224419593811035
92,10,92,0.3005483150482178
295,10,295,0.2925429344177246
137,6,137,0.2420196533203125
355,16,355,0.39105725288391113
477,8,477,0.26512885093688965
782,26,782,0.2595489025115967
82,6,82,0.18102049827575684
379,4,379,0.15703392028808594
650,10,650,0.270540714263916
292,12,292,0.24853110313415527
684,15,684,0.35510706901550293
45,0,45,0.2555398941040039
145,8,145,0.14250540733337402
804,14,804,0.31504011154174805
80,4,80,0.24302411079406738
218,8,218,0.26541852951049805
347,14,347,0.2330315113067627
110,2,110,0.1990187168121338
249,18,249,0.29808712005615234
599,5,599,0.34004807472229004
156,4,156,0.261035680770874
114,7,114,0.31606459617614746
148,11,148,0.2600274085998535
549,9,549,0.2500927448272705
141,10,141,0.19201898574829102
272,6,272,0.14751958847045898
445,14,445,0.27106547355651855
192,5,192,0.19877862930297852
566,25,566,0.3025386333465576
1314,13,1314,0.3860502243041992
1055,29,1055,0.27153515815734863
355,12,355,0.17603373527526855
103,12,103,0.2336742877960205
266,9,266,0.20802855491638184
370,16,370,0.19703102111816406
58,1,58,0.23802971839904785
594,14,594,0.2923088073730469
183,4,183,0.2635383605957031
618,6,618,0.19802498817443848
83,9,83,0.25003600120544434
167,3,167,0.25246167182922363
93,10,93,0.18610262870788574
748,17,748,0.2955465316772461
89,3,89,0.20801520347595215
53,7,53,0.15802288055419922
504,13,504,0.24702930450439453
535,13,535,0.3025379180908203
115,10,115,0.3015561103820801
205,11,205,0.21852350234985352
650,19,650,0.23925995826721191
426,10,426,0.2786276340484619
742,11,742,0.24602723121643066
254,5,254,0.3460376262664795
1419,17,1419,0.2945528030395508
495,6,495,0.25505852699279785
62,1,62,0.26896142959594727
274,9,274,0.16498565673828125
256,14,256,0.21620750427246094
256,12,256,0.23973393440246582
252,17,252,0.19202375411987305
1385,3,1385,0.2630317211151123
588,21,588,0.24252939224243164
1258,16,1258,0.28453993797302246
121,11,121,0.23803329467773438
74,12,74,0.1700282096862793
390,5,390,0.22703933715820312
521,19,521,0.24408888816833496
164,13,164,0.17439508438110352
173,1,173,0.1910231113433838
395,4,395,0.20976519584655762
440,12,440,0.20470666885375977
157,4,157,0.3207113742828369
110,16,110,0.2935445308685303
209,19,209,0.37758421897888184
891,8,891,0.23102951049804688
186,3,186,0.2800443172454834
750,6,750,0.2785317897796631
936,21,936,0.2370927333831787
364,8,364,0.19603228569030762
128,6,128,0.2580881118774414
141,2,141,0.3015432357788086
849,14,849,0.23508644104003906
277,10,277,0.26154398918151855
255,6,255,0.3550443649291992
445,22,445,0.2535362243652344
532,9,532,0.3300645351409912
167,11,167,0.272552490234375
61,2,61,0.20055675506591797
594,6,594,0.24003219604492188
445,17,445,0.20602989196777344
653,9,653,0.20102214813232422
568,10,568,0.1715106964111328
274,10,274,0.3966410160064697
49,2,49,0.29352784156799316
169,22,169,0.21702909469604492
737,10,737,0.21802926063537598
721,11,721,0.2967064380645752
84,7,84,0.22902178764343262
59,1,59,0.20502591133117676
107,9,107,0.22702455520629883
587,18,587,0.19778919219970703
129,12,129,0.21256685256958008
104,2,104,0.25354838371276855
156,14,156,0.1775190830230713
65,5,65,0.2585937976837158
420,16,420,0.31855225563049316
605,10,605,0.28054118156433105
377,15,377,0.2702031135559082
1544,8,1544,0.31667137145996094
225,12,225,0.23524689674377441
209,19,209,0.22853684425354004
176,11,176,0.22402548789978027
302,9,302,0.15001440048217773
713,18,713,0.16067767143249512
90,18,90,0.29753923416137695
1216,32,1216,0.2320399284362793
142,10,142,0.2721140384674072
143,14,143,0.18202424049377441
575,8,575,0.1776278018951416
931,21,931,0.3305470943450928
492,14,492,0.2825324535369873
80,5,80,0.2945396900177002
150,3,150,0.20901775360107422
311,14,311,0.20102810859680176
387,15,387,0.3245363235473633
187,9,187,0.36603593826293945
118,4,118,0.21811914443969727
1069,15,1069,0.3990476131439209
411,6,411,0.3390839099884033
1286,23,1286,0.3295445442199707
967,15,967,0.2575526237487793
406,4,406,0.24902915954589844
717,14,717,0.24702715873718262
283,15,283,0.18013381958007812
309,15,309,0.1705303192138672
81,5,81,0.1820354461669922
1041,16,1041,0.31953978538513184
205,12,205,0.22703194618225098
321,10,321,0.22302508354187012
157,15,157,0.19103384017944336
176,7,176,0.2770969867706299
737,18,737,0.3165462017059326
372,15,372,0.20205092430114746
502,10,502,0.2615659236907959
317,5,317,0.24253344535827637
59,4,59,0.21602773666381836
337,15,337,0.21003270149230957
472,15,472,0.26753783226013184
1285,14,1285,0.28054237365722656
709,23,709,0.32352614402770996
47,7,47,0.2901115417480469
75,3,75,0.21257948875427246
778,5,778,0.24454522132873535
1737,13,1737,0.18761324882507324
108,0,108,0.2230222225189209
109,10,109,0.37206196784973145
526,16,526,0.237030029296875
678,13,678,0.2247626781463623
362,7,362,0.30954718589782715
100,5,100,0.276806116104126
171,7,171,0.2650282382965088
144,5,144,0.2646815776824951
669,8,669,0.3055398464202881
791,19,791,0.3670487403869629
772,11,772,0.2540309429168701
352,22,352,0.2810702323913574
386,11,386,0.2521169185638428
206,9,206,0.25063395500183105
367,15,367,0.35977602005004883
716,19,716,0.26827192306518555
269,11,269,0.2640340328216553
653,12,653,0.2750241756439209
293,16,293,0.27463245391845703
448,11,448,0.26154422760009766
837,10,837,0.21335148811340332
147,11,147,0.2535369396209717
71,1,71,0.28854942321777344
1602,18,1602,0.3275606632232666
430,6,430,0.2047884464263916
619,12,619,0.37305665016174316
453,7,453,0.12853169441223145
710,13,710,0.2605416774749756
74,7,74,0.23947858810424805
340,19,340,0.18973875045776367
43,2,43,0.2620530128479004
589,5,589,0.24303507804870605
104,19,104,0.22003436088562012
774,5,774,0.2735428810119629
191,2,191,0.2520310878753662
910,17,910,0.321544885635376
956,8,956,0.2918238639831543
169,16,169,0.18556666374206543
212,8,212,0.18958449363708496
159,8,159,0.31581664085388184
408,17,408,0.16551423072814941
258,18,258,0.29554128646850586
264,8,264,0.2985410690307617
488,5,488,0.2680788040161133
410,15,410,0.3149302005767822
92,3,92,0.23062896728515625
421,12,421,0.32753634452819824
309,16,309,0.2965359687805176
584,15,584,0.25853586196899414
51,9,51,0.2620205879211426
491,4,491,0.22354388236999512
161,12,161,0.253711462020874
72,5,72,0.26154255867004395
703,21,703,0.2666745185852051
72,9,72,0.2700364589691162
1116,16,1116,0.2815685272216797
