Timesteps,Collisions,Steps Waited,Real-Time Elapsed
46.0,1.0,1.0,0.015037059783935547
18.0,4.0,4.0,0.0060269832611083984
63.0,0.0,0.0,0.022470474243164062
21.0,3.0,3.0,0.014011859893798828
78.0,3.0,3.0,0.02911376953125
61.0,3.0,3.0,0.019844532012939453
19.0,0.0,0.0,0.004570484161376953
17.0,2.0,2.0,0.0065631866455078125
29.0,2.0,2.0,0.008002042770385742
31.0,3.0,3.0,0.016185522079467773
19.0,2.0,2.0,0.009085416793823242
63.0,10.0,10.0,0.019115924835205078
94.0,11.0,11.0,0.027576208114624023
39.0,2.0,2.0,0.010735511779785156
16.0,0.0,0.0,0.004424333572387695
36.0,3.0,3.0,0.015538930892944336
21.0,2.0,2.0,0.004733562469482422
17.0,0.0,0.0,0.0053462982177734375
20.0,1.0,1.0,0.007181882858276367
28.0,0.0,0.0,0.010681629180908203
144.0,14.0,14.0,0.0483698844909668
20.0,0.0,0.0,0.006008148193359375
51.0,3.0,3.0,0.017317533493041992
51.0,3.0,3.0,0.017276525497436523
22.0,1.0,1.0,0.0067327022552490234
28.0,0.0,0.0,0.0071773529052734375
26.0,2.0,2.0,0.008989810943603516
18.0,0.0,0.0,0.007116556167602539
47.0,8.0,8.0,0.01570296287536621
85.0,3.0,3.0,0.03357243537902832
28.0,2.0,2.0,0.012840986251831055
63.0,2.0,2.0,0.03473329544067383
22.0,2.0,2.0,0.008334159851074219
30.0,1.0,1.0,0.010030031204223633
36.0,1.0,1.0,0.012609004974365234
48.0,6.0,6.0,0.01644277572631836
29.0,3.0,3.0,0.0075910091400146484
45.0,2.0,2.0,0.01587200164794922
15.0,1.0,1.0,0.006007194519042969
11.0,0.0,0.0,0.004033327102661133
25.0,1.0,1.0,0.010540962219238281
27.0,1.0,1.0,0.007472991943359375
47.0,2.0,2.0,0.016390085220336914
46.0,2.0,2.0,0.015588521957397461
27.0,0.0,0.0,0.007588863372802734
34.0,0.0,0.0,0.012043952941894531
22.0,2.0,2.0,0.007163524627685547
12.0,0.0,0.0,0.00393366813659668
53.0,5.0,5.0,0.01653885841369629
35.0,1.0,1.0,0.012437820434570312
41.0,3.0,3.0,0.012943506240844727
34.0,2.0,2.0,0.014031648635864258
19.0,0.0,0.0,0.006676673889160156
14.0,0.0,0.0,0.004525899887084961
96.0,3.0,3.0,0.02744436264038086
15.0,0.0,0.0,0.005042552947998047
15.0,0.0,0.0,0.006024599075317383
48.0,0.0,0.0,0.01980137825012207
156.0,20.0,20.0,0.05035805702209473
27.0,3.0,3.0,0.007375001907348633
22.0,3.0,3.0,0.007007122039794922
32.0,7.0,7.0,0.011015892028808594
86.0,5.0,5.0,0.029236316680908203
45.0,2.0,2.0,0.013305425643920898
20.0,1.0,1.0,0.005997419357299805
30.0,6.0,6.0,0.009529590606689453
18.0,2.0,2.0,0.0055239200592041016
21.0,0.0,0.0,0.0068666934967041016
135.0,10.0,10.0,0.03968167304992676
20.0,0.0,0.0,0.007996797561645508
22.0,0.0,0.0,0.006521701812744141
16.0,1.0,1.0,0.003220796585083008
28.0,0.0,0.0,0.011631011962890625
37.0,0.0,0.0,0.011580944061279297
39.0,3.0,3.0,0.012808799743652344
79.0,3.0,3.0,0.02703380584716797
44.0,2.0,2.0,0.017628908157348633
34.0,3.0,3.0,0.012000799179077148
42.0,2.0,2.0,0.015432119369506836
32.0,2.0,2.0,0.010863780975341797
51.0,3.0,3.0,0.019309520721435547
19.0,1.0,1.0,0.006062746047973633
46.0,3.0,3.0,0.015756607055664062
13.0,2.0,2.0,0.003972053527832031
16.0,3.0,3.0,0.00563812255859375
84.0,7.0,7.0,0.028189420700073242
44.0,1.0,1.0,0.01694345474243164
42.0,5.0,5.0,0.012230634689331055
28.0,0.0,0.0,0.010287761688232422
12.0,0.0,0.0,0.0043354034423828125
52.0,3.0,3.0,0.01563858985900879
47.0,4.0,4.0,0.01543736457824707
50.0,6.0,6.0,0.02112555503845215
39.0,4.0,4.0,0.013653755187988281
33.0,4.0,4.0,0.011373758316040039
46.0,1.0,1.0,0.01462554931640625
26.0,2.0,2.0,0.007383823394775391
11.0,0.0,0.0,0.004000663757324219
35.0,0.0,0.0,0.011882305145263672
46.0,2.0,2.0,0.013481855392456055
62.0,0.0,0.0,0.017748594284057617
28.0,0.0,0.0,0.009183168411254883
19.0,1.0,1.0,0.008838653564453125
37.0,2.0,2.0,0.01229238510131836
12.0,0.0,0.0,0.004108905792236328
65.0,5.0,5.0,0.020296812057495117
44.0,1.0,1.0,0.017687082290649414
27.0,1.0,1.0,0.011860132217407227
100.0,12.0,12.0,0.03625011444091797
22.0,1.0,1.0,0.007512807846069336
25.0,4.0,4.0,0.008130073547363281
26.0,2.0,2.0,0.006861686706542969
20.0,0.0,0.0,0.005004167556762695
21.0,0.0,0.0,0.005997896194458008
37.0,2.0,2.0,0.013517618179321289
11.0,0.0,0.0,0.004003763198852539
204.0,16.0,16.0,0.06728124618530273
40.0,3.0,3.0,0.012777566909790039
22.0,0.0,0.0,0.006926774978637695
31.0,0.0,0.0,0.009941577911376953
16.0,0.0,0.0,0.005002021789550781
27.0,3.0,3.0,0.01024484634399414
27.0,2.0,2.0,0.009305953979492188
26.0,1.0,1.0,0.009994745254516602
33.0,4.0,4.0,0.011548995971679688
21.0,2.0,2.0,0.005195140838623047
12.0,2.0,2.0,0.003459453582763672
121.0,7.0,7.0,0.04268646240234375
26.0,2.0,2.0,0.009131669998168945
16.0,3.0,3.0,0.004278898239135742
48.0,3.0,3.0,0.01693415641784668
24.0,2.0,2.0,0.009121179580688477
29.0,2.0,2.0,0.009943723678588867
20.0,0.0,0.0,0.006338596343994141
20.0,4.0,4.0,0.00629425048828125
15.0,0.0,0.0,0.003999948501586914
28.0,0.0,0.0,0.008626222610473633
41.0,2.0,2.0,0.011796712875366211
24.0,0.0,0.0,0.008089542388916016
43.0,6.0,6.0,0.014191627502441406
15.0,4.0,4.0,0.00622105598449707
15.0,0.0,0.0,0.006112337112426758
14.0,3.0,3.0,0.0050029754638671875
49.0,2.0,2.0,0.017247915267944336
11.0,0.0,0.0,0.004886627197265625
26.0,0.0,0.0,0.00716710090637207
31.0,0.0,0.0,0.01302194595336914
22.0,0.0,0.0,0.007883787155151367
12.0,1.0,1.0,0.0030884742736816406
26.0,1.0,1.0,0.009591817855834961
39.0,1.0,1.0,0.01206064224243164
42.0,6.0,6.0,0.014155387878417969
13.0,1.0,1.0,0.005054473876953125
38.0,1.0,1.0,0.012255191802978516
53.0,1.0,1.0,0.018265485763549805
27.0,0.0,0.0,0.00930166244506836
21.0,4.0,4.0,0.007112741470336914
27.0,1.0,1.0,0.008190393447875977
23.0,0.0,0.0,0.007997274398803711
60.0,3.0,3.0,0.019344568252563477
29.0,0.0,0.0,0.010533332824707031
35.0,3.0,3.0,0.011437177658081055
23.0,2.0,2.0,0.007416725158691406
14.0,0.0,0.0,0.0040013790130615234
23.0,8.0,8.0,0.007359027862548828
17.0,1.0,1.0,0.00599980354309082
40.0,1.0,1.0,0.01459193229675293
33.0,0.0,0.0,0.011981725692749023
27.0,2.0,2.0,0.010196924209594727
31.0,1.0,1.0,0.010150432586669922
70.0,0.0,0.0,0.02093815803527832
56.0,2.0,2.0,0.018593549728393555
32.0,2.0,2.0,0.013240337371826172
19.0,0.0,0.0,0.006802082061767578
39.0,4.0,4.0,0.011780500411987305
13.0,0.0,0.0,0.00501704216003418
29.0,1.0,1.0,0.010670185089111328
59.0,3.0,3.0,0.019106626510620117
63.0,16.0,16.0,0.020280838012695312
67.0,7.0,7.0,0.02585434913635254
47.0,5.0,5.0,0.023526430130004883
34.0,8.0,8.0,0.01935744285583496
32.0,3.0,3.0,0.01646280288696289
16.0,0.0,0.0,0.006144046783447266
37.0,6.0,6.0,0.013940095901489258
15.0,2.0,2.0,0.004751682281494141
16.0,0.0,0.0,0.0059392452239990234
12.0,0.0,0.0,0.003696441650390625
27.0,5.0,5.0,0.0074615478515625
91.0,12.0,12.0,0.028530120849609375
90.0,9.0,9.0,0.028749465942382812
56.0,4.0,4.0,0.01755809783935547
15.0,0.0,0.0,0.003740549087524414
31.0,3.0,3.0,0.011771678924560547
114.0,9.0,9.0,0.03910684585571289
15.0,2.0,2.0,0.006459712982177734
21.0,1.0,1.0,0.009932994842529297
12.0,0.0,0.0,0.004654407501220703
78.0,6.0,6.0,0.025228500366210938
13.0,0.0,0.0,0.0041637420654296875
11.0,1.0,1.0,0.0036063194274902344
33.0,3.0,3.0,0.0120697021484375
11.0,0.0,0.0,0.005789995193481445
16.0,0.0,0.0,0.006056547164916992
36.0,2.0,2.0,0.014078855514526367
11.0,0.0,0.0,0.005395174026489258
13.0,0.0,0.0,0.0054569244384765625
23.0,0.0,0.0,0.0066683292388916016
49.0,4.0,4.0,0.016586780548095703
33.0,0.0,0.0,0.012356042861938477
28.0,6.0,6.0,0.01038503646850586
140.0,8.0,8.0,0.04767894744873047
16.0,3.0,3.0,0.005994558334350586
50.0,4.0,4.0,0.015081405639648438
23.0,2.0,2.0,0.00863027572631836
36.0,0.0,0.0,0.014267206192016602
65.0,5.0,5.0,0.01831650733947754
58.0,3.0,3.0,0.01692366600036621
75.0,3.0,3.0,0.02321004867553711
89.0,10.0,10.0,0.03321552276611328
87.0,11.0,11.0,0.03244376182556152
18.0,3.0,3.0,0.005800724029541016
26.0,1.0,1.0,0.010253190994262695
13.0,0.0,0.0,0.005293846130371094
25.0,1.0,1.0,0.012358665466308594
40.0,8.0,8.0,0.02100205421447754
33.0,4.0,4.0,0.012585163116455078
99.0,9.0,9.0,0.03535914421081543
26.0,0.0,0.0,0.01159358024597168
21.0,0.0,0.0,0.007008790969848633
49.0,8.0,8.0,0.015994548797607422
30.0,2.0,2.0,0.008928775787353516
35.0,2.0,2.0,0.014852762222290039
29.0,0.0,0.0,0.009994268417358398
25.0,2.0,2.0,0.008371829986572266
20.0,0.0,0.0,0.006999015808105469
47.0,0.0,0.0,0.016012907028198242
19.0,0.0,0.0,0.006000041961669922
16.0,4.0,4.0,0.0055141448974609375
105.0,5.0,5.0,0.03511404991149902
51.0,2.0,2.0,0.018511056900024414
15.0,2.0,2.0,0.006231069564819336
12.0,1.0,1.0,0.004151821136474609
39.0,1.0,1.0,0.01333928108215332
19.0,2.0,2.0,0.00701141357421875
31.0,1.0,1.0,0.009996414184570312
40.0,4.0,4.0,0.0156097412109375
14.0,3.0,3.0,0.004488945007324219
28.0,1.0,1.0,0.009517669677734375
35.0,3.0,3.0,0.01152181625366211
103.0,12.0,12.0,0.03429913520812988
51.0,1.0,1.0,0.015683650970458984
109.0,4.0,4.0,0.03167414665222168
31.0,3.0,3.0,0.010811328887939453
87.0,4.0,4.0,0.0276944637298584
16.0,1.0,1.0,0.003999471664428711
22.0,0.0,0.0,0.008764028549194336
12.0,1.0,1.0,0.00500035285949707
46.0,4.0,4.0,0.014110326766967773
15.0,0.0,0.0,0.005520820617675781
102.0,10.0,10.0,0.037157297134399414
16.0,3.0,3.0,0.0035576820373535156
35.0,1.0,1.0,0.011548995971679688
12.0,0.0,0.0,0.0034377574920654297
21.0,2.0,2.0,0.008282661437988281
41.0,2.0,2.0,0.012558698654174805
85.0,1.0,1.0,0.030531644821166992
12.0,0.0,0.0,0.004996299743652344
65.0,2.0,2.0,0.019261837005615234
14.0,0.0,0.0,0.004988431930541992
88.0,10.0,10.0,0.03019118309020996
12.0,0.0,0.0,0.006075382232666016
137.0,7.0,7.0,0.05751633644104004
42.0,2.0,2.0,0.013251543045043945
29.0,3.0,3.0,0.008608341217041016
22.0,0.0,0.0,0.007995128631591797
42.0,0.0,0.0,0.015801191329956055
88.0,12.0,12.0,0.029154300689697266
73.0,6.0,6.0,0.026013851165771484
120.0,7.0,7.0,0.038794755935668945
75.0,0.0,0.0,0.023988008499145508
30.0,2.0,2.0,0.007533073425292969
30.0,0.0,0.0,0.01063084602355957
63.0,9.0,9.0,0.018030881881713867
14.0,2.0,2.0,0.005017280578613281
65.0,2.0,2.0,0.0222625732421875
45.0,10.0,10.0,0.01367807388305664
19.0,3.0,3.0,0.006997346878051758
46.0,1.0,1.0,0.013918638229370117
39.0,3.0,3.0,0.01421213150024414
72.0,4.0,4.0,0.025939226150512695
75.0,5.0,5.0,0.023258209228515625
32.0,0.0,0.0,0.010995149612426758
53.0,6.0,6.0,0.015723228454589844
12.0,0.0,0.0,0.0030176639556884766
57.0,2.0,2.0,0.0187835693359375
12.0,0.0,0.0,0.0040018558502197266
21.0,0.0,0.0,0.007188558578491211
21.0,3.0,3.0,0.007984399795532227
36.0,2.0,2.0,0.011994361877441406
67.0,8.0,8.0,0.022648334503173828
13.0,0.0,0.0,0.004010438919067383
21.0,1.0,1.0,0.00871133804321289
49.0,1.0,1.0,0.01531982421875
58.0,4.0,4.0,0.0192108154296875
36.0,0.0,0.0,0.010413646697998047
48.0,1.0,1.0,0.016134023666381836
37.0,1.0,1.0,0.010325193405151367
110.0,6.0,6.0,0.03470134735107422
16.0,1.0,1.0,0.005832672119140625
20.0,3.0,3.0,0.006522178649902344
13.0,0.0,0.0,0.0037446022033691406
34.0,3.0,3.0,0.010513067245483398
80.0,8.0,8.0,0.031708478927612305
17.0,0.0,0.0,0.006994962692260742
119.0,7.0,7.0,0.052373409271240234
44.0,2.0,2.0,0.015448808670043945
11.0,0.0,0.0,0.0037353038787841797
12.0,1.0,1.0,0.004071712493896484
27.0,1.0,1.0,0.00946807861328125
128.0,4.0,4.0,0.04436182975769043
26.0,2.0,2.0,0.006429433822631836
40.0,2.0,2.0,0.011632919311523438
21.0,0.0,0.0,0.005415916442871094
20.0,0.0,0.0,0.006182670593261719
21.0,1.0,1.0,0.006954193115234375
79.0,3.0,3.0,0.025663137435913086
16.0,0.0,0.0,0.0059661865234375
38.0,2.0,2.0,0.012939214706420898
107.0,6.0,6.0,0.03603816032409668
43.0,3.0,3.0,0.014672994613647461
11.0,0.0,0.0,0.004019737243652344
38.0,0.0,0.0,0.012372970581054688
15.0,0.0,0.0,0.005010128021240234
33.0,1.0,1.0,0.01251077651977539
27.0,0.0,0.0,0.008996963500976562
26.0,3.0,3.0,0.00899505615234375
23.0,3.0,3.0,0.00898885726928711
113.0,8.0,8.0,0.035184383392333984
50.0,0.0,0.0,0.01781177520751953
13.0,0.0,0.0,0.004018068313598633
52.0,5.0,5.0,0.016724586486816406
32.0,1.0,1.0,0.011001348495483398
137.0,5.0,5.0,0.04344034194946289
49.0,3.0,3.0,0.013100624084472656
27.0,0.0,0.0,0.008276700973510742
95.0,8.0,8.0,0.032029151916503906
12.0,1.0,1.0,0.0039904117584228516
17.0,2.0,2.0,0.005995512008666992
97.0,9.0,9.0,0.028118610382080078
64.0,7.0,7.0,0.024417400360107422
129.0,10.0,10.0,0.040342092514038086
13.0,0.0,0.0,0.005162239074707031
17.0,2.0,2.0,0.005429506301879883
42.0,7.0,7.0,0.011652469635009766
