Timesteps,Collisions,Steps Waited,Real-Time Elapsed
127,16,127,0.21402788162231445
57,4,57,0.25954103469848633
392,18,392,0.2855381965637207
448,18,448,0.23802971839904785
351,11,351,0.22445178031921387
103,8,103,0.24109435081481934
195,3,195,0.2120373249053955
833,20,833,0.2045269012451172
1118,11,1118,0.1950371265411377
298,12,298,0.3145475387573242
223,9,223,0.23703694343566895
129,11,129,0.23954415321350098
218,11,218,0.2060248851776123
832,5,832,0.15651154518127441
485,9,485,0.2776942253112793
185,20,185,0.1910257339477539
131,13,131,0.21002769470214844
1097,25,1097,0.3140554428100586
289,10,289,0.34353113174438477
371,16,371,0.26354074478149414
148,12,148,0.23502469062805176
182,14,182,0.21204161643981934
215,9,215,0.20980501174926758
63,6,63,0.24716448783874512
742,15,742,0.27210259437561035
902,29,902,0.324099063873291
247,28,247,0.22303390502929688
68,2,68,0.27159547805786133
73,6,73,0.23163676261901855
223,8,223,0.17252349853515625
547,18,547,0.3195188045501709
806,14,806,0.37173891067504883
165,9,165,0.22803473472595215
221,13,221,0.2190415859222412
270,15,270,0.20302486419677734
127,17,127,0.17902112007141113
201,10,201,0.16440391540527344
728,23,728,0.18713021278381348
437,13,437,0.24857735633850098
340,6,340,0.17991185188293457
952,10,952,0.23654627799987793
550,9,550,0.23103690147399902
105,9,105,0.20502829551696777
859,29,859,0.29254770278930664
318,10,318,0.19284319877624512
702,11,702,0.30475640296936035
609,16,609,0.23507475852966309
1158,12,1158,0.311556339263916
95,14,95,0.18503928184509277
681,11,681,0.190765380859375
63,12,63,0.23901891708374023
433,21,433,0.2785520553588867
603,14,603,0.2130272388458252
79,8,79,0.23206353187561035
311,6,311,0.17351150512695312
58,6,58,0.16202068328857422
56,8,56,0.2260303497314453
429,22,429,0.2540857791900635
902,19,902,0.23543047904968262
190,8,190,0.24119138717651367
969,11,969,0.25603652000427246
536,9,536,0.20903325080871582
82,9,82,0.32555532455444336
255,13,255,0.30754995346069336
211,16,211,0.18903017044067383
105,13,105,0.2535536289215088
205,16,205,0.3376789093017578
516,12,516,0.19411206245422363
549,6,549,0.20002532005310059
955,14,955,0.21402621269226074
237,17,237,0.17302155494689941
464,6,464,0.2671844959259033
104,24,104,0.2065412998199463
345,21,345,0.24253296852111816
136,13,136,0.23371291160583496
333,7,333,0.26954102516174316
316,16,316,0.22997665405273438
176,9,176,0.133195161819458
111,6,111,0.2974395751953125
364,17,364,0.21403026580810547
1735,23,1735,0.3065524101257324
203,21,203,0.2150411605834961
71,10,71,0.22803258895874023
332,26,332,0.29434752464294434
572,8,572,0.24821805953979492
124,11,124,0.24348926544189453
392,6,392,0.17251324653625488
637,27,637,0.2160344123840332
1292,12,1292,0.22203373908996582
104,9,104,0.12651419639587402
584,20,584,0.2700643539428711
181,10,181,0.19402527809143066
521,8,521,0.35454654693603516
105,12,105,0.30165696144104004
284,14,284,0.17527079582214355
1227,14,1227,0.32205867767333984
364,11,364,0.1635122299194336
890,10,890,0.1890246868133545
80,10,80,0.20262956619262695
455,11,455,0.26753759384155273
1060,18,1060,0.311535120010376
718,7,718,0.19402289390563965
195,5,195,0.2165369987487793
497,12,497,0.2848494052886963
453,12,453,0.4099431037902832
316,7,316,0.2000422477722168
301,15,301,0.1735072135925293
340,20,340,0.3535454273223877
64,4,64,0.27755069732666016
101,11,101,0.19601202011108398
403,17,403,0.29898834228515625
340,10,340,0.21178746223449707
620,15,620,0.17302727699279785
257,20,257,0.19803380966186523
188,16,188,0.20002985000610352
222,20,222,0.16302800178527832
282,12,282,0.2550384998321533
125,11,125,0.1661219596862793
650,11,650,0.22403168678283691
197,9,197,0.3330540657043457
935,16,935,0.22751259803771973
551,11,551,0.21512794494628906
377,20,377,0.20853352546691895
70,7,70,0.21002578735351562
771,25,771,0.22802495956420898
321,9,321,0.13451242446899414
575,11,575,0.24819588661193848
110,6,110,0.17904210090637207
276,15,276,0.1640329360961914
47,10,47,0.22601675987243652
441,15,441,0.19303488731384277
138,15,138,0.15982890129089355
93,9,93,0.260570764541626
143,9,143,0.18402314186096191
932,26,932,0.25161266326904297
474,16,474,0.2345716953277588
603,25,603,0.19303560256958008
606,18,606,0.20476794242858887
165,7,165,0.16903328895568848
382,11,382,0.13653063774108887
874,10,874,0.2725343704223633
115,8,115,0.17891263961791992
63,6,63,0.31762266159057617
601,12,601,0.326981782913208
113,11,113,0.3675415515899658
1455,18,1455,0.2571065425872803
648,20,648,0.27109718322753906
481,20,481,0.1952509880065918
158,14,158,0.22802519798278809
55,7,55,0.20393633842468262
489,21,489,0.21958518028259277
370,10,370,0.20002388954162598
138,7,138,0.21502280235290527
248,17,248,0.23701763153076172
133,8,133,0.2790801525115967
308,7,308,0.19802236557006836
687,18,687,0.24853038787841797
216,18,216,0.24979948997497559
326,14,326,0.23797821998596191
269,12,269,0.1981368064880371
1688,12,1688,0.2820470333099365
207,8,207,0.3180811405181885
1027,25,1027,0.450070858001709
133,10,133,0.3065462112426758
72,5,72,0.20783138275146484
82,8,82,0.22864413261413574
336,18,336,0.2822074890136719
425,14,425,0.4059321880340576
398,5,398,0.3880486488342285
336,12,336,0.18002700805664062
288,13,288,0.14050793647766113
205,16,205,0.23055028915405273
234,11,234,0.1930406093597412
101,5,101,0.17033767700195312
75,8,75,0.19303464889526367
911,15,911,0.20388484001159668
348,14,348,0.29953765869140625
425,13,425,0.22302770614624023
159,22,159,0.2855374813079834
149,16,149,0.31154870986938477
245,16,245,0.14708590507507324
1002,20,1002,0.24203109741210938
192,10,192,0.15203452110290527
292,13,292,0.2530210018157959
367,11,367,0.18309283256530762
224,7,224,0.19956111907958984
489,15,489,0.20402884483337402
920,16,920,0.2515413761138916
54,9,54,0.2110302448272705
1119,13,1119,0.23668766021728516
468,15,468,0.34305691719055176
352,17,352,0.2925443649291992
204,12,204,0.22291231155395508
666,13,666,0.22075223922729492
56,16,56,0.3276371955871582
240,8,240,0.2516820430755615
109,7,109,0.23564720153808594
195,12,195,0.3135509490966797
280,13,280,0.20211291313171387
265,9,265,0.1620311737060547
588,22,588,0.29654479026794434
59,5,59,0.17014169692993164
85,7,85,0.258573055267334
353,12,353,0.18503546714782715
698,17,698,0.30654120445251465
465,8,465,0.17903351783752441
205,13,205,0.21302437782287598
48,11,48,0.1600189208984375
1553,14,1553,0.2865421772003174
820,23,820,0.30327796936035156
390,5,390,0.16785049438476562
104,4,104,0.1515946388244629
860,17,860,0.1830301284790039
1525,12,1525,0.2531578540802002
1203,13,1203,0.33654069900512695
178,8,178,0.23229050636291504
501,9,501,0.293536901473999
1260,27,1260,0.29154109954833984
86,11,86,0.12351155281066895
277,25,277,0.21102118492126465
844,10,844,0.13654303550720215
116,9,116,0.20002460479736328
461,15,461,0.1805124282836914
959,15,959,0.23254084587097168
71,9,71,0.17503619194030762
46,8,46,0.1640779972076416
191,13,191,0.2800781726837158
57,4,57,0.1790158748626709
577,18,577,0.30453920364379883
