Timesteps,Collisions,Steps Waited,Real-Time Elapsed
27.0,5.0,5.0,0.022888898849487305
20.0,8.0,8.0,0.015125751495361328
19.0,5.0,5.0,0.00930929183959961
34.0,4.0,4.0,0.027042865753173828
51.0,12.0,12.0,0.051956892013549805
15.0,4.0,4.0,0.012897729873657227
26.0,7.0,7.0,0.022820472717285156
22.0,6.0,6.0,0.012158393859863281
90.0,14.0,14.0,0.06814169883728027
59.0,14.0,14.0,0.06313633918762207
18.0,1.0,1.0,0.013667583465576172
60.0,12.0,12.0,0.0425715446472168
32.0,4.0,4.0,0.026618242263793945
38.0,12.0,12.0,0.03247475624084473
86.0,9.0,9.0,0.0680692195892334
22.0,9.0,9.0,0.024782180786132812
18.0,5.0,5.0,0.011296987533569336
18.0,7.0,7.0,0.010554075241088867
21.0,3.0,3.0,0.016164779663085938
79.0,20.0,20.0,0.055677175521850586
34.0,3.0,3.0,0.02075958251953125
53.0,11.0,11.0,0.045685768127441406
20.0,8.0,8.0,0.018043041229248047
102.0,27.0,27.0,0.08600687980651855
20.0,2.0,2.0,0.014021158218383789
19.0,7.0,7.0,0.01205587387084961
37.0,9.0,9.0,0.02908945083618164
32.0,7.0,7.0,0.023883342742919922
86.0,14.0,14.0,0.07500720024108887
14.0,2.0,2.0,0.00899958610534668
22.0,11.0,11.0,0.0196535587310791
61.0,21.0,21.0,0.05043387413024902
40.0,8.0,8.0,0.024829626083374023
55.0,10.0,10.0,0.03422832489013672
53.0,9.0,9.0,0.04743242263793945
95.0,14.0,14.0,0.08118462562561035
23.0,3.0,3.0,0.012998342514038086
12.0,1.0,1.0,0.008996009826660156
31.0,8.0,8.0,0.028300762176513672
59.0,11.0,11.0,0.04822731018066406
40.0,7.0,7.0,0.027502059936523438
60.0,16.0,16.0,0.03657865524291992
24.0,4.0,4.0,0.01144099235534668
27.0,6.0,6.0,0.020137310028076172
57.0,16.0,16.0,0.034468889236450195
38.0,13.0,13.0,0.025625228881835938
112.0,14.0,14.0,0.08170628547668457
28.0,8.0,8.0,0.02827000617980957
22.0,11.0,11.0,0.013000726699829102
54.0,15.0,15.0,0.03255152702331543
15.0,4.0,4.0,0.008014917373657227
85.0,21.0,21.0,0.04231977462768555
24.0,8.0,8.0,0.01300048828125
42.0,9.0,9.0,0.023000717163085938
71.0,20.0,20.0,0.05213665962219238
18.0,3.0,3.0,0.011054277420043945
34.0,12.0,12.0,0.027718782424926758
21.0,9.0,9.0,0.01252293586730957
25.0,8.0,8.0,0.01374959945678711
15.0,4.0,4.0,0.007675886154174805
31.0,8.0,8.0,0.022102832794189453
33.0,13.0,13.0,0.01445770263671875
70.0,10.0,10.0,0.04108619689941406
43.0,10.0,10.0,0.03052210807800293
49.0,6.0,6.0,0.031999826431274414
85.0,17.0,17.0,0.06253266334533691
49.0,5.0,5.0,0.03300213813781738
25.0,4.0,4.0,0.01899433135986328
23.0,4.0,4.0,0.010007858276367188
57.0,8.0,8.0,0.026515722274780273
24.0,5.0,5.0,0.009964227676391602
149.0,13.0,13.0,0.0695044994354248
93.0,19.0,19.0,0.04599761962890625
28.0,4.0,4.0,0.015999555587768555
20.0,5.0,5.0,0.011999130249023438
15.0,3.0,3.0,0.008978605270385742
36.0,6.0,6.0,0.012523889541625977
18.0,4.0,4.0,0.005999088287353516
20.0,2.0,2.0,0.007002830505371094
29.0,4.0,4.0,0.015038728713989258
29.0,10.0,10.0,0.014996767044067383
32.0,8.0,8.0,0.009929418563842773
46.0,15.0,15.0,0.022008657455444336
50.0,12.0,12.0,0.021010875701904297
47.0,9.0,9.0,0.01698589324951172
80.0,15.0,15.0,0.03999614715576172
88.0,14.0,14.0,0.03808283805847168
57.0,10.0,10.0,0.024999141693115234
50.0,9.0,9.0,0.020001888275146484
29.0,12.0,12.0,0.013005733489990234
36.0,13.0,13.0,0.022042274475097656
15.0,4.0,4.0,0.005001068115234375
71.0,23.0,23.0,0.03499913215637207
30.0,4.0,4.0,0.008999824523925781
21.0,9.0,9.0,0.006997585296630859
69.0,7.0,7.0,0.026104450225830078
15.0,2.0,2.0,0.005002737045288086
34.0,14.0,14.0,0.013000726699829102
31.0,5.0,5.0,0.017998933792114258
25.0,8.0,8.0,0.011998414993286133
52.0,8.0,8.0,0.022014379501342773
30.0,9.0,9.0,0.010992050170898438
33.0,6.0,6.0,0.011008501052856445
65.0,9.0,9.0,0.021000385284423828
20.0,6.0,6.0,0.0060040950775146484
22.0,6.0,6.0,0.0069997310638427734
16.0,4.0,4.0,0.005000591278076172
164.0,38.0,38.0,0.07352876663208008
43.0,9.0,9.0,0.013998270034790039
20.0,4.0,4.0,0.0060002803802490234
34.0,5.0,5.0,0.011001110076904297
49.0,9.0,9.0,0.015006780624389648
17.0,5.0,5.0,0.004999637603759766
23.0,6.0,6.0,0.008310317993164062
19.0,7.0,7.0,0.005998134613037109
33.0,7.0,7.0,0.01099705696105957
39.0,8.0,8.0,0.013001680374145508
38.0,10.0,10.0,0.012000560760498047
66.0,10.0,10.0,0.021999597549438477
50.0,16.0,16.0,0.01801013946533203
14.0,3.0,3.0,0.005528450012207031
37.0,10.0,10.0,0.012004852294921875
33.0,8.0,8.0,0.011005163192749023
46.0,5.0,5.0,0.015992403030395508
37.0,8.0,8.0,0.014998674392700195
17.0,6.0,6.0,0.0060002803802490234
18.0,5.0,5.0,0.0059964656829833984
76.0,18.0,18.0,0.031174898147583008
18.0,6.0,6.0,0.009002923965454102
42.0,11.0,11.0,0.018003463745117188
24.0,10.0,10.0,0.009997367858886719
60.0,10.0,10.0,0.02400493621826172
22.0,7.0,7.0,0.00799703598022461
63.0,10.0,10.0,0.025516033172607422
32.0,6.0,6.0,0.015002250671386719
37.0,5.0,5.0,0.013993978500366211
28.0,17.0,17.0,0.010004758834838867
18.0,7.0,7.0,0.008000850677490234
20.0,6.0,6.0,0.009006977081298828
146.0,22.0,22.0,0.05751347541809082
54.0,10.0,10.0,0.02100348472595215
146.0,23.0,23.0,0.05652117729187012
30.0,9.0,9.0,0.012001514434814453
24.0,11.0,11.0,0.01000213623046875
66.0,8.0,8.0,0.021999835968017578
30.0,7.0,7.0,0.00900125503540039
24.0,3.0,3.0,0.009517431259155273
31.0,11.0,11.0,0.017390012741088867
50.0,9.0,9.0,0.02634739875793457
18.0,6.0,6.0,0.009342670440673828
85.0,22.0,22.0,0.03692340850830078
48.0,11.0,11.0,0.035614728927612305
26.0,5.0,5.0,0.01458287239074707
71.0,10.0,10.0,0.03663754463195801
34.0,6.0,6.0,0.01755356788635254
32.0,9.0,9.0,0.021262645721435547
23.0,6.0,6.0,0.011922836303710938
118.0,13.0,13.0,0.08194828033447266
32.0,14.0,14.0,0.020330190658569336
21.0,6.0,6.0,0.011776924133300781
21.0,7.0,7.0,0.010029792785644531
97.0,13.0,13.0,0.05144953727722168
31.0,10.0,10.0,0.017893075942993164
45.0,10.0,10.0,0.021573781967163086
40.0,7.0,7.0,0.02529740333557129
71.0,18.0,18.0,0.03999662399291992
22.0,3.0,3.0,0.01499629020690918
30.0,6.0,6.0,0.016008377075195312
61.0,18.0,18.0,0.03451967239379883
43.0,6.0,6.0,0.02399730682373047
40.0,10.0,10.0,0.016040325164794922
57.0,13.0,13.0,0.023140907287597656
31.0,7.0,7.0,0.012215614318847656
25.0,2.0,2.0,0.009287118911743164
87.0,18.0,18.0,0.03782939910888672
64.0,11.0,11.0,0.026868820190429688
25.0,5.0,5.0,0.015236377716064453
28.0,3.0,3.0,0.016548871994018555
47.0,14.0,14.0,0.029413461685180664
55.0,7.0,7.0,0.027765989303588867
92.0,16.0,16.0,0.05172252655029297
41.0,9.0,9.0,0.022600650787353516
73.0,18.0,18.0,0.035340309143066406
14.0,3.0,3.0,0.006218910217285156
50.0,13.0,13.0,0.019910812377929688
41.0,13.0,13.0,0.0322721004486084
72.0,13.0,13.0,0.07257318496704102
20.0,6.0,6.0,0.02167201042175293
44.0,8.0,8.0,0.048529624938964844
103.0,27.0,27.0,0.09368777275085449
30.0,3.0,3.0,0.01567983627319336
110.0,18.0,18.0,0.09985065460205078
55.0,12.0,12.0,0.05045604705810547
18.0,6.0,6.0,0.010537147521972656
45.0,11.0,11.0,0.027828216552734375
62.0,8.0,8.0,0.032418012619018555
19.0,6.0,6.0,0.008656024932861328
21.0,3.0,3.0,0.011227130889892578
138.0,18.0,18.0,0.09495234489440918
41.0,8.0,8.0,0.02855992317199707
14.0,2.0,2.0,0.007013559341430664
21.0,9.0,9.0,0.01463460922241211
18.0,5.0,5.0,0.010576725006103516
50.0,7.0,7.0,0.03291654586791992
48.0,16.0,16.0,0.023719072341918945
30.0,6.0,6.0,0.019193410873413086
32.0,13.0,13.0,0.020547866821289062
61.0,10.0,10.0,0.03730940818786621
38.0,10.0,10.0,0.02488231658935547
23.0,2.0,2.0,0.018404245376586914
30.0,10.0,10.0,0.012174844741821289
26.0,8.0,8.0,0.0171658992767334
34.0,13.0,13.0,0.034673452377319336
32.0,7.0,7.0,0.022452592849731445
37.0,13.0,13.0,0.021151065826416016
34.0,10.0,10.0,0.02125263214111328
112.0,17.0,17.0,0.07571578025817871
94.0,15.0,15.0,0.06595349311828613
36.0,5.0,5.0,0.0326535701751709
41.0,6.0,6.0,0.036666154861450195
19.0,7.0,7.0,0.01516866683959961
41.0,8.0,8.0,0.040810346603393555
16.0,3.0,3.0,0.00799703598022461
74.0,6.0,6.0,0.058051109313964844
34.0,10.0,10.0,0.03591656684875488
21.0,7.0,7.0,0.01747751235961914
58.0,11.0,11.0,0.04913449287414551
66.0,9.0,9.0,0.050833702087402344
20.0,4.0,4.0,0.01638054847717285
20.0,7.0,7.0,0.015484094619750977
37.0,7.0,7.0,0.022066593170166016
81.0,29.0,29.0,0.07513594627380371
33.0,8.0,8.0,0.03716611862182617
20.0,7.0,7.0,0.017094135284423828
103.0,13.0,13.0,0.06322312355041504
39.0,5.0,5.0,0.03273415565490723
32.0,0.0,0.0,0.03109121322631836
38.0,6.0,6.0,0.0297701358795166
25.0,9.0,9.0,0.027516841888427734
15.0,4.0,4.0,0.016002655029296875
45.0,7.0,7.0,0.03909587860107422
28.0,11.0,11.0,0.027059078216552734
29.0,8.0,8.0,0.026533842086791992
90.0,15.0,15.0,0.06941366195678711
48.0,13.0,13.0,0.03718972206115723
13.0,1.0,1.0,0.012090921401977539
128.0,21.0,21.0,0.10774755477905273
26.0,10.0,10.0,0.021342754364013672
21.0,1.0,1.0,0.02048039436340332
156.0,30.0,30.0,0.14355182647705078
30.0,10.0,10.0,0.028919696807861328
38.0,6.0,6.0,0.03179621696472168
33.0,5.0,5.0,0.026322126388549805
26.0,4.0,4.0,0.024669885635375977
36.0,13.0,13.0,0.025234460830688477
20.0,4.0,4.0,0.01961040496826172
28.0,10.0,10.0,0.022874116897583008
33.0,15.0,15.0,0.02990865707397461
56.0,5.0,5.0,0.06199216842651367
29.0,8.0,8.0,0.0298769474029541
20.0,7.0,7.0,0.01721024513244629
37.0,9.0,9.0,0.03763914108276367
20.0,5.0,5.0,0.012797355651855469
52.0,10.0,10.0,0.032083988189697266
40.0,9.0,9.0,0.03473806381225586
129.0,12.0,12.0,0.08911633491516113
29.0,10.0,10.0,0.02176499366760254
24.0,10.0,10.0,0.021377086639404297
125.0,10.0,10.0,0.09103679656982422
18.0,5.0,5.0,0.012644052505493164
54.0,12.0,12.0,0.05851626396179199
52.0,14.0,14.0,0.039025068283081055
45.0,9.0,9.0,0.03843879699707031
18.0,6.0,6.0,0.01588749885559082
21.0,10.0,10.0,0.023164987564086914
28.0,6.0,6.0,0.017061710357666016
30.0,6.0,6.0,0.030341625213623047
148.0,23.0,23.0,0.12324380874633789
21.0,4.0,4.0,0.016068458557128906
36.0,7.0,7.0,0.033185720443725586
30.0,6.0,6.0,0.02094554901123047
120.0,25.0,25.0,0.08709931373596191
28.0,7.0,7.0,0.01708078384399414
72.0,10.0,10.0,0.05897021293640137
147.0,30.0,30.0,0.10525965690612793
88.0,12.0,12.0,0.0660700798034668
20.0,4.0,4.0,0.01488184928894043
19.0,7.0,7.0,0.018752098083496094
21.0,4.0,4.0,0.011059284210205078
60.0,10.0,10.0,0.04167747497558594
26.0,6.0,6.0,0.020581722259521484
56.0,12.0,12.0,0.05096721649169922
26.0,6.0,6.0,0.013480186462402344
160.0,24.0,24.0,0.13193440437316895
16.0,4.0,4.0,0.00901937484741211
19.0,6.0,6.0,0.011696100234985352
20.0,4.0,4.0,0.021477699279785156
43.0,16.0,16.0,0.04191780090332031
115.0,29.0,29.0,0.06542825698852539
37.0,12.0,12.0,0.021148204803466797
24.0,6.0,6.0,0.016043901443481445
171.0,26.0,26.0,0.14024782180786133
71.0,19.0,19.0,0.06260371208190918
56.0,11.0,11.0,0.05808663368225098
24.0,3.0,3.0,0.027268409729003906
154.0,11.0,11.0,0.14647245407104492
22.0,10.0,10.0,0.014794111251831055
22.0,11.0,11.0,0.015330314636230469
21.0,3.0,3.0,0.016025543212890625
61.0,3.0,3.0,0.043547868728637695
48.0,12.0,12.0,0.050351619720458984
19.0,4.0,4.0,0.018151521682739258
32.0,10.0,10.0,0.03072071075439453
30.0,7.0,7.0,0.024009227752685547
17.0,5.0,5.0,0.014264583587646484
43.0,14.0,14.0,0.03989744186401367
80.0,14.0,14.0,0.07420969009399414
78.0,26.0,26.0,0.07032966613769531
58.0,7.0,7.0,0.04849720001220703
