Timesteps,Collisions,Steps Waited,Real-Time Elapsed
426,9,426,2.2282559871673584
3334,22,3334,3.063826560974121
1680,22,1680,4.070911884307861
258,11,258,2.3348424434661865
1077,29,1077,3.058342456817627
1904,8,1904,3.8977649211883545
525,13,525,2.9810733795166016
2574,7,2574,3.648155450820923
1182,18,1182,2.8587865829467773
2084,13,2084,3.788961887359619
2813,12,2813,2.282496452331543
3359,11,3359,3.390742063522339
1469,19,1469,2.9840805530548096
2403,14,2403,3.1903293132781982
421,12,421,2.7202110290527344
2249,15,2249,2.8859190940856934
1740,26,1740,4.060399770736694
3239,14,3239,3.038200616836548
1246,17,1246,2.4174234867095947
236,12,236,4.693676471710205
1967,9,1967,3.4634273052215576
1806,13,1806,4.019390106201172
8242,28,8242,5.70951247215271
838,19,838,2.270345687866211
813,13,813,3.2556540966033936
755,16,755,3.2232203483581543
699,24,699,3.0227630138397217
6415,8,6415,3.308225393295288
320,15,320,4.150408029556274
2415,24,2415,3.2348406314849854
453,8,453,3.0554728507995605
559,11,559,3.556367874145508
3865,6,3865,2.6737473011016846
2573,17,2573,2.7951064109802246
1496,15,1496,3.6954903602600098
805,10,805,2.8488173484802246
490,7,490,2.9959235191345215
583,18,583,2.0987493991851807
1877,16,1877,3.4121551513671875
470,15,470,2.2413952350616455
1675,17,1675,4.516294956207275
4117,14,4117,2.6784117221832275
487,18,487,3.1110854148864746
1439,20,1439,3.8302412033081055
1879,10,1879,2.833827257156372
1783,24,1783,2.191033124923706
482,11,482,3.4183781147003174
778,18,778,3.0709638595581055
652,13,652,2.609947443008423
5107,23,5107,4.384229898452759
4966,30,4966,2.661013603210449
142,4,142,3.9020259380340576
1395,4,1395,1.8492770195007324
1062,9,1062,2.4185566902160645
2160,23,2160,2.634772777557373
2618,9,2618,2.6054301261901855
228,10,228,2.4919278621673584
218,8,218,2.1078197956085205
5482,16,5482,2.7996652126312256
2012,27,2012,5.172008514404297
1681,15,1681,3.6862685680389404
4410,25,4410,4.714900255203247
708,10,708,3.570115327835083
666,12,666,2.678392171859741
5267,24,5267,4.319758415222168
3591,11,3591,2.995173931121826
2999,21,2999,1.9943022727966309
268,7,268,3.9644861221313477
363,7,363,2.887556791305542
575,11,575,1.8530914783477783
1341,16,1341,3.1564931869506836
901,23,901,3.158020257949829
2619,13,2619,4.255727767944336
151,13,151,1.9951796531677246
1497,14,1497,4.64213752746582
3320,13,3320,4.945448637008667
1613,12,1613,2.5818569660186768
3102,22,3102,2.1986377239227295
2747,37,2747,3.015841484069824
1242,10,1242,2.2758655548095703
470,22,470,3.256239652633667
1337,34,1337,5.378363847732544
6071,17,6071,3.3749523162841797
7599,15,7599,4.729989528656006
752,9,752,4.144449472427368
1486,21,1486,3.12947154045105
3248,21,3248,3.3855020999908447
560,22,560,2.5008251667022705
126,9,126,4.033553123474121
2351,17,2351,3.146986246109009
1520,16,1520,3.8040380477905273
1257,15,1257,2.4617161750793457
685,8,685,2.7374331951141357
3117,12,3117,3.9573123455047607
6217,13,6217,3.342703104019165
3693,27,3693,3.66349458694458
7934,17,7934,3.3292152881622314
2042,16,2042,4.169283866882324
3178,16,3178,2.9019060134887695
1214,26,1214,1.7219555377960205
699,7,699,2.658977746963501
2446,21,2446,3.6143901348114014
2169,8,2169,2.5085253715515137
6029,18,6029,6.228888988494873
3199,19,3199,4.550776243209839
2979,12,2979,2.7741546630859375
298,11,298,2.958040714263916
655,11,655,2.835273027420044
802,14,802,3.784026861190796
1499,11,1499,2.810960054397583
376,19,376,3.4068241119384766
676,17,676,2.448326826095581
1935,18,1935,4.641887903213501
867,15,867,3.374847650527954
1125,13,1125,3.7797634601593018
4703,12,4703,4.441684722900391
4597,20,4597,5.266125917434692
1126,10,1126,5.0966691970825195
1760,14,1760,2.697875738143921
355,16,355,2.7639782428741455
4200,17,4200,4.188676118850708
1333,9,1333,1.855142593383789
209,12,209,3.3012049198150635
1187,14,1187,2.998023271560669
2144,11,2144,2.9165098667144775
1279,12,1279,2.716864824295044
1242,14,1242,3.8101038932800293
3713,18,3713,3.2644834518432617
759,19,759,3.8777191638946533
1696,19,1696,3.0952858924865723
1833,28,1833,2.9684369564056396
3163,15,3163,2.9234585762023926
1388,21,1388,3.719670295715332
550,6,550,3.5574843883514404
3417,19,3417,4.466530084609985
1233,16,1233,3.1936285495758057
2225,13,2225,4.4114089012146
1055,15,1055,2.376378297805786
1755,18,1755,3.156682252883911
321,5,321,3.57942795753479
9626,30,9626,3.575531482696533
2033,18,2033,2.4947805404663086
992,22,992,3.508279800415039
506,12,506,2.3405396938323975
1590,16,1590,2.9361023902893066
2248,40,2248,3.520454168319702
2579,24,2579,4.619283676147461
2209,21,2209,2.9914603233337402
468,15,468,3.887995958328247
1757,3,1757,3.9412436485290527
1302,23,1302,2.5935559272766113
859,6,859,3.554403305053711
1307,23,1307,3.9266610145568848
464,8,464,3.5975592136383057
954,22,954,3.008222818374634
1113,16,1113,1.9713594913482666
2153,15,2153,3.029752492904663
253,7,253,2.3420615196228027
2880,21,2880,2.8518548011779785
2368,12,2368,2.500580072402954
1213,22,1213,2.026383638381958
2560,13,2560,3.997065782546997
5094,42,5094,3.813596725463867
1357,17,1357,3.687547206878662
647,20,647,4.208114862442017
1735,15,1735,3.163822889328003
781,13,781,3.5842883586883545
1529,20,1529,4.677474498748779
1897,22,1897,2.9233205318450928
471,14,471,2.4473867416381836
2967,29,2967,2.759903907775879
710,5,710,3.191864013671875
4354,26,4354,2.988809823989868
611,11,611,2.7215490341186523
837,21,837,4.954820156097412
2953,9,2953,2.720618724822998
1512,21,1512,2.6492738723754883
1018,10,1018,4.347904920578003
152,2,152,3.3074562549591064
2001,24,2001,3.085084915161133
810,11,810,3.7951507568359375
1687,14,1687,2.91648530960083
992,16,992,2.968381643295288
3645,20,3645,5.116084098815918
2648,15,2648,3.0512986183166504
5885,23,5885,4.65058708190918
2797,18,2797,3.9136507511138916
4477,3,4477,3.332693576812744
2980,23,2980,2.2162182331085205
1718,16,1718,2.948772668838501
1289,10,1289,4.6379005908966064
3052,22,3052,3.8601608276367188
675,36,675,4.3260602951049805
4572,19,4572,3.8312888145446777
2740,17,2740,4.639682054519653
3907,15,3907,5.041784286499023
7406,29,7406,4.467256546020508
1821,12,1821,3.974581718444824
850,8,850,2.760496139526367
876,18,876,4.745487689971924
2266,28,2266,3.1029245853424072
625,15,625,1.8935949802398682
1803,21,1803,3.302236795425415
282,11,282,2.7215116024017334
1042,25,1042,3.5837059020996094
134,5,134,2.170736074447632
2760,11,2760,3.503659725189209
1931,15,1931,2.7810356616973877
1102,12,1102,2.7019355297088623
1077,16,1077,3.143465042114258
2454,16,2454,3.830714225769043
784,12,784,2.4851131439208984
192,14,192,2.973508596420288
2316,28,2316,3.579246759414673
1915,18,1915,2.920415163040161
2251,15,2251,3.7556357383728027
2949,19,2949,3.3549091815948486
1799,22,1799,3.6498961448669434
1931,12,1931,3.061753988265991
2174,24,2174,3.7332603931427
4499,14,4499,3.5170397758483887
480,5,480,2.532747745513916
2546,19,2546,4.38467264175415
701,16,701,4.151247978210449
1508,21,1508,2.840200662612915
2595,27,2595,2.5270345211029053
4728,21,4728,4.324080228805542
2381,13,2381,2.727308988571167
5089,18,5089,2.8411803245544434
276,6,276,3.3715505599975586
820,17,820,2.0357587337493896
1519,13,1519,2.953566789627075
2544,18,2544,3.963484048843384
864,8,864,3.6371772289276123
1340,17,1340,3.976426124572754
885,12,885,3.7499947547912598
799,5,799,3.734036445617676
3179,17,3179,2.5202276706695557
287,26,287,3.0210399627685547
774,14,774,2.8860559463500977
712,13,712,2.569248676300049
2376,19,2376,2.346527338027954
1062,19,1062,4.903700828552246
1453,24,1453,3.8516438007354736
1173,10,1173,3.819082260131836
2318,16,2318,2.276454448699951
528,15,528,2.9186880588531494
460,12,460,2.999358892440796
761,13,761,4.391523599624634
796,9,796,3.3077473640441895
1648,29,1648,3.4963643550872803
955,17,955,2.3798060417175293
6346,18,6346,3.2644290924072266
537,18,537,2.8145573139190674
380,27,380,2.5568134784698486
791,25,791,3.3471386432647705
1424,16,1424,2.984212875366211
6068,21,6068,4.613471269607544
621,11,621,2.9231324195861816
1981,22,1981,4.034057855606079
829,23,829,3.501068592071533
2317,35,2317,2.56982159614563
963,22,963,4.3712873458862305
1636,7,1636,4.850629806518555
3863,32,3863,3.664421319961548
296,11,296,3.0080387592315674
2162,24,2162,4.486252546310425
2426,27,2426,3.3143930435180664
3249,18,3249,2.368833541870117
1960,31,1960,6.435641527175903
1555,10,1555,4.569080591201782
331,5,331,3.1355369091033936
613,9,613,3.4150795936584473
1017,15,1017,3.428771495819092
818,12,818,4.040942430496216
601,20,601,4.217437028884888
1436,11,1436,2.7259981632232666
610,42,610,3.328542947769165
784,26,784,3.7736611366271973
1070,6,1070,3.8449535369873047
695,13,695,3.4871058464050293
339,10,339,4.679508686065674
370,18,370,2.9389283657073975
1201,12,1201,2.1888856887817383
329,18,329,3.13948130607605
2104,25,2104,4.02445912361145
1403,32,1403,3.7155117988586426
372,6,372,2.641306161880493
751,15,751,2.2030327320098877
2706,14,2706,4.20686674118042
996,23,996,3.8943769931793213
5490,23,5490,3.5411579608917236
740,17,740,3.883244514465332
2381,12,2381,3.1685471534729004
2040,27,2040,2.3403148651123047
679,8,679,2.036142349243164
1686,23,1686,3.6721901893615723
1825,11,1825,3.454932928085327
696,14,696,3.2572059631347656
1595,18,1595,2.7769155502319336
780,13,780,2.9751765727996826
6286,8,6286,4.141878604888916
218,9,218,3.0692336559295654
939,15,939,2.329094409942627
984,19,984,4.011290788650513
3428,15,3428,4.18996262550354
6830,18,6830,3.1513330936431885
372,11,372,3.5802738666534424
452,4,452,3.074831962585449
1010,18,1010,2.3528358936309814
444,9,444,3.5645556449890137
2107,22,2107,2.8533108234405518
664,16,664,2.565619707107544
2073,14,2073,4.387834310531616
2493,21,2493,3.315951108932495
1948,20,1948,4.33164644241333
627,19,627,3.344083309173584
1044,10,1044,2.472902297973633
4381,24,4381,4.5759358406066895
1939,24,1939,4.330817461013794
827,12,827,3.6410107612609863
3752,19,3752,3.5421602725982666
1225,16,1225,3.0385849475860596
945,12,945,2.295738458633423
542,21,542,3.737205743789673
2007,15,2007,3.3748841285705566
294,15,294,3.4482336044311523
591,17,591,3.7086288928985596
1478,15,1478,3.46399188041687
2844,24,2844,4.110711097717285
1130,10,1130,3.434039831161499
2581,26,2581,2.618781805038452
4446,22,4446,4.158059597015381
1211,22,1211,3.643622398376465
323,11,323,3.7919952869415283
372,12,372,3.2158870697021484
140,13,140,2.69443941116333
1449,11,1449,2.9500732421875
5058,18,5058,4.479732275009155
5539,23,5539,3.368413209915161
3711,12,3711,3.791186809539795
452,17,452,2.311100721359253
3829,37,3829,4.3430092334747314
1320,10,1320,4.4161763191223145
6079,24,6079,3.115126371383667
