Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1255,35,1255,2.8587865829467773
561,17,561,3.788961887359619
107,10,107,2.282496452331543
2754,26,2754,3.390742063522339
831,12,831,2.9840805530548096
5121,16,5121,3.1903293132781982
1324,22,1324,2.7202110290527344
219,11,219,2.8859190940856934
1600,3,1600,4.060399770736694
3240,17,3240,3.038200616836548
542,32,542,2.4174234867095947
5558,29,5558,4.693676471710205
799,16,799,3.4634273052215576
1171,20,1171,4.019390106201172
1889,17,1889,5.70951247215271
733,20,733,2.270345687866211
2827,16,2827,3.2556540966033936
3353,25,3353,3.2232203483581543
2337,21,2337,3.0227630138397217
915,10,915,3.308225393295288
1892,26,1892,4.150408029556274
970,18,970,3.2348406314849854
3075,14,3075,3.0554728507995605
525,12,525,3.556367874145508
1254,16,1254,2.6737473011016846
4461,16,4461,2.7951064109802246
566,16,566,3.6954903602600098
1446,25,1446,2.8488173484802246
1914,16,1914,2.9959235191345215
162,13,162,2.0987493991851807
432,13,432,3.4121551513671875
942,20,942,2.2413952350616455
184,8,184,4.516294956207275
1652,14,1652,2.6784117221832275
1925,19,1925,3.1110854148864746
1750,19,1750,3.8302412033081055
3206,16,3206,2.833827257156372
564,6,564,2.191033124923706
2452,20,2452,3.4183781147003174
1223,12,1223,3.0709638595581055
245,10,245,2.609947443008423
3824,18,3824,4.384229898452759
2395,16,2395,2.661013603210449
1377,13,1377,3.9020259380340576
2798,12,2798,1.8492770195007324
2168,17,2168,2.4185566902160645
998,26,998,2.634772777557373
1002,15,1002,2.6054301261901855
533,15,533,2.4919278621673584
803,3,803,2.1078197956085205
678,17,678,2.7996652126312256
988,12,988,5.172008514404297
231,9,231,3.6862685680389404
1128,6,1128,4.714900255203247
542,8,542,3.570115327835083
1264,9,1264,2.678392171859741
963,27,963,4.319758415222168
951,10,951,2.995173931121826
400,13,400,1.9943022727966309
2823,15,2823,3.9644861221313477
2314,8,2314,2.887556791305542
166,12,166,1.8530914783477783
643,11,643,3.1564931869506836
1006,25,1006,3.158020257949829
6794,26,6794,4.255727767944336
1568,14,1568,1.9951796531677246
4539,15,4539,4.64213752746582
3198,25,3198,4.945448637008667
593,6,593,2.5818569660186768
290,17,290,2.1986377239227295
1028,21,1028,3.015841484069824
92,2,92,2.2758655548095703
2847,17,2847,3.256239652633667
682,17,682,5.378363847732544
3294,22,3294,3.3749523162841797
342,6,342,4.729989528656006
313,15,313,4.144449472427368
602,16,602,3.12947154045105
3068,26,3068,3.3855020999908447
520,15,520,2.5008251667022705
933,9,933,4.033553123474121
3757,12,3757,3.146986246109009
3405,27,3405,3.8040380477905273
509,11,509,2.4617161750793457
1584,14,1584,2.7374331951141357
1991,19,1991,3.9573123455047607
1613,19,1613,3.342703104019165
901,26,901,3.66349458694458
521,7,521,3.3292152881622314
509,11,509,4.169283866882324
762,14,762,2.9019060134887695
308,10,308,1.7219555377960205
2294,27,2294,2.658977746963501
1278,13,1278,3.6143901348114014
465,14,465,2.5085253715515137
16643,22,16643,6.228888988494873
2501,17,2501,4.550776243209839
4642,11,4642,2.7741546630859375
3220,20,3220,2.958040714263916
4337,21,4337,2.835273027420044
2196,18,2196,3.784026861190796
1939,17,1939,2.810960054397583
2061,16,2061,3.4068241119384766
2974,8,2974,2.448326826095581
3956,14,3956,4.641887903213501
2467,32,2467,3.374847650527954
1439,6,1439,3.7797634601593018
1478,10,1478,4.441684722900391
970,16,970,5.266125917434692
1614,26,1614,5.0966691970825195
1266,12,1266,2.697875738143921
1625,15,1625,2.7639782428741455
537,13,537,4.188676118850708
271,11,271,1.855142593383789
1053,7,1053,3.3012049198150635
969,11,969,2.998023271560669
849,14,849,2.9165098667144775
794,8,794,2.716864824295044
1091,10,1091,3.8101038932800293
735,18,735,3.2644834518432617
703,24,703,3.8777191638946533
1738,28,1738,3.0952858924865723
1535,9,1535,2.9684369564056396
2906,12,2906,2.9234585762023926
1189,18,1189,3.719670295715332
1513,16,1513,3.5574843883514404
199,13,199,4.466530084609985
464,6,464,3.1936285495758057
435,7,435,4.4114089012146
3360,13,3360,2.376378297805786
536,14,536,3.156682252883911
1536,18,1536,3.57942795753479
3741,17,3741,3.575531482696533
915,14,915,2.4947805404663086
277,12,277,3.508279800415039
340,6,340,2.3405396938323975
2851,27,2851,2.9361023902893066
1218,19,1218,3.520454168319702
374,25,374,4.619283676147461
1799,20,1799,2.9914603233337402
2483,15,2483,3.887995958328247
3779,17,3779,3.9412436485290527
1924,11,1924,2.5935559272766113
447,11,447,3.554403305053711
512,16,512,3.9266610145568848
788,15,788,3.5975592136383057
1431,22,1431,3.008222818374634
893,26,893,1.9713594913482666
824,16,824,3.029752492904663
2459,8,2459,2.3420615196228027
317,27,317,2.8518548011779785
355,15,355,2.500580072402954
672,17,672,2.026383638381958
316,12,316,3.997065782546997
264,14,264,3.813596725463867
1529,21,1529,3.687547206878662
675,19,675,4.208114862442017
429,19,429,3.163822889328003
3230,16,3230,3.5842883586883545
458,10,458,4.677474498748779
445,19,445,2.9233205318450928
872,21,872,2.4473867416381836
745,13,745,2.759903907775879
2321,15,2321,3.191864013671875
2229,18,2229,2.988809823989868
847,14,847,2.7215490341186523
3576,7,3576,4.954820156097412
1734,18,1734,2.720618724822998
599,13,599,2.6492738723754883
3432,17,3432,4.347904920578003
2530,20,2530,3.3074562549591064
1982,13,1982,3.085084915161133
1356,12,1356,3.7951507568359375
1093,20,1093,2.91648530960083
948,20,948,2.968381643295288
4881,22,4881,5.116084098815918
979,6,979,3.0512986183166504
492,15,492,4.65058708190918
2529,18,2529,3.9136507511138916
1071,16,1071,3.332693576812744
306,19,306,2.2162182331085205
1768,6,1768,2.948772668838501
1402,11,1402,4.6379005908966064
2214,21,2214,3.8601608276367188
587,10,587,4.3260602951049805
1322,10,1322,3.8312888145446777
1318,13,1318,4.639682054519653
5341,26,5341,5.041784286499023
1806,19,1806,4.467256546020508
3100,24,3100,3.974581718444824
2775,14,2775,2.760496139526367
1552,18,1552,4.745487689971924
2979,11,2979,3.1029245853424072
2282,19,2282,1.8935949802398682
1395,14,1395,3.302236795425415
194,12,194,2.7215116024017334
2037,20,2037,3.5837059020996094
1639,15,1639,2.170736074447632
5040,14,5040,3.503659725189209
2453,15,2453,2.7810356616973877
466,10,466,2.7019355297088623
741,11,741,3.143465042114258
2206,20,2206,3.830714225769043
2698,14,2698,2.4851131439208984
4085,16,4085,2.973508596420288
502,13,502,3.579246759414673
1389,21,1389,2.920415163040161
330,26,330,3.7556357383728027
174,13,174,3.3549091815948486
3343,22,3343,3.6498961448669434
2237,21,2237,3.061753988265991
1664,19,1664,3.7332603931427
1143,18,1143,3.5170397758483887
367,7,367,2.532747745513916
442,6,442,4.38467264175415
314,10,314,4.151247978210449
559,15,559,2.840200662612915
526,12,526,2.5270345211029053
454,6,454,4.324080228805542
1565,16,1565,2.727308988571167
1147,23,1147,2.8411803245544434
928,20,928,3.3715505599975586
545,14,545,2.0357587337493896
1441,22,1441,2.953566789627075
577,19,577,3.963484048843384
1268,11,1268,3.6371772289276123
3596,35,3596,3.976426124572754
215,18,215,3.7499947547912598
1386,14,1386,3.734036445617676
658,17,658,2.5202276706695557
2459,25,2459,3.0210399627685547
3292,26,3292,2.8860559463500977
713,22,713,2.569248676300049
1969,27,1969,2.346527338027954
1896,16,1896,4.903700828552246
1155,22,1155,3.8516438007354736
3464,34,3464,3.819082260131836
967,12,967,2.276454448699951
2527,19,2527,2.9186880588531494
605,11,605,2.999358892440796
2913,12,2913,4.391523599624634
5058,20,5058,3.3077473640441895
946,19,946,3.4963643550872803
624,9,624,2.3798060417175293
229,19,229,3.2644290924072266
220,4,220,2.8145573139190674
3392,17,3392,2.5568134784698486
1894,21,1894,3.3471386432647705
2979,32,2979,2.984212875366211
998,8,998,4.613471269607544
489,11,489,2.9231324195861816
3226,30,3226,4.034057855606079
414,8,414,3.501068592071533
882,14,882,2.56982159614563
2524,13,2524,4.3712873458862305
1126,19,1126,4.850629806518555
1193,11,1193,3.664421319961548
4158,16,4158,3.0080387592315674
4849,14,4849,4.486252546310425
495,11,495,3.3143930435180664
817,23,817,2.368833541870117
357,11,357,6.435641527175903
1644,16,1644,4.569080591201782
1505,20,1505,3.1355369091033936
963,16,963,3.4150795936584473
1389,22,1389,3.428771495819092
2967,22,2967,4.040942430496216
1975,15,1975,4.217437028884888
3026,19,3026,2.7259981632232666
2355,16,2355,3.328542947769165
9160,19,9160,3.7736611366271973
416,16,416,3.8449535369873047
500,11,500,3.4871058464050293
1218,18,1218,4.679508686065674
4471,9,4471,2.9389283657073975
99,9,99,2.1888856887817383
2452,35,2452,3.13948130607605
7245,16,7245,4.02445912361145
333,13,333,3.7155117988586426
1770,11,1770,2.641306161880493
1221,15,1221,2.2030327320098877
1311,11,1311,4.20686674118042
1132,7,1132,3.8943769931793213
2582,21,2582,3.5411579608917236
4110,19,4110,3.883244514465332
1467,12,1467,3.1685471534729004
3221,25,3221,2.3403148651123047
932,38,932,2.036142349243164
3729,22,3729,3.6721901893615723
1123,18,1123,3.454932928085327
3969,19,3969,3.2572059631347656
2270,17,2270,2.7769155502319336
817,8,817,2.9751765727996826
966,10,966,4.141878604888916
444,16,444,3.0692336559295654
673,26,673,2.329094409942627
2138,35,2138,4.011290788650513
3371,22,3371,4.18996262550354
723,19,723,3.1513330936431885
2529,31,2529,3.5802738666534424
1666,12,1666,3.074831962585449
2306,19,2306,2.3528358936309814
758,12,758,3.5645556449890137
1632,19,1632,2.8533108234405518
189,8,189,2.565619707107544
303,9,303,4.387834310531616
459,12,459,3.315951108932495
2101,30,2101,4.33164644241333
1283,10,1283,3.344083309173584
529,17,529,2.472902297973633
2185,15,2185,4.5759358406066895
203,15,203,4.330817461013794
1731,21,1731,3.6410107612609863
954,21,954,3.5421602725982666
2603,23,2603,3.0385849475860596
926,8,926,2.295738458633423
2959,22,2959,3.737205743789673
502,9,502,3.3748841285705566
1721,20,1721,3.4482336044311523
1515,19,1515,3.7086288928985596
5047,18,5047,3.46399188041687
2116,19,2116,4.110711097717285
649,12,649,3.434039831161499
596,9,596,2.618781805038452
7512,23,7512,4.158059597015381
1400,19,1400,3.643622398376465
2101,12,2101,3.7919952869415283
2752,12,2752,3.2158870697021484
1061,6,1061,2.69443941116333
351,25,351,2.9500732421875
1064,13,1064,4.479732275009155
1783,6,1783,3.368413209915161
1111,19,1111,3.791186809539795
486,15,486,2.311100721359253
2610,20,2610,4.3430092334747314
1782,6,1782,4.4161763191223145
1977,25,1977,3.115126371383667
