Timesteps,Collisions,Steps Waited,Real-Time Elapsed
305,10,305,0.2585263252258301
600,14,600,0.3580470085144043
105,9,105,0.2556114196777344
101,10,101,0.22453832626342773
424,13,424,0.25602197647094727
96,12,96,0.22757887840270996
1003,19,1003,0.324537992477417
167,12,167,0.35206031799316406
1157,19,1157,0.3105344772338867
185,24,185,0.34853696823120117
314,2,314,0.20802068710327148
93,14,93,0.20153164863586426
386,8,386,0.30194997787475586
99,16,99,0.35153794288635254
206,5,206,0.28453636169433594
312,9,312,0.23203563690185547
299,24,299,0.20302462577819824
61,9,61,0.1970212459564209
378,8,378,0.34754204750061035
647,19,647,0.26853370666503906
121,17,121,0.3369464874267578
171,10,171,0.20710396766662598
365,12,365,0.1675128936767578
74,12,74,0.28611302375793457
352,16,352,0.255115270614624
1408,26,1408,0.33737969398498535
652,15,652,0.2735302448272705
144,6,144,0.2130260467529297
108,5,108,0.29041337966918945
460,11,460,0.2735471725463867
309,8,309,0.3800532817840576
269,16,269,0.23403000831604004
928,17,928,0.26953125
251,21,251,0.28653836250305176
252,18,252,0.20203256607055664
121,9,121,0.3055436611175537
131,7,131,0.2911546230316162
580,5,580,0.2235279083251953
330,17,330,0.2710142135620117
981,11,981,0.2975449562072754
342,9,342,0.2645425796508789
346,26,346,0.27654075622558594
388,16,388,0.2070176601409912
134,23,134,0.33085107803344727
710,13,710,0.23062705993652344
485,17,485,0.28153443336486816
200,12,200,0.33715271949768066
462,11,462,0.3055448532104492
613,25,613,0.34307217597961426
257,2,257,0.22503995895385742
196,17,196,0.32654643058776855
174,21,174,0.25095081329345703
986,9,986,0.21002602577209473
450,11,450,0.44055867195129395
536,14,536,0.18801617622375488
108,10,108,0.442058801651001
118,6,118,0.22102713584899902
938,28,938,0.35205650329589844
105,7,105,0.2216200828552246
807,20,807,0.319061279296875
224,12,224,0.16750383377075195
1292,18,1292,0.2515406608581543
79,1,79,0.3515481948852539
494,12,494,0.25502681732177734
42,7,42,0.21402978897094727
96,14,96,0.25353384017944336
388,14,388,0.3522372245788574
134,8,134,0.2995467185974121
251,7,251,0.26102757453918457
34,3,34,0.1890244483947754
47,6,47,0.20002150535583496
640,12,640,0.2295386791229248
324,13,324,0.1870276927947998
783,17,783,0.17752623558044434
54,6,54,0.29753947257995605
115,4,115,0.19950246810913086
211,7,211,0.24602675437927246
61,8,61,0.20801925659179688
770,12,770,0.2965362071990967
881,13,881,0.3480265140533447
660,13,660,0.3770577907562256
348,15,348,0.2560145854949951
224,22,224,0.2731657028198242
92,10,92,0.3951542377471924
148,7,148,0.1650221347808838
240,13,240,0.3115406036376953
134,8,134,0.282106876373291
78,16,78,0.2795424461364746
134,8,134,0.30854082107543945
143,14,143,0.22102713584899902
92,12,92,0.1782243251800537
421,10,421,0.2655458450317383
173,18,173,0.31321263313293457
253,9,253,0.2535417079925537
47,2,47,0.33854007720947266
51,5,51,0.29254579544067383
344,15,344,0.2355329990386963
973,12,973,0.28702545166015625
291,11,291,0.17613768577575684
55,11,55,0.22352933883666992
522,16,522,0.32454872131347656
298,11,298,0.1860358715057373
749,14,749,0.24202728271484375
674,11,674,0.26453089714050293
116,7,116,0.24855875968933105
138,11,138,0.31952953338623047
225,10,225,0.2549612522125244
1187,5,1187,0.30411791801452637
598,14,598,0.21076607704162598
587,10,587,0.1642296314239502
1301,16,1301,0.4170563220977783
309,11,309,0.29654717445373535
43,1,43,0.2565619945526123
261,6,261,0.29454755783081055
153,17,153,0.17315936088562012
589,16,589,0.27905750274658203
199,22,199,0.250551700592041
786,13,786,0.21055889129638672
573,8,573,0.17055749893188477
267,19,267,0.165513277053833
344,9,344,0.23006081581115723
574,18,574,0.26102781295776367
433,10,433,0.23953795433044434
425,13,425,0.28151917457580566
219,16,219,0.21111750602722168
425,13,425,0.3220679759979248
107,16,107,0.2825350761413574
64,9,64,0.21501803398132324
202,16,202,0.26854491233825684
635,9,635,0.29154086112976074
508,17,508,0.19703364372253418
786,13,786,0.2695457935333252
344,14,344,0.20424532890319824
174,7,174,0.21975278854370117
534,18,534,0.22954726219177246
642,9,642,0.3005497455596924
83,18,83,0.18901968002319336
127,7,127,0.33954644203186035
356,4,356,0.2685372829437256
798,15,798,0.26755428314208984
323,14,323,0.33301639556884766
318,6,318,0.18674087524414062
933,12,933,0.2975337505340576
205,7,205,0.23102855682373047
540,28,540,0.2120363712310791
151,11,151,0.2530210018157959
181,14,181,0.19802117347717285
76,5,76,0.21303248405456543
199,11,199,0.3424689769744873
122,8,122,0.2211143970489502
116,2,116,0.2835400104522705
42,2,42,0.21402883529663086
410,22,410,0.23507142066955566
609,20,609,0.3035392761230469
1186,9,1186,0.36962032318115234
1294,18,1294,0.3425302505493164
306,9,306,0.28545570373535156
107,10,107,0.28762388229370117
208,17,208,0.2711031436920166
525,22,525,0.32653069496154785
94,9,94,0.2265491485595703
2261,21,2261,0.35808253288269043
748,22,748,0.4010608196258545
662,10,662,0.27947330474853516
575,18,575,0.3577709197998047
495,16,495,0.3756246566772461
183,15,183,0.2810838222503662
1667,30,1667,0.3821909427642822
174,14,174,0.27254152297973633
315,4,315,0.1680307388305664
369,15,369,0.31118273735046387
223,9,223,0.2445535659790039
61,7,61,0.26463961601257324
140,12,140,0.2995438575744629
946,18,946,0.3291361331939697
106,9,106,0.2955505847930908
852,14,852,0.26055288314819336
261,16,261,0.28442955017089844
137,16,137,0.25497937202453613
380,15,380,0.3473851680755615
300,17,300,0.2620279788970947
1414,17,1414,0.37605953216552734
269,11,269,0.23453164100646973
163,7,163,0.3611154556274414
96,10,96,0.33283042907714844
199,13,199,0.18858957290649414
121,5,121,0.19902420043945312
258,8,258,0.23403525352478027
83,10,83,0.3620791435241699
214,12,214,0.20402979850769043
559,19,559,0.23703575134277344
601,8,601,0.3015401363372803
244,18,244,0.3384113311767578
314,16,314,0.30808568000793457
359,7,359,0.2070295810699463
352,13,352,0.21303725242614746
592,12,592,0.2090620994567871
102,9,102,0.3175323009490967
101,6,101,0.17904353141784668
67,6,67,0.2510230541229248
135,10,135,0.1570267677307129
805,14,805,0.24533605575561523
330,22,330,0.2960937023162842
1609,29,1609,0.38654232025146484
614,13,614,0.2725338935852051
187,10,187,0.2975482940673828
481,14,481,0.3216383457183838
196,10,196,0.2520253658294678
455,14,455,0.2852809429168701
676,20,676,0.32866382598876953
332,10,332,0.22053027153015137
608,7,608,0.27503085136413574
424,23,424,0.3535346984863281
285,13,285,0.2320256233215332
550,15,550,0.3260619640350342
333,11,333,0.2135601043701172
63,11,63,0.2946445941925049
207,13,207,0.31453680992126465
270,21,270,0.20001840591430664
698,9,698,0.28654050827026367
41,3,41,0.3240816593170166
109,11,109,0.2190239429473877
