Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2535,32,2535,5.654689311981201
2280,13,2280,4.28877592086792
4508,21,4508,4.026028633117676
734,17,734,3.0891528129577637
4133,10,4133,2.1869428157806396
868,15,868,3.449458360671997
2384,11,2384,3.6052699089050293
348,16,348,3.164271593093872
515,9,515,4.396787405014038
228,14,228,5.962566375732422
2801,20,2801,3.79732608795166
520,14,520,2.5747616291046143
3381,17,3381,4.335293531417847
1235,17,1235,3.409167766571045
3397,32,3397,4.162345886230469
1362,11,1362,4.414612531661987
1295,13,1295,2.8187992572784424
4493,11,4493,3.364626407623291
787,9,787,4.377531051635742
4277,15,4277,3.6193251609802246
557,17,557,4.340620517730713
8928,8,8928,4.9774463176727295
2955,19,2955,2.8431344032287598
3786,30,3786,3.4186387062072754
1113,21,1113,3.860361337661743
4653,13,4653,3.005070686340332
1458,25,1458,3.063283920288086
1683,26,1683,2.9053494930267334
1529,11,1529,4.404263973236084
1249,8,1249,4.3358306884765625
1486,13,1486,3.7027573585510254
908,6,908,3.493150234222412
2025,20,2025,2.5819382667541504
647,23,647,5.002249240875244
1493,11,1493,3.2457375526428223
5991,19,5991,6.5738537311553955
613,19,613,3.6758511066436768
2107,21,2107,3.669912338256836
626,13,626,5.5429136753082275
522,27,522,4.360960245132446
2376,31,2376,2.691904067993164
1928,6,1928,4.992198705673218
2214,12,2214,4.098767518997192
2168,11,2168,2.207498073577881
1499,19,1499,4.1590306758880615
612,14,612,4.485619068145752
738,7,738,4.032399415969849
927,16,927,4.252697229385376
1708,17,1708,2.894167184829712
1977,17,1977,3.664088487625122
2179,10,2179,2.8087079524993896
7395,9,7395,4.39973783493042
172,1,172,4.652912855148315
1764,10,1764,3.932361364364624
319,5,319,2.9433748722076416
1400,8,1400,3.224991798400879
2261,18,2261,3.853090763092041
320,17,320,4.39935302734375
4859,18,4859,3.5914998054504395
1057,16,1057,4.504884958267212
969,12,969,3.2256762981414795
499,1,499,4.985090255737305
783,23,783,3.141115665435791
2302,27,2302,4.381643772125244
303,20,303,4.1898133754730225
662,4,662,3.775959014892578
99,7,99,3.996222496032715
207,10,207,4.027637481689453
2706,18,2706,2.9536774158477783
550,21,550,3.5519049167633057
4843,14,4843,4.564191102981567
777,6,777,3.012301206588745
1810,5,1810,2.694803237915039
3569,36,3569,5.90740180015564
271,17,271,3.1836297512054443
761,23,761,4.310742616653442
748,13,748,3.4017114639282227
590,9,590,3.4772789478302
3214,21,3214,4.598605632781982
4105,13,4105,3.2806556224823
371,9,371,3.4783506393432617
1085,10,1085,3.740213632583618
686,10,686,3.3125481605529785
272,6,272,3.1734507083892822
206,15,206,3.1332054138183594
1397,10,1397,3.3182599544525146
220,10,220,3.599071741104126
368,14,368,3.7885401248931885
593,11,593,3.7740516662597656
553,10,553,3.7600302696228027
2595,12,2595,4.440611839294434
417,11,417,3.90692138671875
2400,9,2400,3.424227476119995
3199,14,3199,3.667438507080078
1591,7,1591,4.170976877212524
3996,21,3996,4.428875684738159
561,8,561,3.5007376670837402
517,21,517,3.033252000808716
1092,26,1092,3.3047776222229004
1445,10,1445,3.988642692565918
1026,17,1026,3.7516632080078125
540,13,540,3.435145854949951
425,2,425,6.543465614318848
510,20,510,2.445491313934326
1630,16,1630,2.95601749420166
620,11,620,2.460026502609253
371,6,371,3.1477530002593994
269,5,269,3.5115034580230713
3358,28,3358,5.557257175445557
1507,18,1507,4.401427745819092
533,12,533,3.418996810913086
919,19,919,2.8450405597686768
1199,17,1199,4.283918857574463
1650,5,1650,3.136890411376953
2001,18,2001,3.834331512451172
2132,11,2132,4.414652109146118
815,27,815,2.4170010089874268
1320,25,1320,3.9115583896636963
4094,25,4094,5.644637107849121
2275,17,2275,5.015825986862183
1871,21,1871,4.178957462310791
4026,23,4026,4.899952173233032
2143,19,2143,4.765984773635864
1112,4,1112,4.598717212677002
5628,17,5628,5.191064357757568
1473,15,1473,3.448469638824463
1787,19,1787,5.3844616413116455
677,21,677,4.211594104766846
1110,5,1110,4.1513848304748535
713,6,713,4.159973382949829
1561,8,1561,4.183868646621704
1526,22,1526,3.6826441287994385
1275,14,1275,2.5809082984924316
2888,16,2888,4.157160997390747
601,10,601,4.517386198043823
797,32,797,3.6219241619110107
2169,30,2169,4.089488506317139
623,8,623,4.244452714920044
1767,13,1767,4.149460554122925
4517,24,4517,5.033580541610718
3593,18,3593,4.310805559158325
5493,23,5493,4.457847595214844
1893,30,1893,3.814880609512329
450,11,450,2.0124878883361816
1064,9,1064,5.028329372406006
245,2,245,2.4602558612823486
2125,28,2125,5.012159824371338
1230,10,1230,3.5780134201049805
2386,8,2386,3.3691914081573486
1321,11,1321,2.3926401138305664
1299,23,1299,2.861846685409546
124,1,124,4.718761205673218
1742,10,1742,3.5289862155914307
1685,20,1685,2.261604070663452
2381,10,2381,4.278029918670654
2321,21,2321,3.195909261703491
5037,17,5037,3.6166627407073975
1895,10,1895,2.9766478538513184
739,7,739,3.047402858734131
1673,26,1673,3.5137598514556885
999,14,999,2.7525556087493896
253,8,253,3.816787004470825
1456,25,1456,3.960805892944336
1859,18,1859,4.2277913093566895
791,20,791,3.597419023513794
826,13,826,5.288569450378418
880,26,880,3.961388349533081
1968,27,1968,4.223832130432129
360,10,360,3.664355754852295
1446,15,1446,3.404836893081665
1929,16,1929,3.4251513481140137
173,4,173,4.175094127655029
1820,16,1820,3.7050538063049316
12708,14,12708,3.947129964828491
1012,13,1012,3.038177251815796
165,9,165,2.8783984184265137
8747,41,8747,6.703404188156128
87,0,87,2.880723476409912
755,7,755,2.6186728477478027
1492,11,1492,4.008187770843506
320,9,320,3.3221287727355957
223,15,223,3.2216787338256836
222,6,222,4.019325017929077
661,14,661,2.518378496170044
525,4,525,2.7403194904327393
610,17,610,4.10926079750061
584,5,584,2.93351411819458
799,18,799,3.351172685623169
1726,18,1726,3.9684364795684814
830,13,830,4.50514030456543
1971,24,1971,3.6820948123931885
537,13,537,1.717998743057251
2079,22,2079,4.507100343704224
3277,34,3277,5.108745813369751
1668,6,1668,4.154349327087402
1365,10,1365,4.204242706298828
1784,22,1784,3.9164345264434814
612,7,612,4.550308704376221
1207,10,1207,3.4719064235687256
1678,15,1678,3.382333755493164
1583,30,1583,4.815977334976196
341,17,341,3.3557019233703613
3151,18,3151,3.393495559692383
1251,22,1251,3.1578662395477295
271,1,271,3.5642244815826416
1041,20,1041,4.026576280593872
770,12,770,3.094057321548462
2524,11,2524,3.4462242126464844
1096,7,1096,3.5806186199188232
445,12,445,3.1472291946411133
1285,15,1285,4.2137603759765625
1310,15,1310,2.071868896484375
182,7,182,3.5801119804382324
5922,31,5922,5.00866436958313
2934,8,2934,4.113816976547241
2891,18,2891,5.093188524246216
3108,18,3108,3.4383904933929443
778,3,778,5.943129777908325
578,5,578,2.099165916442871
753,18,753,4.518649578094482
1691,7,1691,2.9530680179595947
1984,14,1984,2.8268918991088867
3086,14,3086,3.3699097633361816
1603,7,1603,2.827585458755493
857,25,857,3.687568426132202
2299,19,2299,3.9121437072753906
791,9,791,3.6175382137298584
1279,10,1279,3.0023744106292725
1079,19,1079,3.832644462585449
2421,19,2421,2.9261224269866943
213,6,213,4.615760326385498
2602,12,2602,4.74479603767395
496,19,496,3.047980785369873
2226,28,2226,3.3789165019989014
1085,14,1085,5.1147589683532715
371,22,371,3.4231338500976562
543,5,543,4.301235675811768
992,9,992,3.2705981731414795
491,8,491,2.775886058807373
3037,12,3037,3.653562545776367
3265,7,3265,4.961615800857544
2357,21,2357,3.7893874645233154
4793,17,4793,3.6637089252471924
1446,27,1446,4.614211082458496
1735,17,1735,2.1975224018096924
2882,14,2882,3.3721346855163574
4507,18,4507,4.722838640213013
449,8,449,3.974865198135376
4331,9,4331,5.051876068115234
337,22,337,3.356736898422241
2062,27,2062,4.828824758529663
1585,8,1585,2.2979319095611572
1648,12,1648,3.143502950668335
1305,18,1305,3.5400381088256836
1902,12,1902,3.2254467010498047
2646,28,2646,4.402477264404297
3189,26,3189,3.9328577518463135
3938,18,3938,4.475564002990723
713,12,713,3.969930410385132
987,35,987,2.8665771484375
2121,16,2121,4.259887218475342
1635,16,1635,3.8487746715545654
457,22,457,4.8925769329071045
376,23,376,2.8661856651306152
4300,23,4300,5.094420671463013
219,5,219,3.3492023944854736
179,3,179,4.113173484802246
5805,16,5805,4.301558017730713
2943,33,2943,3.723558187484741
4753,25,4753,4.4702394008636475
471,27,471,4.396345376968384
2134,23,2134,3.3996775150299072
652,15,652,3.5157909393310547
2766,15,2766,3.1360578536987305
1538,7,1538,2.911667823791504
850,18,850,4.448339939117432
1468,29,1468,3.9879226684570312
1327,8,1327,3.8458237648010254
285,15,285,2.3623507022857666
3203,15,3203,4.237884044647217
490,20,490,4.450551509857178
1324,26,1324,4.915129899978638
640,10,640,3.5928781032562256
1801,15,1801,4.990582704544067
1190,9,1190,5.7273643016815186
1277,10,1277,3.827280282974243
1381,15,1381,3.0256288051605225
496,3,496,3.416797161102295
4221,19,4221,4.261443138122559
1901,13,1901,3.5500473976135254
2776,26,2776,4.801079273223877
356,10,356,4.435480117797852
4156,19,4156,4.137102127075195
3141,14,3141,2.5213232040405273
468,18,468,4.056092023849487
303,5,303,5.396049976348877
938,25,938,3.8170790672302246
1088,15,1088,2.5717430114746094
6005,16,6005,4.756317853927612
2022,11,2022,3.7238972187042236
1771,29,1771,4.070548057556152
6393,27,6393,4.103025913238525
1781,22,1781,3.854637861251831
184,1,184,3.072885751724243
908,13,908,4.560967683792114
1242,25,1242,5.974998235702515
1011,10,1011,5.405349016189575
1859,12,1859,2.4042458534240723
1871,3,1871,2.1619393825531006
718,10,718,3.573075532913208
905,18,905,3.1153576374053955
4031,15,4031,3.700347661972046
4338,30,4338,3.8687877655029297
2645,19,2645,3.575921058654785
1451,20,1451,4.3781445026397705
3718,17,3718,3.4421327114105225
461,16,461,3.909031629562378
2777,22,2777,3.128870725631714
