Timesteps,Collisions,Steps Waited,Real-Time Elapsed
509,19,509,0.332531213760376
368,19,368,0.3175363540649414
880,23,880,0.42014312744140625
631,12,631,0.33440279960632324
325,11,325,0.3785276412963867
375,19,375,0.38705992698669434
70,15,70,0.33953142166137695
154,30,154,0.4965648651123047
234,15,234,0.40950870513916016
328,16,328,0.31354355812072754
727,24,727,0.2795438766479492
358,23,358,0.25302696228027344
158,12,158,0.31054067611694336
277,7,277,0.31436872482299805
947,32,947,0.4130570888519287
144,9,144,0.2996501922607422
149,13,149,0.29753875732421875
211,18,211,0.309539794921875
458,29,458,0.3880023956298828
269,18,269,0.3470602035522461
293,12,293,0.46614527702331543
97,18,97,0.408383846282959
729,15,729,0.32454824447631836
239,18,239,0.3500533103942871
679,20,679,0.2865297794342041
436,26,436,0.2975428104400635
377,28,377,0.46956682205200195
1993,32,1993,0.5021071434020996
526,16,526,0.23702454566955566
122,19,122,0.275543212890625
129,18,129,0.18002986907958984
330,12,330,0.24702811241149902
492,23,492,0.3910524845123291
560,22,560,0.2675349712371826
112,15,112,0.4856901168823242
984,30,984,0.33954834938049316
412,19,412,0.32831454277038574
143,12,143,0.3055300712585449
480,24,480,0.2915372848510742
251,24,251,0.2972242832183838
189,20,189,0.3872530460357666
50,9,50,0.32453346252441406
146,12,146,0.26453495025634766
468,16,468,0.3215367794036865
225,10,225,0.39304089546203613
99,10,99,0.3920443058013916
177,28,177,0.3908681869506836
781,13,781,0.33803892135620117
312,18,312,0.2945406436920166
321,12,321,0.31953907012939453
789,11,789,0.3065328598022461
64,6,64,0.3750488758087158
420,16,420,0.372272253036499
538,14,538,0.27253127098083496
318,42,318,0.27753615379333496
96,9,96,0.21502470970153809
760,19,760,0.3445284366607666
458,22,458,0.3627042770385742
471,33,471,0.2945406436920166
90,8,90,0.3605382442474365
190,22,190,0.2705373764038086
311,17,311,0.4280428886413574
563,14,563,0.26653313636779785
763,16,763,0.3860504627227783
48,10,48,0.41412830352783203
248,11,248,0.2354600429534912
379,19,379,0.31821608543395996
871,41,871,0.4630293846130371
47,11,47,0.3540513515472412
349,11,349,0.3030707836151123
172,15,172,0.35605621337890625
361,21,361,0.28186511993408203
368,23,368,0.23362398147583008
131,25,131,0.3285348415374756
362,17,362,0.3200533390045166
692,13,692,0.277019739151001
162,26,162,0.2600276470184326
578,26,578,0.3730449676513672
631,17,631,0.27153587341308594
903,38,903,0.3986332416534424
694,15,694,0.24202871322631836
62,8,62,0.3900470733642578
705,19,705,0.3780491352081299
103,15,103,0.32255005836486816
189,19,189,0.17751216888427734
601,23,601,0.3067746162414551
364,19,364,0.28257060050964355
788,14,788,0.3070504665374756
141,14,141,0.26901912689208984
618,21,618,0.2915968894958496
278,28,278,0.2995450496673584
188,25,188,0.3490455150604248
298,22,298,0.2607591152191162
57,11,57,0.4231553077697754
210,16,210,0.315535306930542
679,10,679,0.3065469264984131
253,19,253,0.22053885459899902
559,20,559,0.28135108947753906
200,16,200,0.3725314140319824
1123,37,1123,0.4717099666595459
202,10,202,0.24654388427734375
504,27,504,0.28247570991516113
163,13,163,0.4350588321685791
547,18,547,0.2555422782897949
138,16,138,0.22003436088562012
102,16,102,0.3065304756164551
383,31,383,0.3500397205352783
207,14,207,0.2530250549316406
591,25,591,0.3620607852935791
282,20,282,0.2855408191680908
225,8,225,0.2834470272064209
217,16,217,0.31953978538513184
186,19,186,0.3015310764312744
537,21,537,0.3089914321899414
535,18,535,0.2356257438659668
386,24,386,0.3025522232055664
263,26,263,0.40257954597473145
892,21,892,0.3273437023162842
75,9,75,0.2560272216796875
267,14,267,0.4114227294921875
165,16,165,0.31159448623657227
67,5,67,0.2810235023498535
226,16,226,0.31953954696655273
142,10,142,0.323535680770874
183,21,183,0.2951526641845703
188,25,188,0.2850687503814697
350,30,350,0.2970864772796631
587,22,587,0.37904858589172363
1112,17,1112,0.33854174613952637
1137,18,1137,0.40955400466918945
315,12,315,0.23659706115722656
230,19,230,0.3870527744293213
293,11,293,0.3001894950866699
625,18,625,0.3461294174194336
2278,36,2278,0.519559383392334
709,23,709,0.27353572845458984
388,14,388,0.23901963233947754
794,14,794,0.3390514850616455
169,17,169,0.28354978561401367
404,18,404,0.3841264247894287
736,19,736,0.28902673721313477
88,10,88,0.25402307510375977
191,21,191,0.26152873039245605
773,14,773,0.2935357093811035
59,5,59,0.358536958694458
274,13,274,0.3065342903137207
305,20,305,0.2904093265533447
1202,14,1202,0.2915360927581787
199,16,199,0.3475370407104492
424,18,424,0.35204291343688965
208,10,208,0.31054234504699707
506,16,506,0.24947810173034668
523,47,523,0.43616175651550293
312,23,312,0.43505215644836426
79,15,79,0.3105463981628418
803,14,803,0.33153581619262695
522,21,522,0.2635462284088135
122,18,122,0.2470240592956543
571,25,571,0.40265941619873047
214,10,214,0.2851991653442383
153,15,153,0.3610386848449707
364,14,364,0.26753759384155273
175,15,175,0.24002575874328613
61,9,61,0.3170461654663086
168,18,168,0.2660245895385742
360,27,360,0.5993449687957764
86,14,86,0.22252583503723145
459,17,459,0.21501851081848145
137,17,137,0.23102688789367676
89,15,89,0.38203930854797363
587,18,587,0.3450441360473633
519,24,519,0.35154151916503906
587,11,587,0.23788762092590332
568,16,568,0.42169928550720215
250,20,250,0.3150904178619385
644,19,644,0.43161511421203613
759,19,759,0.37560033798217773
184,13,184,0.26003384590148926
179,10,179,0.2938661575317383
295,10,295,0.340101957321167
399,27,399,0.22355389595031738
269,14,269,0.3876512050628662
151,25,151,0.40756964683532715
231,20,231,0.27008485794067383
407,10,407,0.34805822372436523
265,7,265,0.35384631156921387
72,9,72,0.3996009826660156
224,23,224,0.347043514251709
221,21,221,0.33454394340515137
562,22,562,0.3040893077850342
228,15,228,0.33153748512268066
439,21,439,0.251537561416626
295,29,295,0.27102208137512207
247,16,247,0.33604979515075684
597,9,597,0.31053996086120605
896,22,896,0.43679189682006836
632,21,632,0.32405710220336914
123,21,123,0.27915120124816895
244,11,244,0.2681310176849365
313,17,313,0.27453088760375977
1781,9,1781,0.4196455478668213
218,18,218,0.22953200340270996
125,7,125,0.35111260414123535
200,24,200,0.3479776382446289
83,13,83,0.23473048210144043
308,23,308,0.2636263370513916
1615,22,1615,0.30553460121154785
1642,25,1642,0.5175869464874268
356,13,356,0.2730214595794678
430,14,430,0.32704758644104004
448,24,448,0.29553747177124023
268,21,268,0.3310210704803467
413,30,413,0.3257577419281006
2301,16,2301,0.41886305809020996
359,15,359,0.3255329132080078
828,30,828,0.4495549201965332
107,20,107,0.2890660762786865
373,10,373,0.3724071979522705
517,31,517,0.31404900550842285
607,23,607,0.3625295162200928
777,17,777,0.31104540824890137
215,10,215,0.3925669193267822
71,10,71,0.28102827072143555
623,20,623,0.3532376289367676
380,28,380,0.34382057189941406
336,11,336,0.2430284023284912
