Timesteps,Collisions,Steps Waited,Real-Time Elapsed
184,3,184,2.6971027851104736
1283,12,1283,2.6872453689575195
727,8,727,3.811323642730713
247,9,247,2.334535837173462
3059,16,3059,2.2282559871673584
2998,8,2998,3.063826560974121
3486,10,3486,4.070911884307861
2694,17,2694,2.3348424434661865
990,13,990,3.058342456817627
3163,6,3163,3.8977649211883545
1391,17,1391,2.9810733795166016
443,0,443,3.648155450820923
376,10,376,2.8587865829467773
1260,21,1260,3.788961887359619
399,3,399,2.282496452331543
528,9,528,3.390742063522339
2813,22,2813,2.9840805530548096
2434,8,2434,3.1903293132781982
933,7,933,2.7202110290527344
776,10,776,2.8859190940856934
422,8,422,4.060399770736694
190,8,190,3.038200616836548
1746,13,1746,2.4174234867095947
4408,21,4408,4.693676471710205
1202,13,1202,3.4634273052215576
5919,9,5919,4.019390106201172
6313,20,6313,5.70951247215271
1115,28,1115,2.270345687866211
395,1,395,3.2556540966033936
493,8,493,3.2232203483581543
356,9,356,3.0227630138397217
327,4,327,3.308225393295288
593,16,593,4.150408029556274
144,6,144,3.2348406314849854
634,8,634,3.0554728507995605
4294,24,4294,3.556367874145508
401,15,401,2.6737473011016846
226,11,226,2.7951064109802246
616,8,616,3.6954903602600098
719,7,719,2.8488173484802246
7192,10,7192,2.9959235191345215
224,5,224,2.0987493991851807
941,24,941,3.4121551513671875
113,2,113,2.2413952350616455
611,10,611,4.516294956207275
1253,12,1253,2.6784117221832275
1617,14,1617,3.1110854148864746
894,14,894,3.8302412033081055
243,7,243,2.833827257156372
1611,12,1611,2.191033124923706
469,27,469,3.4183781147003174
1623,9,1623,3.0709638595581055
1533,15,1533,2.609947443008423
3569,13,3569,4.384229898452759
556,8,556,2.661013603210449
3192,15,3192,3.9020259380340576
390,9,390,1.8492770195007324
340,8,340,2.4185566902160645
1031,7,1031,2.634772777557373
526,15,526,2.6054301261901855
392,5,392,2.4919278621673584
1278,14,1278,2.1078197956085205
1504,9,1504,2.7996652126312256
2610,19,2610,5.172008514404297
186,5,186,3.6862685680389404
1052,9,1052,4.714900255203247
981,12,981,3.570115327835083
1998,12,1998,2.678392171859741
864,9,864,4.319758415222168
4757,5,4757,2.995173931121826
1321,7,1321,1.9943022727966309
993,7,993,3.9644861221313477
196,0,196,2.887556791305542
649,4,649,1.8530914783477783
2464,10,2464,3.1564931869506836
1536,15,1536,3.158020257949829
526,2,526,4.255727767944336
2011,8,2011,1.9951796531677246
381,3,381,4.64213752746582
5167,14,5167,4.945448637008667
1035,10,1035,2.5818569660186768
1248,18,1248,2.1986377239227295
1189,13,1189,3.015841484069824
1572,12,1572,2.2758655548095703
475,17,475,3.256239652633667
1290,19,1290,5.378363847732544
2723,18,2723,3.3749523162841797
4367,14,4367,4.729989528656006
960,16,960,4.144449472427368
4824,11,4824,3.12947154045105
1012,6,1012,3.3855020999908447
3428,22,3428,2.5008251667022705
3494,26,3494,4.033553123474121
1117,9,1117,3.146986246109009
458,8,458,3.8040380477905273
1653,12,1653,2.4617161750793457
977,16,977,2.7374331951141357
1318,19,1318,3.9573123455047607
279,11,279,3.342703104019165
373,3,373,3.66349458694458
1089,8,1089,3.3292152881622314
982,17,982,4.169283866882324
1089,4,1089,2.9019060134887695
1072,12,1072,1.7219555377960205
1635,21,1635,2.658977746963501
1018,12,1018,3.6143901348114014
412,16,412,2.5085253715515137
601,11,601,6.228888988494873
4678,19,4678,4.550776243209839
631,9,631,2.7741546630859375
1490,16,1490,2.958040714263916
232,5,232,2.835273027420044
5032,20,5032,3.784026861190796
904,5,904,2.810960054397583
935,9,935,3.4068241119384766
254,22,254,2.448326826095581
2573,22,2573,4.641887903213501
1009,15,1009,3.374847650527954
533,10,533,3.7797634601593018
1675,11,1675,4.441684722900391
411,3,411,5.266125917434692
9301,18,9301,5.0966691970825195
758,11,758,2.697875738143921
2414,2,2414,2.7639782428741455
865,19,865,4.188676118850708
714,3,714,1.855142593383789
824,5,824,3.3012049198150635
997,9,997,2.998023271560669
2550,9,2550,2.9165098667144775
1161,15,1161,2.716864824295044
4676,1,4676,3.8101038932800293
719,13,719,3.2644834518432617
2874,12,2874,3.8777191638946533
2401,13,2401,3.0952858924865723
4319,1,4319,2.9684369564056396
1043,16,1043,2.9234585762023926
782,11,782,3.719670295715332
363,18,363,3.5574843883514404
1827,15,1827,4.466530084609985
2961,15,2961,3.1936285495758057
644,15,644,4.4114089012146
1902,23,1902,2.376378297805786
2168,16,2168,3.156682252883911
276,5,276,3.57942795753479
962,8,962,3.575531482696533
682,4,682,2.4947805404663086
1919,20,1919,3.508279800415039
3170,16,3170,2.3405396938323975
3773,14,3773,2.9361023902893066
1361,9,1361,3.520454168319702
864,22,864,4.619283676147461
1804,16,1804,2.9914603233337402
3087,18,3087,3.887995958328247
587,1,587,3.9412436485290527
491,11,491,2.5935559272766113
173,12,173,3.554403305053711
2017,5,2017,3.9266610145568848
3079,12,3079,3.5975592136383057
2391,6,2391,3.008222818374634
683,3,683,1.9713594913482666
1415,14,1415,3.029752492904663
341,3,341,2.3420615196228027
368,12,368,2.8518548011779785
1283,10,1283,2.500580072402954
1078,13,1078,2.026383638381958
1250,17,1250,3.997065782546997
559,15,559,3.813596725463867
1787,8,1787,3.687547206878662
5722,6,5722,4.208114862442017
1990,9,1990,3.163822889328003
540,22,540,3.5842883586883545
1108,5,1108,4.677474498748779
478,5,478,2.9233205318450928
1372,16,1372,2.4473867416381836
1427,12,1427,2.759903907775879
199,7,199,3.191864013671875
1410,16,1410,2.988809823989868
1353,12,1353,2.7215490341186523
4721,25,4721,4.954820156097412
287,2,287,2.720618724822998
1354,22,1354,2.6492738723754883
1598,11,1598,4.347904920578003
390,9,390,3.3074562549591064
314,2,314,3.085084915161133
610,7,610,3.7951507568359375
1492,14,1492,2.91648530960083
548,18,548,2.968381643295288
850,14,850,5.116084098815918
689,3,689,3.0512986183166504
2167,31,2167,4.65058708190918
4804,14,4804,3.9136507511138916
2057,21,2057,3.332693576812744
346,9,346,2.2162182331085205
3275,15,3275,2.948772668838501
1555,13,1555,4.6379005908966064
1875,11,1875,3.8601608276367188
10593,6,10593,4.3260602951049805
4823,18,4823,3.8312888145446777
2702,12,2702,4.639682054519653
3513,25,3513,5.041784286499023
4513,18,4513,4.467256546020508
1408,9,1408,3.974581718444824
304,15,304,2.760496139526367
11550,18,11550,4.745487689971924
1064,11,1064,3.1029245853424072
672,6,672,1.8935949802398682
2819,26,2819,3.302236795425415
1439,13,1439,2.7215116024017334
1192,23,1192,3.5837059020996094
187,21,187,2.170736074447632
107,5,107,3.503659725189209
854,18,854,2.7810356616973877
3876,10,3876,2.7019355297088623
355,5,355,3.143465042114258
1339,2,1339,3.830714225769043
174,3,174,2.4851131439208984
1908,5,1908,2.973508596420288
2445,28,2445,3.579246759414673
1017,12,1017,2.920415163040161
3250,23,3250,3.7556357383728027
559,12,559,3.3549091815948486
471,6,471,3.6498961448669434
2412,26,2412,3.061753988265991
202,1,202,3.7332603931427
2915,23,2915,3.5170397758483887
1256,8,1256,2.532747745513916
687,12,687,4.38467264175415
2060,8,2060,4.151247978210449
3544,18,3544,2.840200662612915
4006,19,4006,2.5270345211029053
3824,15,3824,4.324080228805542
307,12,307,2.727308988571167
268,10,268,2.8411803245544434
6211,11,6211,3.3715505599975586
1775,13,1775,2.0357587337493896
909,7,909,2.953566789627075
161,11,161,3.963484048843384
1379,10,1379,3.6371772289276123
3231,22,3231,3.976426124572754
253,5,253,3.7499947547912598
1622,16,1622,3.734036445617676
153,10,153,2.5202276706695557
1162,15,1162,3.0210399627685547
1151,18,1151,2.8860559463500977
2063,23,2063,2.569248676300049
1706,5,1706,2.346527338027954
4374,19,4374,4.903700828552246
1468,18,1468,3.8516438007354736
1082,29,1082,3.819082260131836
2244,10,2244,2.276454448699951
2491,9,2491,2.9186880588531494
1052,5,1052,2.999358892440796
159,1,159,4.391523599624634
977,5,977,3.3077473640441895
5934,19,5934,3.4963643550872803
1334,9,1334,2.3798060417175293
1860,11,1860,3.2644290924072266
2580,8,2580,2.8145573139190674
710,22,710,2.5568134784698486
3563,18,3563,3.3471386432647705
1124,9,1124,2.984212875366211
664,11,664,4.613471269607544
2093,16,2093,2.9231324195861816
2642,15,2642,4.034057855606079
3571,22,3571,3.501068592071533
1065,16,1065,2.56982159614563
3736,22,3736,4.3712873458862305
3126,17,3126,4.850629806518555
1547,31,1547,3.664421319961548
679,10,679,3.0080387592315674
1526,17,1526,4.486252546310425
1351,20,1351,3.3143930435180664
1301,3,1301,2.368833541870117
2036,18,2036,6.435641527175903
1781,16,1781,4.569080591201782
1144,5,1144,3.1355369091033936
164,4,164,3.4150795936584473
5649,7,5649,3.428771495819092
2414,22,2414,4.040942430496216
3802,22,3802,4.217437028884888
888,9,888,2.7259981632232666
1745,26,1745,3.328542947769165
4938,15,4938,3.7736611366271973
327,6,327,3.8449535369873047
4495,25,4495,3.4871058464050293
2985,13,2985,4.679508686065674
1344,19,1344,2.9389283657073975
766,5,766,2.1888856887817383
1745,16,1745,3.13948130607605
905,19,905,4.02445912361145
2609,17,2609,3.7155117988586426
1806,17,1806,2.641306161880493
2568,7,2568,2.2030327320098877
9252,8,9252,4.20686674118042
993,10,993,3.8943769931793213
1630,6,1630,3.5411579608917236
1660,16,1660,3.883244514465332
729,3,729,3.1685471534729004
742,11,742,2.3403148651123047
619,12,619,2.036142349243164
1501,18,1501,3.6721901893615723
3073,11,3073,3.454932928085327
1000,13,1000,3.2572059631347656
1879,16,1879,2.7769155502319336
452,10,452,2.9751765727996826
2600,12,2600,4.141878604888916
1596,10,1596,3.0692336559295654
868,18,868,2.329094409942627
727,13,727,4.011290788650513
2416,6,2416,4.18996262550354
1225,7,1225,3.1513330936431885
2359,31,2359,3.5802738666534424
2990,7,2990,3.074831962585449
824,7,824,2.3528358936309814
4060,14,4060,3.5645556449890137
383,13,383,2.8533108234405518
824,14,824,2.565619707107544
6237,9,6237,4.387834310531616
1503,6,1503,3.315951108932495
3673,29,3673,4.33164644241333
7149,8,7149,3.344083309173584
1054,12,1054,2.472902297973633
1008,23,1008,4.5759358406066895
2267,9,2267,4.330817461013794
4198,24,4198,3.6410107612609863
1026,4,1026,3.5421602725982666
1744,23,1744,3.0385849475860596
134,6,134,2.295738458633423
437,6,437,3.737205743789673
4909,13,4909,3.3748841285705566
4554,18,4554,3.4482336044311523
1346,16,1346,3.7086288928985596
1348,18,1348,3.46399188041687
705,12,705,4.110711097717285
1010,12,1010,3.434039831161499
1041,8,1041,2.618781805038452
2502,14,2502,4.158059597015381
1454,8,1454,3.643622398376465
2362,17,2362,3.7919952869415283
5628,11,5628,3.2158870697021484
971,9,971,2.69443941116333
392,14,392,2.9500732421875
2212,8,2212,4.479732275009155
2921,13,2921,3.368413209915161
5436,25,5436,3.791186809539795
1061,9,1061,2.311100721359253
1388,14,1388,4.3430092334747314
483,7,483,4.4161763191223145
1231,15,1231,3.115126371383667
