Timesteps,Collisions,Steps Waited,Real-Time Elapsed
858,12,858,1.830664873123169
2171,18,2171,4.309887647628784
2078,27,2078,2.181335210800171
1706,14,1706,3.2348439693450928
2292,26,2292,2.2143735885620117
478,15,478,3.393979072570801
1006,13,1006,2.5205745697021484
2004,14,2004,3.0521459579467773
1966,7,1966,3.2830379009246826
4619,27,4619,3.2276275157928467
2015,17,2015,2.8189544677734375
495,8,495,4.048635482788086
2214,16,2214,3.1875791549682617
1226,21,1226,1.8685667514801025
944,6,944,2.6057562828063965
472,18,472,3.2145800590515137
835,6,835,2.6796875
4573,24,4573,2.861158847808838
861,11,861,2.856729507446289
1056,13,1056,2.9550814628601074
1756,24,1756,2.921190023422241
624,12,624,3.348403215408325
629,16,629,3.0000128746032715
1627,16,1627,3.239223003387451
2456,25,2456,2.781102180480957
946,11,946,2.6631250381469727
780,24,780,3.009031057357788
1144,27,1144,2.620044231414795
7112,21,7112,3.062028646469116
428,10,428,3.1003952026367188
2083,25,2083,3.7168524265289307
3299,10,3299,2.831260919570923
2146,10,2146,3.717514753341675
4425,20,4425,2.997584819793701
813,8,813,3.190218687057495
4387,9,4387,2.7728419303894043
4587,23,4587,3.488267183303833
863,15,863,3.335897922515869
1679,20,1679,3.7241899967193604
4758,17,4758,4.793400049209595
517,10,517,3.1072397232055664
5723,22,5723,2.8277676105499268
608,11,608,2.8311116695404053
2482,24,2482,2.709156036376953
1673,15,1673,3.3282806873321533
383,7,383,1.6976964473724365
1868,24,1868,1.4475862979888916
2287,14,2287,3.1731393337249756
3851,16,3851,2.0323193073272705
671,12,671,3.455962657928467
861,15,861,4.265800714492798
1367,16,1367,1.6722626686096191
539,8,539,2.024810314178467
945,14,945,3.3485705852508545
869,8,869,2.821542978286743
1395,12,1395,5.984537839889526
1634,14,1634,2.8242568969726562
2132,22,2132,2.403639554977417
4256,11,4256,3.804847478866577
1692,14,1692,3.140308380126953
771,13,771,4.895389795303345
301,12,301,1.6222498416900635
254,13,254,4.093236207962036
617,11,617,4.030818939208984
558,13,558,4.4156882762908936
591,11,591,2.0141279697418213
770,14,770,3.3388872146606445
609,10,609,2.4271533489227295
815,21,815,2.6227476596832275
222,12,222,3.5841946601867676
245,6,245,2.3431124687194824
352,18,352,3.2314627170562744
551,14,551,3.979357957839966
1256,11,1256,2.638819932937622
3582,24,3582,3.366290330886841
958,13,958,1.3906352519989014
861,16,861,3.2456700801849365
753,15,753,2.426502227783203
1999,5,1999,2.907250165939331
888,10,888,3.570990800857544
3528,15,3528,4.700021505355835
550,12,550,1.7822883129119873
1380,24,1380,2.9310097694396973
6452,28,6452,2.689685106277466
1249,28,1249,2.480093240737915
2621,4,2621,2.1287848949432373
1570,20,1570,2.9684667587280273
306,12,306,4.237232685089111
851,19,851,2.404576301574707
2972,12,2972,2.82108211517334
1313,19,1313,4.000130891799927
962,8,962,2.38120174407959
1052,20,1052,2.522265911102295
362,13,362,2.706714391708374
1781,4,1781,3.409471035003662
1760,10,1760,2.0372235774993896
903,12,903,2.199622869491577
378,3,378,5.224117040634155
107,7,107,1.6199440956115723
1767,10,1767,3.0858843326568604
848,11,848,3.362794876098633
690,5,690,3.1207332611083984
2429,13,2429,2.3001129627227783
1987,9,1987,3.115593910217285
764,8,764,2.9336817264556885
229,4,229,2.6703970432281494
1409,9,1409,3.0817835330963135
1447,17,1447,2.3106400966644287
3003,9,3003,2.611257553100586
3354,22,3354,3.5304014682769775
2028,25,2028,2.1503467559814453
2870,15,2870,2.7207651138305664
1276,16,1276,2.45219349861145
2707,21,2707,4.380390167236328
2756,19,2756,4.308603286743164
1307,12,1307,3.358112335205078
2220,15,2220,3.4700870513916016
5596,20,5596,4.470463991165161
2045,31,2045,2.4135677814483643
413,7,413,2.7406532764434814
1255,17,1255,2.7241315841674805
1553,22,1553,2.504638910293579
1685,21,1685,2.9922385215759277
697,12,697,2.1664164066314697
551,12,551,3.8299689292907715
997,7,997,2.9296514987945557
2454,24,2454,3.4914095401763916
374,12,374,2.6170032024383545
463,10,463,2.7997357845306396
2155,24,2155,2.9700541496276855
2321,19,2321,3.92056941986084
210,12,210,2.521329641342163
1654,20,1654,2.1552066802978516
2007,19,2007,2.0717923641204834
1952,19,1952,2.658996343612671
1113,25,1113,3.2778782844543457
1386,27,1386,2.8513543605804443
1050,20,1050,2.495725154876709
3057,16,3057,2.146289348602295
701,14,701,3.2182445526123047
1911,16,1911,2.687405586242676
1078,23,1078,3.4740471839904785
595,11,595,3.4996657371520996
1533,14,1533,2.5614004135131836
2500,20,2500,4.209004878997803
1096,7,1096,2.15848445892334
3760,25,3760,3.2058136463165283
1805,16,1805,2.0885322093963623
2882,29,2882,3.608168363571167
1761,18,1761,1.8812005519866943
3573,26,3573,4.206833124160767
169,4,169,2.8537545204162598
928,9,928,2.3322768211364746
6292,15,6292,2.7500126361846924
4769,15,4769,2.579545497894287
4073,18,4073,3.948428153991699
5738,19,5738,3.0206544399261475
4092,19,4092,3.284402847290039
136,16,136,4.205703258514404
3122,20,3122,4.148306608200073
1258,21,1258,3.2446415424346924
1907,15,1907,4.279386758804321
3056,16,3056,2.1840150356292725
2756,19,2756,2.3467845916748047
311,10,311,2.723330020904541
1267,23,1267,2.7172107696533203
815,8,815,2.863497257232666
1020,16,1020,2.833965539932251
2869,20,2869,3.2820630073547363
2854,23,2854,4.071895122528076
2495,10,2495,3.17289662361145
488,4,488,2.221301555633545
549,15,549,2.007596731185913
2831,21,2831,4.021822690963745
1717,6,1717,2.315511465072632
4614,7,4614,3.5434389114379883
781,10,781,3.335505485534668
696,21,696,3.479557514190674
4233,12,4233,1.9482994079589844
828,19,828,2.7289793491363525
6272,22,6272,4.386924982070923
908,17,908,2.4004883766174316
665,11,665,2.9869728088378906
315,5,315,2.0789906978607178
718,9,718,3.2124879360198975
2079,14,2079,2.5505459308624268
3414,26,3414,2.383007049560547
1392,12,1392,2.6623740196228027
391,19,391,3.020493268966675
3055,4,3055,2.591238498687744
1095,13,1095,4.202597618103027
2922,19,2922,2.6600592136383057
740,5,740,2.589470624923706
2819,18,2819,4.761385440826416
3811,24,3811,3.113940715789795
219,11,219,2.199894428253174
284,13,284,2.4692893028259277
4257,8,4257,2.8523685932159424
2496,16,2496,3.0236454010009766
1914,10,1914,1.5941612720489502
2504,19,2504,3.0165510177612305
3137,16,3137,3.638245105743408
2992,12,2992,2.732585906982422
1936,32,1936,2.423743486404419
539,11,539,3.25831937789917
3657,23,3657,3.634918451309204
946,15,946,2.735687732696533
1543,11,1543,2.801211357116699
899,17,899,3.729893207550049
1223,11,1223,1.7735013961791992
2376,20,2376,2.7519032955169678
488,8,488,3.3903660774230957
2108,32,2108,2.961632251739502
1899,14,1899,2.624605655670166
1068,30,1068,3.028613567352295
1438,21,1438,5.088860511779785
2115,12,2115,2.5978915691375732
468,14,468,1.7997839450836182
251,5,251,2.9187734127044678
448,7,448,4.0737855434417725
5063,16,5063,3.8166089057922363
324,14,324,1.933809518814087
2667,10,2667,2.325143337249756
5948,16,5948,4.227829933166504
2424,10,2424,3.0681705474853516
2481,14,2481,3.6228322982788086
5003,12,5003,3.2829344272613525
933,19,933,3.660907030105591
482,8,482,3.5716171264648438
369,11,369,3.021609306335449
5799,14,5799,3.942248821258545
638,7,638,3.5661258697509766
1829,15,1829,2.9058234691619873
2635,13,2635,1.977102279663086
2887,23,2887,5.245203733444214
1218,9,1218,3.139523983001709
441,14,441,2.8303205966949463
1872,14,1872,4.417093515396118
3756,18,3756,4.063863754272461
1404,7,1404,2.7381625175476074
694,1,694,3.6772797107696533
570,5,570,4.450016260147095
412,11,412,3.2167646884918213
1480,18,1480,3.148912191390991
1822,13,1822,4.039341449737549
687,11,687,2.3095686435699463
3172,11,3172,3.778245449066162
1203,9,1203,2.488020658493042
588,10,588,2.0880191326141357
1142,12,1142,2.3499159812927246
1629,14,1629,4.06467604637146
1142,6,1142,2.7511274814605713
798,12,798,2.3070545196533203
813,19,813,3.9722535610198975
581,12,581,2.7715330123901367
704,6,704,3.238517999649048
4869,15,4869,3.4701426029205322
1119,22,1119,3.26985239982605
706,13,706,2.8142852783203125
3246,17,3246,2.2120461463928223
1655,13,1655,3.5977847576141357
4163,16,4163,1.9667768478393555
1824,15,1824,4.150582551956177
3287,8,3287,2.247486114501953
1366,6,1366,2.6442410945892334
1720,10,1720,2.820767402648926
220,13,220,3.153482437133789
1790,31,1790,5.697934627532959
1287,9,1287,1.3405404090881348
629,20,629,2.0298449993133545
297,22,297,1.5515742301940918
1680,17,1680,2.497567653656006
1510,15,1510,2.171441078186035
320,12,320,1.7780773639678955
2170,17,2170,3.279169797897339
840,6,840,3.1862618923187256
531,9,531,2.9605953693389893
1831,10,1831,2.477912187576294
1081,11,1081,3.1410531997680664
4979,17,4979,3.0492687225341797
2743,10,2743,2.7396066188812256
1114,12,1114,3.39418888092041
453,10,453,2.4825079441070557
714,16,714,2.8560314178466797
696,9,696,2.9205167293548584
1577,13,1577,2.592559576034546
1090,11,1090,2.3752968311309814
327,10,327,1.7823255062103271
3242,15,3242,3.969144582748413
1286,15,1286,3.4619061946868896
734,17,734,2.2345287799835205
3984,19,3984,3.7744786739349365
882,7,882,3.582211494445801
3991,17,3991,4.214366436004639
999,21,999,1.8707075119018555
1701,14,1701,3.2443735599517822
1745,6,1745,4.242486000061035
9107,27,9107,3.771859645843506
1133,17,1133,3.072532892227173
1899,8,1899,2.21511173248291
1020,12,1020,3.3151159286499023
3782,21,3782,4.036937952041626
2650,9,2650,3.0057599544525146
940,9,940,3.2749931812286377
3525,20,3525,2.465651750564575
1164,27,1164,2.440079689025879
6268,21,6268,3.144404411315918
174,7,174,2.4887378215789795
942,17,942,4.680474281311035
1042,20,1042,2.975493907928467
2333,16,2333,3.653672933578491
3210,7,3210,2.6404457092285156
4953,22,4953,4.485601425170898
1549,10,1549,3.149514675140381
616,14,616,4.081722021102905
2953,23,2953,3.817924737930298
552,4,552,2.3513338565826416
1209,16,1209,3.2223496437072754
1154,6,1154,3.7847046852111816
4856,16,4856,3.9105513095855713
1248,8,1248,3.0566651821136475
742,8,742,3.603123426437378
1242,14,1242,2.5808401107788086
2932,11,2932,2.5572474002838135
898,21,898,2.127286672592163
287,6,287,2.501106023788452
1664,7,1664,4.956369876861572
2657,8,2657,2.9500467777252197
1667,8,1667,2.4675233364105225
593,7,593,3.139266014099121
1491,21,1491,2.922288656234741
609,16,609,4.073694705963135
1709,14,1709,2.943093776702881
763,13,763,2.214708089828491
824,4,824,2.6148288249969482
828,8,828,3.8686511516571045
1575,18,1575,2.4212725162506104
555,11,555,2.672436475753784
1000,9,1000,1.6223170757293701
4693,24,4693,3.4472830295562744
745,10,745,2.7487502098083496
