Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1972,14,1972,1.427856206893921
690,14,690,2.3916163444519043
7246,17,7246,3.059471845626831
2296,20,2296,2.5989322662353516
691,17,691,2.36759877204895
1447,10,1447,2.5921084880828857
468,3,468,2.0631213188171387
978,16,978,2.5716519355773926
1258,5,1258,2.1030783653259277
1504,21,1504,2.0713751316070557
740,15,740,2.5708117485046387
3118,19,3118,2.4308927059173584
888,10,888,3.4629745483398438
2933,16,2933,2.0119073390960693
2179,6,2179,1.5182490348815918
502,7,502,2.096794843673706
638,10,638,2.7493441104888916
210,3,210,2.978456974029541
1509,17,1509,1.8960349559783936
484,14,484,1.273406982421875
609,9,609,2.5608131885528564
1719,13,1719,2.076702833175659
3696,15,3696,3.1622536182403564
1574,12,1574,1.9534189701080322
6171,14,6171,2.8054800033569336
701,16,701,1.5895509719848633
1342,16,1342,2.9144787788391113
153,9,153,1.6826932430267334
344,7,344,2.418243646621704
840,9,840,2.874234437942505
8379,14,8379,3.161545991897583
1102,21,1102,2.2873432636260986
2859,16,2859,2.904815196990967
898,15,898,2.1666994094848633
3131,21,3131,2.8966476917266846
2134,8,2134,2.9041898250579834
1724,15,1724,2.059346914291382
414,12,414,3.2012343406677246
439,11,439,2.5895090103149414
1016,7,1016,2.6453449726104736
3260,13,3260,2.188084602355957
653,14,653,2.1468658447265625
949,18,949,2.80325984954834
3647,12,3647,1.8800864219665527
415,8,415,1.720104455947876
1777,10,1777,3.401945114135742
3325,20,3325,1.8193881511688232
4176,9,4176,3.283536434173584
177,3,177,1.8037734031677246
1202,13,1202,2.017754077911377
573,3,573,1.7227916717529297
743,10,743,2.437485456466675
750,8,750,1.3950474262237549
4226,15,4226,2.35966420173645
1580,12,1580,1.9666895866394043
3503,5,3503,2.914581537246704
1476,12,1476,1.8770458698272705
4471,19,4471,3.6402549743652344
2649,17,2649,2.9215707778930664
560,5,560,2.3609752655029297
683,3,683,1.8459112644195557
1567,8,1567,1.927868366241455
1223,13,1223,1.494617223739624
563,8,563,1.419928789138794
5887,3,5887,2.9707143306732178
372,12,372,2.0517518520355225
1492,13,1492,1.949115514755249
1424,18,1424,2.0570993423461914
1064,8,1064,2.7808282375335693
472,6,472,4.214422941207886
5589,20,5589,2.362074613571167
2919,8,2919,1.4671857357025146
495,11,495,2.1755897998809814
728,8,728,1.9584581851959229
5189,18,5189,2.396663188934326
604,18,604,1.2098045349121094
624,12,624,3.0801196098327637
736,0,736,2.271522045135498
1332,7,1332,1.5542802810668945
2314,12,2314,2.1980016231536865
2598,20,2598,2.4598965644836426
7255,12,7255,3.67356538772583
1668,19,1668,1.8544871807098389
1197,14,1197,1.8423585891723633
1759,8,1759,3.5959527492523193
1174,10,1174,2.445105791091919
1230,10,1230,3.7025582790374756
328,10,328,1.3071565628051758
309,8,309,2.004462957382202
2110,11,2110,3.6274445056915283
1803,13,1803,1.613832712173462
3301,21,3301,1.802124261856079
2707,10,2707,2.5483181476593018
1742,3,1742,1.3234941959381104
602,11,602,3.303539752960205
1568,13,1568,2.4097814559936523
1291,10,1291,1.5611002445220947
1861,7,1861,2.937950849533081
3645,18,3645,2.833759069442749
2468,11,2468,2.823417901992798
1052,18,1052,1.7523059844970703
1457,10,1457,1.9751155376434326
952,9,952,2.1325061321258545
1121,9,1121,1.917456865310669
938,14,938,1.758272409439087
3056,17,3056,3.3500783443450928
4937,10,4937,2.435399055480957
365,10,365,2.1306796073913574
2666,15,2666,2.3933959007263184
1059,7,1059,1.5843605995178223
1765,4,1765,2.6974034309387207
254,4,254,2.6075334548950195
219,4,219,1.6039884090423584
1055,6,1055,2.7355058193206787
498,5,498,1.932675838470459
3510,16,3510,2.6061434745788574
536,6,536,1.418959617614746
788,5,788,2.0579276084899902
3566,10,3566,1.565016508102417
1584,16,1584,2.830432176589966
1773,18,1773,3.204047203063965
4998,5,4998,2.6520943641662598
1317,12,1317,1.676767110824585
2530,10,2530,2.330873966217041
628,5,628,1.8347525596618652
261,4,261,2.7495715618133545
1641,13,1641,1.302384853363037
277,11,277,2.232523202896118
1049,7,1049,3.0123581886291504
1560,23,1560,3.5806190967559814
2639,9,2639,2.860461950302124
3740,18,3740,2.879952907562256
1183,14,1183,1.731654167175293
1563,8,1563,1.2533597946166992
3469,19,3469,2.479231834411621
1589,6,1589,1.931466817855835
6350,21,6350,4.727581024169922
2200,8,2200,2.0709614753723145
383,10,383,1.8672959804534912
2231,18,2231,2.842050313949585
1029,7,1029,2.3911495208740234
1073,20,1073,1.8110620975494385
845,17,845,2.1132967472076416
1191,15,1191,2.2234034538269043
2485,9,2485,1.8619518280029297
3899,6,3899,3.141873836517334
488,10,488,2.726398229598999
226,3,226,1.8275384902954102
1079,10,1079,2.3532233238220215
1873,10,1873,2.368711233139038
2340,8,2340,3.0999438762664795
827,14,827,2.0478639602661133
931,8,931,3.255401611328125
1890,16,1890,2.8572847843170166
2847,9,2847,1.9307279586791992
670,6,670,2.2457869052886963
1626,10,1626,3.728964328765869
2248,13,2248,1.6544969081878662
347,6,347,2.7468793392181396
728,2,728,2.2536396980285645
4669,19,4669,2.3176445960998535
5576,27,5576,3.1799142360687256
604,14,604,1.922429084777832
172,5,172,2.4098427295684814
803,7,803,1.5078890323638916
2153,22,2153,2.3633885383605957
3224,20,3224,4.6227638721466064
2927,6,2927,2.9232888221740723
1401,13,1401,2.551184892654419
298,9,298,1.5329718589782715
1179,16,1179,2.490506172180176
768,6,768,2.0975182056427
476,9,476,1.9394543170928955
2788,13,2788,2.6586358547210693
982,6,982,1.77665114402771
2025,8,2025,3.5714774131774902
409,8,409,2.1262691020965576
267,5,267,2.1993205547332764
265,8,265,3.0677273273468018
555,12,555,3.0724377632141113
4026,16,4026,2.7768235206604004
1011,16,1011,0.9546215534210205
754,16,754,3.1519274711608887
1104,22,1104,1.6393425464630127
205,8,205,1.5154531002044678
480,6,480,2.14152193069458
851,15,851,2.158801555633545
835,10,835,2.081206798553467
1803,28,1803,3.028343915939331
2047,26,2047,3.3053061962127686
1051,10,1051,2.0787410736083984
1401,7,1401,1.8390185832977295
5088,14,5088,2.285033941268921
4023,11,4023,3.556974172592163
2720,15,2720,2.8213095664978027
1287,19,1287,1.2811965942382812
2212,9,2212,1.819662094116211
723,14,723,2.101567029953003
2541,12,2541,2.2968719005584717
3385,19,3385,3.108569860458374
857,18,857,1.8046720027923584
2660,7,2660,2.0445613861083984
480,22,480,2.3614912033081055
328,13,328,2.316786766052246
4723,18,4723,3.230724334716797
3545,15,3545,2.0748116970062256
1343,10,1343,2.6920270919799805
4356,10,4356,3.0272130966186523
848,10,848,1.8506841659545898
598,14,598,2.5259170532226562
1472,6,1472,1.6348066329956055
1267,8,1267,1.735844612121582
1269,18,1269,2.92973256111145
901,19,901,2.690875768661499
1133,19,1133,1.7760887145996094
957,10,957,1.441068172454834
1471,15,1471,2.2148478031158447
1283,13,1283,3.259270191192627
2135,13,2135,2.650912284851074
379,8,379,1.2567474842071533
2669,9,2669,1.8307557106018066
905,14,905,2.669463872909546
691,19,691,2.4315073490142822
758,19,758,1.9886820316314697
1967,18,1967,2.6010775566101074
873,4,873,1.5018186569213867
959,7,959,2.369825839996338
6456,15,6456,4.034725904464722
138,6,138,1.883272647857666
1064,16,1064,3.16154408454895
5110,14,5110,2.687652826309204
1611,12,1611,3.1365413665771484
981,4,981,1.621570348739624
1496,8,1496,1.995229959487915
741,16,741,1.5269579887390137
3134,13,3134,2.595123529434204
4148,19,4148,1.8554561138153076
1901,19,1901,1.3947818279266357
2053,24,2053,4.1396119594573975
4084,10,4084,2.481092691421509
2558,8,2558,2.505925416946411
2158,17,2158,3.3020334243774414
2178,9,2178,2.060251235961914
4870,8,4870,2.2047128677368164
1799,16,1799,2.6467509269714355
839,9,839,2.6928374767303467
648,7,648,2.3538050651550293
1799,20,1799,2.064324378967285
4440,23,4440,2.307966470718384
1460,16,1460,1.5112910270690918
2740,18,2740,1.9667787551879883
343,10,343,2.126227378845215
379,7,379,2.677237033843994
5279,16,5279,2.9463417530059814
359,7,359,1.0606927871704102
433,9,433,1.9131581783294678
2528,11,2528,3.2684812545776367
1598,6,1598,2.219660520553589
2309,24,2309,3.6617517471313477
3465,12,3465,2.3789844512939453
834,13,834,2.2104620933532715
2189,17,2189,2.3442304134368896
2487,22,2487,2.8378117084503174
1553,7,1553,2.951359272003174
4681,9,4681,2.748443126678467
681,18,681,2.7720789909362793
1979,8,1979,2.37274169921875
5444,21,5444,2.78851056098938
1504,14,1504,3.0328073501586914
1283,22,1283,2.4483840465545654
885,11,885,1.6795005798339844
3426,17,3426,2.3655190467834473
5568,9,5568,2.24615216255188
723,20,723,2.6862692832946777
1633,15,1633,2.540238380432129
157,1,157,3.0214202404022217
231,4,231,1.9378511905670166
961,21,961,1.8153901100158691
644,11,644,2.6343910694122314
1784,12,1784,1.2576777935028076
3937,17,3937,2.206691026687622
1260,6,1260,2.115891695022583
617,2,617,1.354250431060791
3374,11,3374,2.742480993270874
1046,9,1046,2.225522756576538
1290,7,1290,1.5503723621368408
1046,2,1046,2.064584732055664
3193,10,3193,2.7085163593292236
701,12,701,1.1408612728118896
2244,9,2244,2.6046674251556396
3933,8,3933,1.9044435024261475
304,6,304,3.430060625076294
2871,15,2871,2.0815601348876953
541,2,541,3.009401321411133
1445,15,1445,2.616368532180786
321,7,321,1.9647877216339111
230,7,230,2.3341453075408936
2842,15,2842,2.6594796180725098
3002,8,3002,2.409419536590576
3240,15,3240,3.342275619506836
247,9,247,1.9663825035095215
2762,8,2762,2.9402401447296143
859,5,859,2.2263009548187256
4746,7,4746,2.3514957427978516
5213,20,5213,2.574678897857666
1062,17,1062,1.8454821109771729
5336,9,5336,2.1691040992736816
3498,21,3498,3.32855224609375
578,13,578,2.098270893096924
3578,10,3578,2.0125234127044678
2596,11,2596,2.6892101764678955
1399,18,1399,1.874199628829956
243,5,243,2.1892740726470947
454,10,454,2.2163479328155518
339,13,339,2.6847832202911377
693,14,693,1.7114202976226807
3393,9,3393,3.8470592498779297
627,16,627,2.345867156982422
2814,26,2814,1.7472455501556396
3509,18,3509,3.731160879135132
825,9,825,2.3164429664611816
989,8,989,3.736611843109131
1085,15,1085,2.4452390670776367
1820,18,1820,2.785252332687378
1688,11,1688,2.1944386959075928
1078,8,1078,2.1115214824676514
2537,10,2537,2.5133965015411377
1174,9,1174,1.886577844619751
3936,10,3936,2.9972643852233887
165,1,165,3.225977659225464
1450,17,1450,2.691279888153076
3033,9,3033,2.6908907890319824
5980,15,5980,3.5377414226531982
3135,16,3135,2.7250595092773438
2311,12,2311,2.5754454135894775
379,4,379,1.3680994510650635
511,7,511,1.3912134170532227
428,12,428,1.3831133842468262
376,4,376,4.204426050186157
243,0,243,1.7685751914978027
2317,6,2317,1.9122581481933594
785,16,785,1.9997575283050537
1464,10,1464,2.095640182495117
833,10,833,2.957026243209839
1352,10,1352,1.6699144840240479
2010,12,2010,3.547365665435791
2133,24,2133,1.6586730480194092
321,5,321,2.3420252799987793
1929,15,1929,2.464155435562134
3644,13,3644,2.0002334117889404
1717,14,1717,1.9883744716644287
8175,20,8175,3.4415340423583984
1315,16,1315,1.8901636600494385
977,21,977,2.6171886920928955
1497,15,1497,1.5852642059326172
2684,18,2684,3.0971477031707764
1389,11,1389,2.727674961090088
863,19,863,2.2505009174346924
1169,11,1169,2.1007726192474365
5443,22,5443,2.881117582321167
2596,7,2596,1.579603672027588
508,8,508,2.560230016708374
1309,2,1309,2.734480142593384
2536,15,2536,2.411332845687866
