Timesteps,Collisions,Steps Waited,Real-Time Elapsed
853,15,853,2.648010730743408
266,15,266,3.1330833435058594
1747,13,1747,3.604387044906616
2799,20,2799,2.091888189315796
1472,11,1472,2.9631705284118652
4416,13,4416,2.7112271785736084
3264,20,3264,3.274163246154785
2060,17,2060,1.830664873123169
1924,13,1924,4.309887647628784
693,15,693,2.181335210800171
619,14,619,3.2348439693450928
3370,24,3370,2.2143735885620117
3236,14,3236,3.393979072570801
3527,15,3527,2.5205745697021484
1465,16,1465,3.0521459579467773
387,12,387,3.2830379009246826
2297,11,2297,3.2276275157928467
639,8,639,2.8189544677734375
2791,15,2791,4.048635482788086
1192,21,1192,3.1875791549682617
922,27,922,1.8685667514801025
254,10,254,2.6057562828063965
2069,17,2069,3.2145800590515137
390,7,390,2.6796875
1138,16,1138,2.861158847808838
787,11,787,2.856729507446289
1269,15,1269,2.9550814628601074
1776,35,1776,2.921190023422241
672,18,672,3.348403215408325
1720,20,1720,3.0000128746032715
906,20,906,3.239223003387451
2705,17,2705,2.781102180480957
210,12,210,2.6631250381469727
381,16,381,3.009031057357788
913,15,913,2.620044231414795
258,18,258,3.062028646469116
169,7,169,3.1003952026367188
866,11,866,3.7168524265289307
2133,13,2133,2.831260919570923
439,21,439,3.717514753341675
1252,13,1252,2.997584819793701
1607,17,1607,3.190218687057495
568,20,568,2.7728419303894043
650,8,650,3.488267183303833
6769,20,6769,3.335897922515869
1263,11,1263,3.7241899967193604
5090,23,5090,4.793400049209595
2407,11,2407,3.1072397232055664
646,11,646,2.8277676105499268
1807,17,1807,2.8311116695404053
2707,20,2707,2.709156036376953
3141,15,3141,3.3282806873321533
1549,12,1549,1.6976964473724365
613,25,613,1.4475862979888916
1567,13,1567,3.1731393337249756
289,13,289,2.0323193073272705
699,3,699,3.455962657928467
3316,29,3316,4.265800714492798
1639,17,1639,1.6722626686096191
408,21,408,2.024810314178467
487,19,487,3.3485705852508545
1311,22,1311,2.821542978286743
4345,32,4345,5.984537839889526
1436,16,1436,2.8242568969726562
1236,11,1236,2.403639554977417
713,16,713,3.804847478866577
2859,18,2859,3.140308380126953
2506,16,2506,4.895389795303345
1110,22,1110,1.6222498416900635
6199,17,6199,4.093236207962036
808,17,808,4.030818939208984
943,8,943,4.4156882762908936
905,32,905,2.0141279697418213
1229,22,1229,3.3388872146606445
774,11,774,2.4271533489227295
1813,17,1813,2.6227476596832275
745,9,745,3.5841946601867676
3357,14,3357,2.3431124687194824
2195,16,2195,3.2314627170562744
2244,15,2244,3.979357957839966
453,17,453,2.638819932937622
2249,12,2249,3.366290330886841
1470,21,1470,1.3906352519989014
1529,10,1529,3.2456700801849365
1280,22,1280,2.426502227783203
396,10,396,2.907250165939331
1793,8,1793,3.570990800857544
2661,12,2661,4.700021505355835
596,12,596,1.7822883129119873
508,10,508,2.9310097694396973
531,12,531,2.689685106277466
768,15,768,2.480093240737915
2199,14,2199,2.1287848949432373
1965,12,1965,2.9684667587280273
1257,18,1257,4.237232685089111
579,15,579,2.404576301574707
289,12,289,2.82108211517334
3240,15,3240,4.000130891799927
815,13,815,2.38120174407959
1633,9,1633,2.522265911102295
1660,24,1660,2.706714391708374
2577,17,2577,3.409471035003662
1178,19,1178,2.0372235774993896
2245,19,2245,2.199622869491577
900,9,900,5.224117040634155
378,18,378,1.6199440956115723
1173,17,1173,3.0858843326568604
638,15,638,3.362794876098633
799,22,799,3.1207332611083984
1706,12,1706,2.3001129627227783
1779,2,1779,3.115593910217285
806,16,806,2.9336817264556885
3912,14,3912,2.6703970432281494
6416,13,6416,3.0817835330963135
772,4,772,2.3106400966644287
4662,14,4662,2.611257553100586
903,16,903,3.5304014682769775
900,29,900,2.1503467559814453
505,23,505,2.7207651138305664
3416,34,3416,2.45219349861145
6060,20,6060,4.380390167236328
1581,5,1581,4.308603286743164
4935,19,4935,3.358112335205078
391,19,391,3.4700870513916016
463,14,463,4.470463991165161
3437,14,3437,2.4135677814483643
2767,17,2767,2.7406532764434814
213,16,213,2.7241315841674805
1198,16,1198,2.504638910293579
3651,12,3651,2.9922385215759277
685,15,685,2.1664164066314697
294,9,294,3.8299689292907715
2591,4,2591,2.9296514987945557
601,12,601,3.4914095401763916
648,31,648,2.6170032024383545
2975,23,2975,2.7997357845306396
1310,18,1310,2.9700541496276855
1482,13,1482,3.92056941986084
438,8,438,2.521329641342163
560,18,560,2.1552066802978516
699,12,699,2.0717923641204834
198,15,198,2.658996343612671
1161,24,1161,3.2778782844543457
1219,9,1219,2.8513543605804443
1038,19,1038,2.495725154876709
911,15,911,2.146289348602295
750,8,750,3.2182445526123047
1310,13,1310,2.687405586242676
279,11,279,3.4740471839904785
2675,11,2675,3.4996657371520996
646,19,646,2.5614004135131836
2544,24,2544,4.209004878997803
4013,10,4013,2.15848445892334
844,16,844,3.2058136463165283
539,8,539,2.0885322093963623
736,13,736,3.608168363571167
645,14,645,1.8812005519866943
2019,9,2019,4.206833124160767
874,15,874,2.8537545204162598
673,21,673,2.3322768211364746
510,10,510,2.7500126361846924
672,11,672,2.579545497894287
350,15,350,3.948428153991699
637,18,637,3.0206544399261475
1662,15,1662,3.284402847290039
436,12,436,4.205703258514404
1337,27,1337,4.148306608200073
512,15,512,3.2446415424346924
551,13,551,4.279386758804321
639,19,639,2.1840150356292725
1330,25,1330,2.3467845916748047
1793,13,1793,2.723330020904541
262,13,262,2.7172107696533203
345,12,345,2.863497257232666
3928,23,3928,2.833965539932251
546,16,546,3.2820630073547363
511,15,511,4.071895122528076
899,13,899,3.17289662361145
165,9,165,2.221301555633545
193,11,193,2.007596731185913
2602,26,2602,4.021822690963745
2611,25,2611,2.315511465072632
2822,22,2822,3.5434389114379883
4591,15,4591,3.335505485534668
468,12,468,3.479557514190674
1475,10,1475,1.9482994079589844
2480,10,2480,2.7289793491363525
2712,9,2712,4.386924982070923
1639,14,1639,2.4004883766174316
2684,37,2684,2.9869728088378906
682,13,682,2.0789906978607178
292,24,292,3.2124879360198975
2025,17,2025,2.5505459308624268
698,13,698,2.383007049560547
2166,20,2166,2.6623740196228027
412,15,412,3.020493268966675
5251,23,5251,2.591238498687744
301,14,301,4.202597618103027
1535,11,1535,2.6600592136383057
587,21,587,2.589470624923706
6424,17,6424,4.761385440826416
1844,23,1844,3.113940715789795
1090,15,1090,2.199894428253174
725,17,725,2.4692893028259277
377,6,377,2.8523685932159424
1137,16,1137,3.0236454010009766
967,7,967,1.5941612720489502
1641,19,1641,3.0165510177612305
1658,16,1658,3.638245105743408
2058,17,2058,2.732585906982422
1091,15,1091,2.423743486404419
989,6,989,3.25831937789917
795,20,795,3.634918451309204
423,16,423,2.735687732696533
5790,12,5790,2.801211357116699
1048,32,1048,3.729893207550049
408,14,408,1.7735013961791992
2962,9,2962,2.7519032955169678
712,11,712,3.3903660774230957
2761,18,2761,2.961632251739502
3381,19,3381,2.624605655670166
2741,24,2741,3.028613567352295
991,13,991,5.088860511779785
1574,22,1574,2.5978915691375732
833,13,833,1.7997839450836182
3353,14,3353,2.9187734127044678
347,8,347,4.0737855434417725
3298,25,3298,3.8166089057922363
516,10,516,1.933809518814087
536,11,536,2.325143337249756
205,13,205,4.227829933166504
2372,15,2372,3.0681705474853516
3601,17,3601,3.6228322982788086
2019,20,2019,3.2829344272613525
2269,23,2269,3.660907030105591
3465,19,3465,3.5716171264648438
672,13,672,3.021609306335449
1145,16,1145,3.942248821258545
705,16,705,3.5661258697509766
242,13,242,2.9058234691619873
1035,17,1035,1.977102279663086
4434,19,4434,5.245203733444214
1349,21,1349,3.139523983001709
221,9,221,2.8303205966949463
1961,10,1961,4.417093515396118
5730,22,5730,4.063863754272461
690,11,690,2.7381625175476074
2006,30,2006,3.6772797107696533
558,15,558,4.450016260147095
6244,23,6244,3.2167646884918213
850,9,850,3.148912191390991
1909,11,1909,4.039341449737549
4309,8,4309,2.3095686435699463
1416,11,1416,3.778245449066162
651,18,651,2.488020658493042
1979,17,1979,2.0880191326141357
2787,8,2787,2.3499159812927246
4142,28,4142,4.06467604637146
4412,16,4412,2.7511274814605713
547,18,547,2.3070545196533203
724,11,724,3.9722535610198975
267,12,267,2.7715330123901367
197,10,197,3.238517999649048
2475,11,2475,3.4701426029205322
2487,11,2487,3.26985239982605
2493,15,2493,2.8142852783203125
1068,7,1068,2.2120461463928223
340,4,340,3.5977847576141357
474,15,474,1.9667768478393555
4280,16,4280,4.150582551956177
252,14,252,2.247486114501953
1070,19,1070,2.6442410945892334
856,18,856,2.820767402648926
1749,16,1749,3.153482437133789
8542,29,8542,5.697934627532959
1025,20,1025,1.3405404090881348
1300,15,1300,2.0298449993133545
2553,14,2553,1.5515742301940918
1230,18,1230,2.497567653656006
1093,14,1093,2.171441078186035
754,16,754,1.7780773639678955
431,16,431,3.279169797897339
2513,24,2513,3.1862618923187256
5090,18,5090,2.9605953693389893
1185,10,1185,2.477912187576294
1684,21,1684,3.1410531997680664
1628,17,1628,3.0492687225341797
1056,15,1056,2.7396066188812256
555,19,555,3.39418888092041
2453,18,2453,2.4825079441070557
1463,12,1463,2.8560314178466797
581,6,581,2.9205167293548584
2237,25,2237,2.592559576034546
224,4,224,2.3752968311309814
212,13,212,1.7823255062103271
414,17,414,3.969144582748413
880,16,880,3.4619061946868896
294,19,294,2.2345287799835205
737,12,737,3.7744786739349365
2389,15,2389,3.582211494445801
2501,15,2501,4.214366436004639
548,16,548,1.8707075119018555
3597,13,3597,3.2443735599517822
892,18,892,4.242486000061035
258,13,258,3.771859645843506
1389,17,1389,3.072532892227173
931,11,931,2.21511173248291
1208,17,1208,3.3151159286499023
1203,24,1203,4.036937952041626
828,14,828,3.0057599544525146
258,11,258,3.2749931812286377
552,17,552,2.465651750564575
726,15,726,2.440079689025879
691,25,691,3.144404411315918
225,18,225,2.4887378215789795
4540,29,4540,4.680474281311035
526,9,526,2.975493907928467
2225,27,2225,3.653672933578491
1375,19,1375,2.6404457092285156
4550,15,4550,4.485601425170898
6844,19,6844,3.149514675140381
343,23,343,4.081722021102905
625,21,625,3.817924737930298
4461,27,4461,2.3513338565826416
1947,14,1947,3.2223496437072754
7352,18,7352,3.7847046852111816
311,15,311,3.9105513095855713
561,21,561,3.0566651821136475
1698,13,1698,3.603123426437378
397,16,397,2.5808401107788086
410,15,410,2.5572474002838135
1644,9,1644,2.127286672592163
607,9,607,2.501106023788452
816,11,816,4.956369876861572
803,9,803,2.9500467777252197
698,11,698,2.4675233364105225
890,17,890,3.139266014099121
3595,22,3595,2.922288656234741
8494,14,8494,4.073694705963135
530,13,530,2.943093776702881
1885,15,1885,2.214708089828491
5794,19,5794,2.6148288249969482
3703,22,3703,3.8686511516571045
1705,14,1705,2.4212725162506104
523,16,523,2.672436475753784
731,21,731,1.6223170757293701
1843,28,1843,3.4472830295562744
3145,16,3145,2.7487502098083496
