Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3482,14,3482,3.059471845626831
1340,13,1340,2.5989322662353516
2039,4,2039,2.36759877204895
2455,16,2455,2.5921084880828857
2419,3,2419,2.0631213188171387
2506,25,2506,2.5716519355773926
2345,10,2345,2.1030783653259277
2465,23,2465,2.0713751316070557
2848,6,2848,2.5708117485046387
408,18,408,2.4308927059173584
4372,20,4372,3.4629745483398438
148,6,148,2.0119073390960693
833,12,833,1.5182490348815918
432,5,432,2.096794843673706
7610,14,7610,2.7493441104888916
3503,12,3503,2.978456974029541
413,13,413,1.8960349559783936
676,12,676,1.273406982421875
2352,13,2352,2.5608131885528564
2766,15,2766,2.076702833175659
786,7,786,3.1622536182403564
391,8,391,1.9534189701080322
2448,16,2448,2.8054800033569336
2545,16,2545,1.5895509719848633
678,9,678,2.9144787788391113
942,11,942,1.6826932430267334
2461,8,2461,2.418243646621704
537,5,537,2.874234437942505
1422,9,1422,3.161545991897583
353,11,353,2.2873432636260986
1211,23,1211,2.904815196990967
385,10,385,2.1666994094848633
1355,17,1355,2.8966476917266846
4970,9,4970,2.9041898250579834
6921,11,6921,2.059346914291382
3777,14,3777,3.2012343406677246
1860,19,1860,2.5895090103149414
3678,21,3678,2.6453449726104736
168,6,168,2.188084602355957
2173,24,2173,2.1468658447265625
3535,10,3535,2.80325984954834
1439,19,1439,1.8800864219665527
2963,8,2963,1.720104455947876
1756,12,1756,3.401945114135742
560,14,560,1.8193881511688232
5138,13,5138,3.283536434173584
2986,4,2986,1.8037734031677246
1337,10,1337,2.017754077911377
1017,13,1017,1.7227916717529297
2682,15,2682,2.437485456466675
1036,4,1036,1.3950474262237549
1199,9,1199,2.35966420173645
938,9,938,1.9666895866394043
677,3,677,2.914581537246704
1039,11,1039,1.8770458698272705
1697,10,1697,3.6402549743652344
2090,8,2090,2.9215707778930664
3158,9,3158,2.3609752655029297
2224,8,2224,1.8459112644195557
438,10,438,1.927868366241455
113,7,113,1.494617223739624
1579,15,1579,1.419928789138794
602,20,602,2.9707143306732178
2331,5,2331,2.0517518520355225
332,5,332,1.949115514755249
495,12,495,2.0570993423461914
3231,14,3231,2.7808282375335693
6162,8,6162,4.214422941207886
3032,9,3032,2.362074613571167
1083,14,1083,1.4671857357025146
1073,15,1073,2.1755897998809814
4752,10,4752,1.9584581851959229
1295,21,1295,2.396663188934326
624,15,624,1.2098045349121094
6013,11,6013,3.0801196098327637
2303,12,2303,2.271522045135498
1149,10,1149,1.5542802810668945
1671,9,1671,2.1980016231536865
3683,14,3683,2.4598965644836426
963,8,963,3.67356538772583
697,5,697,1.8544871807098389
523,16,523,1.8423585891723633
716,12,716,3.5959527492523193
1523,8,1523,2.445105791091919
766,6,766,3.7025582790374756
521,6,521,1.3071565628051758
3331,12,3331,2.004462957382202
294,6,294,3.6274445056915283
1249,4,1249,1.613832712173462
539,11,539,1.802124261856079
1381,18,1381,2.5483181476593018
668,10,668,1.3234941959381104
919,11,919,3.303539752960205
2000,13,2000,2.4097814559936523
5807,11,5807,1.5611002445220947
1351,4,1351,2.937950849533081
2094,13,2094,2.833759069442749
1430,7,1430,2.823417901992798
304,5,304,1.7523059844970703
2118,15,2118,1.9751155376434326
310,10,310,2.1325061321258545
230,6,230,1.917456865310669
940,10,940,1.758272409439087
960,8,960,3.3500783443450928
554,15,554,2.435399055480957
2881,10,2881,2.1306796073913574
138,4,138,2.3933959007263184
2111,5,2111,1.5843605995178223
3604,11,3604,2.6974034309387207
3041,21,3041,2.6075334548950195
637,9,637,1.6039884090423584
730,5,730,2.7355058193206787
739,7,739,1.932675838470459
882,12,882,2.6061434745788574
850,11,850,1.418959617614746
1633,10,1633,2.0579276084899902
788,0,788,1.565016508102417
2555,18,2555,2.830432176589966
933,7,933,3.204047203063965
2046,15,2046,2.6520943641662598
2433,13,2433,1.676767110824585
618,11,618,2.330873966217041
320,6,320,1.8347525596618652
1663,5,1663,2.7495715618133545
995,11,995,1.302384853363037
1899,7,1899,2.232523202896118
2467,3,2467,3.0123581886291504
238,6,238,3.5806190967559814
6891,16,6891,2.860461950302124
3269,20,3269,2.879952907562256
1585,7,1585,1.731654167175293
516,13,516,1.2533597946166992
2288,13,2288,2.479231834411621
447,6,447,1.931466817855835
3751,11,3751,4.727581024169922
2943,9,2943,2.0709614753723145
1708,12,1708,1.8672959804534912
523,11,523,2.842050313949585
570,7,570,2.3911495208740234
1188,16,1188,1.8110620975494385
1838,10,1838,2.1132967472076416
2166,17,2166,2.2234034538269043
1402,14,1402,1.8619518280029297
1357,17,1357,3.141873836517334
692,9,692,2.726398229598999
120,1,120,1.8275384902954102
3344,13,3344,2.3532233238220215
674,8,674,2.368711233139038
2694,9,2694,3.0999438762664795
2938,8,2938,2.0478639602661133
1609,5,1609,3.255401611328125
463,8,463,2.8572847843170166
661,11,661,1.9307279586791992
214,3,214,2.2457869052886963
1292,10,1292,3.728964328765869
963,11,963,1.6544969081878662
4140,13,4140,2.7468793392181396
3334,7,3334,2.2536396980285645
2272,4,2272,2.3176445960998535
633,6,633,3.1799142360687256
337,8,337,1.922429084777832
3739,13,3739,2.4098427295684814
772,6,772,1.5078890323638916
3266,8,3266,2.3633885383605957
3584,27,3584,4.6227638721466064
2096,7,2096,2.9232888221740723
605,15,605,2.551184892654419
1425,11,1425,1.5329718589782715
3204,8,3204,2.490506172180176
2094,10,2094,2.0975182056427
229,2,229,1.9394543170928955
559,8,559,2.6586358547210693
1978,18,1978,1.77665114402771
2108,15,2108,3.5714774131774902
1849,6,1849,2.1262691020965576
495,19,495,2.1993205547332764
1970,8,1970,3.0677273273468018
634,17,634,3.0724377632141113
3954,14,3954,2.7768235206604004
548,16,548,0.9546215534210205
2150,17,2150,3.1519274711608887
171,3,171,1.6393425464630127
514,10,514,1.5154531002044678
2440,11,2440,2.14152193069458
514,5,514,2.158801555633545
641,14,641,2.081206798553467
4226,16,4226,3.028343915939331
6861,6,6861,3.3053061962127686
648,5,648,2.0787410736083984
792,9,792,1.8390185832977295
1122,12,1122,2.285033941268921
1233,11,1233,3.556974172592163
1673,4,1673,2.8213095664978027
699,9,699,1.2811965942382812
591,9,591,1.819662094116211
4600,9,4600,2.101567029953003
226,6,226,2.2968719005584717
4795,14,4795,3.108569860458374
665,19,665,1.8046720027923584
1299,14,1299,2.0445613861083984
1360,14,1360,2.3614912033081055
1497,9,1497,2.316786766052246
2623,10,2623,3.230724334716797
2234,8,2234,2.0748116970062256
167,3,167,2.6920270919799805
1712,12,1712,3.0272130966186523
724,7,724,1.8506841659545898
2533,7,2533,2.5259170532226562
1149,11,1149,1.6348066329956055
3598,5,3598,1.735844612121582
1734,15,1734,2.92973256111145
2065,3,2065,2.690875768661499
487,13,487,1.7760887145996094
779,5,779,1.441068172454834
736,13,736,2.2148478031158447
1177,14,1177,3.259270191192627
2976,8,2976,2.650912284851074
258,4,258,1.2567474842071533
1560,15,1560,1.8307557106018066
2009,15,2009,2.669463872909546
615,15,615,2.4315073490142822
2737,17,2737,1.9886820316314697
1700,19,1700,2.6010775566101074
2193,24,2193,1.5018186569213867
1512,8,1512,2.369825839996338
1376,10,1376,4.034725904464722
857,7,857,1.883272647857666
3343,20,3343,3.16154408454895
771,14,771,2.687652826309204
4504,5,4504,3.1365413665771484
579,13,579,1.621570348739624
247,5,247,1.995229959487915
1277,13,1277,1.5269579887390137
783,5,783,2.595123529434204
2702,3,2702,1.8554561138153076
583,6,583,1.3947818279266357
4977,27,4977,4.1396119594573975
1378,5,1378,2.481092691421509
4631,17,4631,2.505925416946411
1366,11,1366,3.3020334243774414
524,13,524,2.060251235961914
454,7,454,2.2047128677368164
7777,12,7777,2.6467509269714355
1499,15,1499,2.6928374767303467
2138,14,2138,2.3538050651550293
666,3,666,2.064324378967285
3765,15,3765,2.307966470718384
1218,13,1218,1.5112910270690918
2238,5,2238,1.9667787551879883
582,5,582,2.126227378845215
5210,15,5210,2.677237033843994
482,8,482,2.9463417530059814
403,12,403,1.0606927871704102
472,12,472,1.9131581783294678
8543,16,8543,3.2684812545776367
796,10,796,2.219660520553589
1454,23,1454,3.6617517471313477
2755,13,2755,2.3789844512939453
1851,7,1851,2.2104620933532715
4038,6,4038,2.3442304134368896
2424,16,2424,2.8378117084503174
1168,12,1168,2.951359272003174
2943,13,2943,2.748443126678467
4452,16,4452,2.7720789909362793
3047,17,3047,2.37274169921875
963,11,963,2.78851056098938
2421,33,2421,3.0328073501586914
1673,12,1673,2.4483840465545654
347,12,347,1.6795005798339844
384,11,384,2.3655190467834473
1115,6,1115,2.24615216255188
1091,12,1091,2.6862692832946777
3222,9,3222,2.540238380432129
7945,10,7945,3.0214202404022217
1881,3,1881,1.9378511905670166
499,11,499,1.8153901100158691
977,9,977,2.6343910694122314
476,12,476,1.2576777935028076
2101,21,2101,2.206691026687622
2559,15,2559,2.115891695022583
4348,3,4348,1.354250431060791
3030,12,3030,2.742480993270874
4127,17,4127,2.225522756576538
1699,10,1699,1.5503723621368408
1435,10,1435,2.064584732055664
2036,9,2036,2.7085163593292236
1975,19,1975,1.1408612728118896
3158,10,3158,2.6046674251556396
1287,11,1287,1.9044435024261475
1374,14,1374,3.430060625076294
1407,8,1407,2.0815601348876953
268,3,268,3.009401321411133
3241,11,3241,2.616368532180786
1574,4,1574,1.9647877216339111
2991,9,2991,2.3341453075408936
995,14,995,2.6594796180725098
1179,6,1179,2.409419536590576
6064,26,6064,3.342275619506836
2888,13,2888,1.9663825035095215
2660,5,2660,2.9402401447296143
1037,8,1037,2.2263009548187256
916,13,916,2.3514957427978516
429,4,429,2.574678897857666
928,4,928,1.8454821109771729
522,15,522,2.1691040992736816
901,10,901,3.32855224609375
757,7,757,2.098270893096924
1069,11,1069,2.0125234127044678
1562,13,1562,2.6892101764678955
3936,12,3936,1.874199628829956
1838,13,1838,2.1892740726470947
573,15,573,2.2163479328155518
2271,9,2271,2.6847832202911377
108,3,108,1.7114202976226807
2574,22,2574,3.8470592498779297
241,5,241,2.345867156982422
432,8,432,1.7472455501556396
1169,14,1169,3.731160879135132
648,2,648,2.3164429664611816
769,5,769,3.736611843109131
1382,14,1382,2.4452390670776367
4759,17,4759,2.785252332687378
577,13,577,2.1944386959075928
3303,9,3303,2.1115214824676514
1058,7,1058,2.5133965015411377
152,4,152,1.886577844619751
932,13,932,2.9972643852233887
4672,12,4672,3.225977659225464
796,15,796,2.691279888153076
2006,12,2006,2.6908907890319824
5939,21,5939,3.5377414226531982
1117,13,1117,2.7250595092773438
885,20,885,2.5754454135894775
878,9,878,1.3680994510650635
3329,10,3329,1.3912134170532227
1843,8,1843,1.3831133842468262
1864,3,1864,4.204426050186157
177,7,177,1.7685751914978027
337,7,337,1.9122581481933594
1738,22,1738,1.9997575283050537
967,10,967,2.095640182495117
1306,7,1306,2.957026243209839
232,7,232,1.6699144840240479
301,3,301,3.547365665435791
692,3,692,1.6586730480194092
2986,14,2986,2.3420252799987793
1340,11,1340,2.464155435562134
650,2,650,2.0002334117889404
1232,11,1232,1.9883744716644287
5203,15,5203,3.4415340423583984
2229,13,2229,1.8901636600494385
1110,12,1110,2.6171886920928955
398,7,398,1.5852642059326172
3198,24,3198,3.0971477031707764
706,10,706,2.727674961090088
789,15,789,2.2505009174346924
3709,10,3709,2.1007726192474365
2321,17,2321,2.881117582321167
1349,10,1349,1.579603672027588
3531,14,3531,2.560230016708374
3423,10,3423,2.734480142593384
1291,6,1291,2.411332845687866
