Timesteps,Collisions,Steps Waited,Real-Time Elapsed
991,10,991,0.22025156021118164
493,10,493,0.3419013023376465
305,14,305,0.33161377906799316
273,14,273,0.23609066009521484
338,19,338,0.3930490016937256
672,12,672,0.3255443572998047
814,21,814,0.29453349113464355
254,18,254,0.19202780723571777
239,14,239,0.2080237865447998
117,4,117,0.15202045440673828
341,26,341,0.25102853775024414
202,14,202,0.29766845703125
98,2,98,0.3140835762023926
740,16,740,0.29633355140686035
1324,6,1324,0.3245358467102051
400,21,400,0.27213430404663086
335,8,335,0.2782554626464844
259,9,259,0.29224419593811035
831,20,831,0.3005483150482178
327,16,327,0.2925429344177246
36,3,36,0.2420196533203125
1305,31,1305,0.39105725288391113
438,21,438,0.26512885093688965
389,8,389,0.2595489025115967
415,9,415,0.18102049827575684
567,3,567,0.15703392028808594
264,14,264,0.270540714263916
440,16,440,0.24853110313415527
383,14,383,0.35510706901550293
1015,10,1015,0.2555398941040039
113,10,113,0.14250540733337402
146,13,146,0.31504011154174805
891,16,891,0.24302411079406738
1164,14,1164,0.26541852951049805
85,14,85,0.2330315113067627
343,14,343,0.1990187168121338
182,11,182,0.29808712005615234
1092,21,1092,0.34004807472229004
116,10,116,0.261035680770874
432,15,432,0.31606459617614746
170,13,170,0.2600274085998535
1067,18,1067,0.2500927448272705
296,14,296,0.19201898574829102
92,19,92,0.14751958847045898
143,16,143,0.27106547355651855
488,12,488,0.19877862930297852
591,14,591,0.3025386333465576
85,13,85,0.3860502243041992
352,24,352,0.27153515815734863
48,2,48,0.17603373527526855
151,2,151,0.2336742877960205
332,11,332,0.20802855491638184
413,13,413,0.19703102111816406
299,9,299,0.23802971839904785
766,12,766,0.2923088073730469
232,17,232,0.2635383605957031
156,6,156,0.19802498817443848
619,17,619,0.25003600120544434
1540,22,1540,0.25246167182922363
565,9,565,0.18610262870788574
231,15,231,0.2955465316772461
258,21,258,0.20801520347595215
162,7,162,0.15802288055419922
581,13,581,0.24702930450439453
377,18,377,0.3025379180908203
964,21,964,0.3015561103820801
250,9,250,0.21852350234985352
1478,12,1478,0.23925995826721191
127,9,127,0.2786276340484619
203,12,203,0.24602723121643066
228,14,228,0.3460376262664795
508,27,508,0.2945528030395508
523,12,523,0.25505852699279785
464,11,464,0.26896142959594727
313,12,313,0.16498565673828125
416,27,416,0.21620750427246094
930,19,930,0.23973393440246582
451,9,451,0.19202375411987305
144,14,144,0.2630317211151123
726,15,726,0.24252939224243164
195,15,195,0.28453993797302246
1541,14,1541,0.23803329467773438
660,7,660,0.1700282096862793
852,5,852,0.22703933715820312
284,6,284,0.24408888816833496
140,6,140,0.17439508438110352
311,7,311,0.1910231113433838
110,3,110,0.20976519584655762
107,4,107,0.20470666885375977
335,17,335,0.3207113742828369
92,18,92,0.2935445308685303
710,11,710,0.37758421897888184
936,16,936,0.23102951049804688
173,5,173,0.2800443172454834
390,10,390,0.2785317897796631
748,19,748,0.2370927333831787
238,9,238,0.19603228569030762
103,7,103,0.2580881118774414
857,21,857,0.3015432357788086
248,12,248,0.23508644104003906
377,15,377,0.26154398918151855
129,8,129,0.3550443649291992
595,18,595,0.2535362243652344
1318,14,1318,0.3300645351409912
390,22,390,0.272552490234375
111,13,111,0.20055675506591797
396,19,396,0.24003219604492188
1020,5,1020,0.20602989196777344
208,3,208,0.20102214813232422
304,9,304,0.1715106964111328
351,17,351,0.3966410160064697
245,12,245,0.29352784156799316
191,23,191,0.21702909469604492
786,9,786,0.21802926063537598
64,9,64,0.2967064380645752
107,16,107,0.22902178764343262
287,11,287,0.20502591133117676
172,14,172,0.22702455520629883
272,16,272,0.19778919219970703
242,9,242,0.21256685256958008
623,21,623,0.25354838371276855
163,12,163,0.1775190830230713
139,7,139,0.2585937976837158
395,8,395,0.31855225563049316
343,8,343,0.28054118156433105
216,2,216,0.2702031135559082
229,3,229,0.31667137145996094
186,8,186,0.23524689674377441
307,10,307,0.22853684425354004
378,12,378,0.22402548789978027
345,18,345,0.15001440048217773
121,14,121,0.16067767143249512
414,18,414,0.29753923416137695
51,5,51,0.2320399284362793
250,20,250,0.2721140384674072
190,16,190,0.18202424049377441
145,10,145,0.1776278018951416
727,8,727,0.3305470943450928
88,16,88,0.2825324535369873
625,17,625,0.2945396900177002
952,8,952,0.20901775360107422
112,7,112,0.20102810859680176
108,11,108,0.3245363235473633
388,13,388,0.36603593826293945
105,15,105,0.21811914443969727
171,10,171,0.3990476131439209
497,15,497,0.3390839099884033
312,27,312,0.3295445442199707
378,12,378,0.2575526237487793
157,20,157,0.24902915954589844
156,14,156,0.24702715873718262
993,13,993,0.18013381958007812
186,11,186,0.1705303192138672
507,10,507,0.1820354461669922
925,30,925,0.31953978538513184
431,27,431,0.22703194618225098
527,7,527,0.22302508354187012
304,21,304,0.19103384017944336
337,12,337,0.2770969867706299
870,26,870,0.3165462017059326
302,12,302,0.20205092430114746
540,21,540,0.2615659236907959
263,14,263,0.24253344535827637
788,15,788,0.21602773666381836
518,26,518,0.21003270149230957
187,21,187,0.26753783226013184
97,6,97,0.28054237365722656
549,11,549,0.32352614402770996
55,15,55,0.2901115417480469
328,13,328,0.21257948875427246
635,15,635,0.24454522132873535
365,9,365,0.18761324882507324
637,20,637,0.2230222225189209
445,23,445,0.37206196784973145
113,11,113,0.237030029296875
222,12,222,0.2247626781463623
445,16,445,0.30954718589782715
707,12,707,0.276806116104126
298,17,298,0.2650282382965088
186,18,186,0.2646815776824951
678,14,678,0.3055398464202881
539,16,539,0.3670487403869629
64,2,64,0.2540309429168701
261,14,261,0.2810702323913574
665,16,665,0.2521169185638428
1004,13,1004,0.25063395500183105
287,11,287,0.35977602005004883
323,9,323,0.26827192306518555
356,8,356,0.2640340328216553
149,10,149,0.2750241756439209
997,12,997,0.27463245391845703
245,10,245,0.26154422760009766
99,7,99,0.21335148811340332
238,11,238,0.2535369396209717
432,20,432,0.28854942321777344
462,17,462,0.3275606632232666
151,7,151,0.2047884464263916
116,3,116,0.37305665016174316
146,16,146,0.12853169441223145
1515,14,1515,0.2605416774749756
759,15,759,0.23947858810424805
174,10,174,0.18973875045776367
559,22,559,0.2620530128479004
196,13,196,0.24303507804870605
385,8,385,0.22003436088562012
274,13,274,0.2735428810119629
69,6,69,0.2520310878753662
160,12,160,0.321544885635376
212,10,212,0.2918238639831543
280,17,280,0.18556666374206543
508,11,508,0.18958449363708496
176,2,176,0.31581664085388184
581,12,581,0.16551423072814941
140,16,140,0.29554128646850586
478,11,478,0.2985410690307617
97,4,97,0.2680788040161133
321,7,321,0.3149302005767822
308,15,308,0.23062896728515625
143,7,143,0.32753634452819824
588,13,588,0.2965359687805176
587,26,587,0.25853586196899414
1126,8,1126,0.2620205879211426
578,10,578,0.22354388236999512
1239,18,1239,0.253711462020874
608,12,608,0.26154255867004395
967,11,967,0.2666745185852051
1052,7,1052,0.2700364589691162
376,5,376,0.2815685272216797
