Timesteps,Collisions,Steps Waited,Real-Time Elapsed
257,24,257,0.2675328254699707
139,26,139,0.2505471706390381
388,4,388,0.4070601463317871
662,16,662,0.3353128433227539
397,22,397,0.3075432777404785
190,6,190,0.3930530548095703
331,12,331,0.2500903606414795
763,7,763,0.39604663848876953
777,16,777,0.30654430389404297
93,1,93,0.3542330265045166
834,37,834,0.3271903991699219
123,4,123,0.45338916778564453
252,22,252,0.38604092597961426
213,11,213,0.3895447254180908
112,1,112,0.29508018493652344
246,10,246,0.22002840042114258
119,4,119,0.2449662685394287
559,23,559,0.3142209053039551
440,4,440,0.21901988983154297
522,25,522,0.43109583854675293
182,7,182,0.2920560836791992
330,16,330,0.27305054664611816
600,23,600,0.2570791244506836
39,3,39,0.22814369201660156
988,19,988,0.26004981994628906
77,5,77,0.30954599380493164
584,8,584,0.20902585983276367
155,20,155,0.2675464153289795
225,5,225,0.40705394744873047
200,8,200,0.2000274658203125
566,25,566,0.2110278606414795
69,2,69,0.3207211494445801
473,11,473,0.35653042793273926
450,16,450,0.22202801704406738
318,6,318,0.2465362548828125
270,14,270,0.24002552032470703
79,8,79,0.2375495433807373
486,5,486,0.23001766204833984
69,7,69,0.32957911491394043
84,11,84,0.2521035671234131
511,29,511,0.24754047393798828
96,0,96,0.3525409698486328
509,17,509,0.3358471393585205
156,8,156,0.28353404998779297
295,15,295,0.2480297088623047
102,14,102,0.36286354064941406
79,0,79,0.34967041015625
681,5,681,0.3455338478088379
659,9,659,0.34485292434692383
516,9,516,0.3045313358306885
214,17,214,0.1445157527923584
187,20,187,0.18202495574951172
99,9,99,0.37806200981140137
276,14,276,0.28307437896728516
215,17,215,0.27686333656311035
49,1,49,0.20903229713439941
131,10,131,0.28753161430358887
171,10,171,0.22402477264404297
596,11,596,0.33365654945373535
622,13,622,0.23003888130187988
212,9,212,0.20502972602844238
295,4,295,0.3187980651855469
632,13,632,0.3206450939178467
114,4,114,0.3598754405975342
417,6,417,0.2891073226928711
471,8,471,0.3846592903137207
455,10,455,0.39506053924560547
44,3,44,0.25054264068603516
251,9,251,0.2485179901123047
149,5,149,0.3075380325317383
595,18,595,0.4609386920928955
103,4,103,0.23353099822998047
1202,21,1202,0.32120490074157715
285,15,285,0.27854084968566895
34,0,34,0.239854097366333
286,10,286,0.2277965545654297
266,21,266,0.3174917697906494
620,18,620,0.2854492664337158
556,10,556,0.2595493793487549
265,18,265,0.3165464401245117
633,12,633,0.2105693817138672
1422,15,1422,0.3776521682739258
934,15,934,0.32384300231933594
488,1,488,0.2240140438079834
536,6,536,0.20802664756774902
215,4,215,0.32055091857910156
75,8,75,0.279299259185791
284,21,284,0.22002387046813965
754,26,754,0.3255500793457031
653,20,653,0.43917346000671387
266,11,266,0.22937822341918945
831,20,831,0.36306166648864746
123,2,123,0.30954861640930176
614,18,614,0.24926352500915527
70,7,70,0.2871205806732178
455,11,455,0.31829285621643066
689,3,689,0.23201942443847656
153,12,153,0.2621626853942871
198,5,198,0.3720510005950928
118,12,118,0.3225374221801758
214,23,214,0.2605447769165039
573,21,573,0.21702027320861816
234,0,234,0.34004783630371094
40,0,40,0.2060222625732422
126,10,126,0.23227405548095703
291,2,291,0.23511743545532227
763,29,763,0.278033971786499
580,12,580,0.26753926277160645
1550,5,1550,0.41405224800109863
646,14,646,0.42656683921813965
92,5,92,0.2410283088684082
519,30,519,0.20771002769470215
256,9,256,0.27523374557495117
196,10,196,0.25853705406188965
83,0,83,0.32353806495666504
106,3,106,0.30631518363952637
45,1,45,0.234544038772583
549,16,549,0.3505408763885498
1139,23,1139,0.3115499019622803
195,9,195,0.2634716033935547
403,6,403,0.21202921867370605
674,7,674,0.2645392417907715
372,16,372,0.18802356719970703
301,19,301,0.2443244457244873
885,7,885,0.2790241241455078
99,6,99,0.2613837718963623
267,4,267,0.18602824211120605
120,5,120,0.21302127838134766
633,8,633,0.2053532600402832
220,4,220,0.3161468505859375
101,6,101,0.26566576957702637
181,6,181,0.20003604888916016
369,10,369,0.21654009819030762
830,8,830,0.3605368137359619
424,7,424,0.2635374069213867
106,16,106,0.28920507431030273
844,9,844,0.23106002807617188
949,6,949,0.28005242347717285
363,13,363,0.21503186225891113
260,15,260,0.3135495185852051
800,9,800,0.28754568099975586
188,6,188,0.23903679847717285
289,6,289,0.26753950119018555
686,22,686,0.3015408515930176
317,23,317,0.20700287818908691
87,2,87,0.21705102920532227
298,6,298,0.23114609718322754
70,11,70,0.17503595352172852
464,6,464,0.331268310546875
129,11,129,0.26418209075927734
137,3,137,0.2700340747833252
135,3,135,0.33107852935791016
1241,19,1241,0.29813623428344727
113,13,113,0.27753758430480957
181,3,181,0.2495744228363037
52,4,52,0.23937606811523438
530,14,530,0.23103594779968262
99,1,99,0.2555387020111084
1146,9,1146,0.33954524993896484
584,21,584,0.4350607395172119
477,10,477,0.28116846084594727
79,6,79,0.3725552558898926
127,7,127,0.32761335372924805
570,16,570,0.2875533103942871
522,5,522,0.24802803993225098
484,17,484,0.3786356449127197
412,14,412,0.2391808032989502
285,9,285,0.2606015205383301
29,0,29,0.2925446033477783
373,10,373,0.28453755378723145
340,12,340,0.35290002822875977
270,6,270,0.294109582901001
264,14,264,0.2705416679382324
230,5,230,0.17552495002746582
163,5,163,0.2914900779724121
1660,9,1660,0.32405853271484375
204,9,204,0.30410051345825195
350,4,350,0.2198774814605713
704,3,704,0.24053597450256348
72,5,72,0.31349825859069824
1540,20,1540,0.4195973873138428
63,1,63,0.3048245906829834
309,12,309,0.4531276226043701
679,21,679,0.2695479393005371
346,3,346,0.25902628898620605
789,4,789,0.27010321617126465
217,10,217,0.2954559326171875
105,6,105,0.2110288143157959
68,3,68,0.25196242332458496
165,12,165,0.28174471855163574
122,6,122,0.3700845241546631
769,21,769,0.4170496463775635
253,9,253,0.2490253448486328
235,8,235,0.22654390335083008
104,9,104,0.24702954292297363
206,17,206,0.351057767868042
256,3,256,0.24956464767456055
351,16,351,0.3090641498565674
320,3,320,0.24002623558044434
395,14,395,0.3160731792449951
53,7,53,0.24554061889648438
613,23,613,0.20102167129516602
231,8,231,0.2935943603515625
429,5,429,0.2261643409729004
409,12,409,0.35115647315979004
862,19,862,0.36505746841430664
517,13,517,0.22902965545654297
691,19,691,0.28128767013549805
120,6,120,0.17985129356384277
225,14,225,0.2239828109741211
240,19,240,0.2585411071777344
44,0,44,0.1810929775238037
56,0,56,0.3065609931945801
176,5,176,0.33454442024230957
208,5,208,0.25353336334228516
1256,22,1256,0.2815127372741699
119,3,119,0.24602723121643066
241,11,241,0.24422621726989746
103,12,103,0.2650318145751953
677,33,677,0.33598899841308594
302,20,302,0.2597811222076416
402,3,402,0.33307909965515137
513,9,513,0.3025546073913574
255,6,255,0.32054638862609863
330,7,330,0.26654672622680664
820,7,820,0.22803378105163574
448,11,448,0.31807422637939453
