Timesteps,Collisions,Steps Waited,Real-Time Elapsed
317,5,317,0.265164852142334
355,16,355,0.332047700881958
181,8,181,0.2570374011993408
249,7,249,0.2585263252258301
1120,16,1120,0.3580470085144043
40,4,40,0.2556114196777344
544,2,544,0.22453832626342773
1507,24,1507,0.25602197647094727
71,1,71,0.22757887840270996
80,2,80,0.324537992477417
266,17,266,0.35206031799316406
510,12,510,0.3105344772338867
427,31,427,0.34853696823120117
321,18,321,0.20802068710327148
254,7,254,0.20153164863586426
119,10,119,0.30194997787475586
842,10,842,0.35153794288635254
409,7,409,0.28453636169433594
99,2,99,0.23203563690185547
763,11,763,0.20302462577819824
100,6,100,0.1970212459564209
840,16,840,0.34754204750061035
209,18,209,0.26853370666503906
699,19,699,0.3369464874267578
907,10,907,0.20710396766662598
97,3,97,0.1675128936767578
471,28,471,0.28611302375793457
305,24,305,0.255115270614624
344,3,344,0.33737969398498535
214,12,214,0.2735302448272705
477,11,477,0.2130260467529297
875,22,875,0.29041337966918945
102,1,102,0.2735471725463867
88,0,88,0.3800532817840576
244,7,244,0.23403000831604004
278,7,278,0.26953125
1217,11,1217,0.28653836250305176
300,16,300,0.20203256607055664
637,8,637,0.3055436611175537
430,13,430,0.2911546230316162
531,13,531,0.2235279083251953
108,4,108,0.2710142135620117
671,12,671,0.2975449562072754
744,16,744,0.2645425796508789
167,15,167,0.27654075622558594
317,13,317,0.2070176601409912
284,22,284,0.33085107803344727
227,17,227,0.23062705993652344
594,15,594,0.28153443336486816
127,5,127,0.33715271949768066
85,13,85,0.3055448532104492
88,17,88,0.34307217597961426
488,12,488,0.22503995895385742
187,3,187,0.32654643058776855
662,4,662,0.25095081329345703
65,6,65,0.21002602577209473
895,17,895,0.44055867195129395
108,10,108,0.18801617622375488
333,7,333,0.442058801651001
620,20,620,0.22102713584899902
578,24,578,0.35205650329589844
221,12,221,0.2216200828552246
608,37,608,0.319061279296875
111,5,111,0.16750383377075195
403,11,403,0.2515406608581543
116,3,116,0.3515481948852539
84,10,84,0.25502681732177734
362,19,362,0.21402978897094727
379,23,379,0.25353384017944336
347,14,347,0.3522372245788574
908,16,908,0.2995467185974121
777,7,777,0.26102757453918457
163,9,163,0.1890244483947754
125,10,125,0.20002150535583496
416,12,416,0.2295386791229248
61,10,61,0.1870276927947998
588,15,588,0.17752623558044434
361,9,361,0.29753947257995605
379,11,379,0.19950246810913086
452,13,452,0.24602675437927246
829,15,829,0.20801925659179688
1031,16,1031,0.2965362071990967
133,8,133,0.3480265140533447
104,9,104,0.3770577907562256
118,10,118,0.2560145854949951
92,10,92,0.2731657028198242
385,16,385,0.3951542377471924
69,9,69,0.1650221347808838
188,16,188,0.3115406036376953
311,13,311,0.282106876373291
553,20,553,0.2795424461364746
508,15,508,0.30854082107543945
142,4,142,0.22102713584899902
274,4,274,0.1782243251800537
447,11,447,0.2655458450317383
803,16,803,0.31321263313293457
301,16,301,0.2535417079925537
35,1,35,0.33854007720947266
124,8,124,0.29254579544067383
1222,17,1222,0.2355329990386963
801,9,801,0.28702545166015625
313,5,313,0.17613768577575684
114,15,114,0.22352933883666992
864,23,864,0.32454872131347656
302,12,302,0.1860358715057373
722,16,722,0.24202728271484375
265,10,265,0.26453089714050293
183,12,183,0.24855875968933105
763,20,763,0.31952953338623047
110,3,110,0.2549612522125244
1024,11,1024,0.30411791801452637
214,8,214,0.21076607704162598
177,13,177,0.1642296314239502
199,5,199,0.4170563220977783
295,7,295,0.29654717445373535
259,6,259,0.2565619945526123
185,9,185,0.29454755783081055
77,15,77,0.17315936088562012
367,15,367,0.27905750274658203
510,4,510,0.250551700592041
594,4,594,0.21055889129638672
50,13,50,0.17055749893188477
49,7,49,0.165513277053833
338,1,338,0.23006081581115723
879,9,879,0.26102781295776367
185,17,185,0.23953795433044434
40,2,40,0.28151917457580566
336,18,336,0.21111750602722168
71,10,71,0.3220679759979248
201,6,201,0.2825350761413574
433,25,433,0.21501803398132324
359,5,359,0.26854491233825684
164,2,164,0.29154086112976074
935,10,935,0.19703364372253418
146,4,146,0.2695457935333252
912,3,912,0.20424532890319824
63,5,63,0.21975278854370117
179,3,179,0.22954726219177246
1018,25,1018,0.3005497455596924
227,10,227,0.18901968002319336
599,18,599,0.33954644203186035
434,10,434,0.2685372829437256
832,15,832,0.26755428314208984
107,11,107,0.33301639556884766
389,10,389,0.18674087524414062
77,5,77,0.2975337505340576
832,8,832,0.23102855682373047
332,10,332,0.2120363712310791
471,15,471,0.2530210018157959
776,15,776,0.19802117347717285
125,4,125,0.21303248405456543
584,8,584,0.3424689769744873
293,13,293,0.2211143970489502
606,7,606,0.2835400104522705
47,5,47,0.21402883529663086
369,13,369,0.23507142066955566
307,21,307,0.3035392761230469
85,9,85,0.36962032318115234
186,16,186,0.3425302505493164
117,10,117,0.28545570373535156
146,10,146,0.28762388229370117
817,28,817,0.2711031436920166
56,4,56,0.32653069496154785
225,4,225,0.2265491485595703
1225,17,1225,0.35808253288269043
343,16,343,0.4010608196258545
785,16,785,0.27947330474853516
200,14,200,0.3577709197998047
269,12,269,0.3756246566772461
656,3,656,0.2810838222503662
175,4,175,0.3821909427642822
115,11,115,0.27254152297973633
360,11,360,0.1680307388305664
76,1,76,0.31118273735046387
309,5,309,0.2445535659790039
268,16,268,0.26463961601257324
411,15,411,0.2995438575744629
924,27,924,0.3291361331939697
691,13,691,0.2955505847930908
238,4,238,0.26055288314819336
436,9,436,0.28442955017089844
379,14,379,0.25497937202453613
816,18,816,0.3473851680755615
416,16,416,0.2620279788970947
1795,16,1795,0.37605953216552734
261,7,261,0.23453164100646973
153,1,153,0.3611154556274414
516,17,516,0.33283042907714844
858,14,858,0.18858957290649414
201,5,201,0.19902420043945312
168,7,168,0.23403525352478027
261,11,261,0.3620791435241699
281,18,281,0.20402979850769043
34,2,34,0.23703575134277344
355,5,355,0.3015401363372803
589,19,589,0.3384113311767578
101,2,101,0.30808568000793457
175,10,175,0.2070295810699463
554,26,554,0.21303725242614746
100,7,100,0.2090620994567871
1002,14,1002,0.3175323009490967
63,2,63,0.17904353141784668
913,4,913,0.2510230541229248
567,11,567,0.1570267677307129
588,6,588,0.24533605575561523
100,1,100,0.2960937023162842
400,17,400,0.38654232025146484
241,6,241,0.2725338935852051
166,27,166,0.2975482940673828
132,14,132,0.3216383457183838
83,4,83,0.2520253658294678
269,4,269,0.2852809429168701
345,11,345,0.32866382598876953
116,8,116,0.22053027153015137
41,2,41,0.27503085136413574
541,11,541,0.3535346984863281
744,16,744,0.2320256233215332
204,10,204,0.3260619640350342
282,15,282,0.2135601043701172
224,8,224,0.2946445941925049
526,10,526,0.31453680992126465
190,19,190,0.20001840591430664
495,9,495,0.28654050827026367
131,5,131,0.3240816593170166
172,6,172,0.2190239429473877
