Timesteps,Collisions,Steps Waited,Real-Time Elapsed
148,8,148,0.166520357131958
265,12,265,0.21402788162231445
197,2,197,0.25954103469848633
325,8,325,0.2855381965637207
154,1,154,0.23802971839904785
268,10,268,0.22445178031921387
816,6,816,0.24109435081481934
203,7,203,0.2120373249053955
195,3,195,0.2045269012451172
339,10,339,0.1950371265411377
950,21,950,0.3145475387573242
108,2,108,0.23703694343566895
183,9,183,0.23954415321350098
254,5,254,0.2060248851776123
90,5,90,0.15651154518127441
86,0,86,0.2776942253112793
280,27,280,0.1910257339477539
969,8,969,0.21002769470214844
65,3,65,0.3140554428100586
1933,14,1933,0.34353113174438477
195,5,195,0.26354074478149414
472,24,472,0.23502469062805176
518,18,518,0.21204161643981934
990,14,990,0.20980501174926758
436,6,436,0.24716448783874512
513,9,513,0.27210259437561035
306,4,306,0.324099063873291
1318,22,1318,0.22303390502929688
214,15,214,0.27159547805786133
65,9,65,0.23163676261901855
140,4,140,0.17252349853515625
69,8,69,0.3195188045501709
571,25,571,0.37173891067504883
119,15,119,0.22803473472595215
520,5,520,0.2190415859222412
236,9,236,0.20302486419677734
141,14,141,0.17902112007141113
38,4,38,0.16440391540527344
54,7,54,0.18713021278381348
393,15,393,0.24857735633850098
673,7,673,0.17991185188293457
76,12,76,0.23654627799987793
510,11,510,0.23103690147399902
478,5,478,0.20502829551696777
298,18,298,0.29254770278930664
147,5,147,0.19284319877624512
186,6,186,0.30475640296936035
294,12,294,0.23507475852966309
345,6,345,0.311556339263916
184,23,184,0.18503928184509277
589,17,589,0.190765380859375
1194,4,1194,0.23901891708374023
441,7,441,0.2785520553588867
584,14,584,0.2130272388458252
94,8,94,0.23206353187561035
324,12,324,0.17351150512695312
149,10,149,0.16202068328857422
271,3,271,0.2260303497314453
137,4,137,0.2540857791900635
358,19,358,0.23543047904968262
161,15,161,0.24119138717651367
124,18,124,0.25603652000427246
307,3,307,0.20903325080871582
127,7,127,0.32555532455444336
171,4,171,0.30754995346069336
255,8,255,0.18903017044067383
891,15,891,0.2535536289215088
488,6,488,0.3376789093017578
540,6,540,0.19411206245422363
135,3,135,0.20002532005310059
97,1,97,0.21402621269226074
339,3,339,0.17302155494689941
477,20,477,0.2671844959259033
115,12,115,0.2065412998199463
55,1,55,0.24253296852111816
839,14,839,0.23371291160583496
76,1,76,0.26954102516174316
368,22,368,0.22997665405273438
144,13,144,0.133195161819458
1254,5,1254,0.2974395751953125
310,14,310,0.21403026580810547
115,0,115,0.3065524101257324
180,3,180,0.2150411605834961
175,4,175,0.22803258895874023
174,11,174,0.29434752464294434
151,7,151,0.24821805953979492
126,4,126,0.24348926544189453
411,22,411,0.17251324653625488
365,10,365,0.2160344123840332
726,19,726,0.22203373908996582
108,14,108,0.12651419639587402
101,4,101,0.2700643539428711
977,21,977,0.19402527809143066
1632,28,1632,0.35454654693603516
615,3,615,0.30165696144104004
221,4,221,0.17527079582214355
106,12,106,0.32205867767333984
520,9,520,0.1635122299194336
555,19,555,0.1890246868133545
439,16,439,0.20262956619262695
118,15,118,0.26753759384155273
358,16,358,0.311535120010376
232,7,232,0.19402289390563965
901,10,901,0.2165369987487793
85,4,85,0.2848494052886963
314,11,314,0.4099431037902832
158,13,158,0.2000422477722168
286,6,286,0.1735072135925293
455,13,455,0.3535454273223877
182,10,182,0.27755069732666016
610,13,610,0.19601202011108398
309,9,309,0.29898834228515625
130,5,130,0.21178746223449707
590,4,590,0.17302727699279785
420,11,420,0.19803380966186523
666,11,666,0.20002985000610352
161,12,161,0.16302800178527832
657,10,657,0.2550384998321533
40,1,40,0.1661219596862793
316,4,316,0.22403168678283691
603,21,603,0.3330540657043457
372,6,372,0.22751259803771973
225,7,225,0.21512794494628906
187,11,187,0.20853352546691895
463,10,463,0.21002578735351562
199,13,199,0.22802495956420898
168,12,168,0.13451242446899414
228,21,228,0.24819588661193848
109,10,109,0.17904210090637207
488,8,488,0.1640329360961914
115,16,115,0.22601675987243652
386,10,386,0.19303488731384277
186,3,186,0.15982890129089355
412,5,412,0.260570764541626
440,9,440,0.18402314186096191
260,15,260,0.25161266326904297
233,23,233,0.2345716953277588
150,3,150,0.19303560256958008
1104,7,1104,0.20476794242858887
335,14,335,0.16903328895568848
242,18,242,0.13653063774108887
720,12,720,0.2725343704223633
432,17,432,0.17891263961791992
640,10,640,0.31762266159057617
474,8,474,0.326981782913208
1106,8,1106,0.3675415515899658
170,4,170,0.2571065425872803
139,6,139,0.27109718322753906
116,4,116,0.1952509880065918
942,12,942,0.22802519798278809
187,5,187,0.20393633842468262
911,15,911,0.21958518028259277
568,7,568,0.20002388954162598
1062,8,1062,0.21502280235290527
296,9,296,0.23701763153076172
223,8,223,0.2790801525115967
261,12,261,0.19802236557006836
642,0,642,0.24853038787841797
312,20,312,0.24979948997497559
421,23,421,0.23797821998596191
876,3,876,0.1981368064880371
168,14,168,0.2820470333099365
259,5,259,0.3180811405181885
359,16,359,0.450070858001709
1150,20,1150,0.3065462112426758
272,9,272,0.20783138275146484
430,7,430,0.22864413261413574
159,9,159,0.2822074890136719
436,10,436,0.4059321880340576
721,19,721,0.3880486488342285
338,5,338,0.18002700805664062
963,9,963,0.14050793647766113
150,8,150,0.23055028915405273
66,13,66,0.1930406093597412
697,4,697,0.17033767700195312
188,2,188,0.19303464889526367
159,17,159,0.20388484001159668
785,11,785,0.29953765869140625
436,9,436,0.22302770614624023
369,13,369,0.2855374813079834
519,6,519,0.31154870986938477
215,3,215,0.14708590507507324
119,7,119,0.24203109741210938
486,13,486,0.15203452110290527
357,0,357,0.2530210018157959
341,1,341,0.18309283256530762
94,4,94,0.19956111907958984
172,7,172,0.20402884483337402
581,26,581,0.2515413761138916
446,15,446,0.2110302448272705
340,18,340,0.23668766021728516
431,10,431,0.34305691719055176
363,6,363,0.2925443649291992
699,8,699,0.22291231155395508
374,7,374,0.22075223922729492
121,5,121,0.3276371955871582
263,11,263,0.2516820430755615
265,10,265,0.23564720153808594
665,19,665,0.3135509490966797
203,9,203,0.20211291313171387
367,5,367,0.1620311737060547
372,15,372,0.29654479026794434
477,11,477,0.17014169692993164
382,13,382,0.258573055267334
244,5,244,0.18503546714782715
250,4,250,0.30654120445251465
56,7,56,0.17903351783752441
515,13,515,0.21302437782287598
248,12,248,0.1600189208984375
117,12,117,0.2865421772003174
960,20,960,0.30327796936035156
184,11,184,0.16785049438476562
262,8,262,0.1515946388244629
261,9,261,0.1830301284790039
235,15,235,0.2531578540802002
799,14,799,0.33654069900512695
1113,13,1113,0.23229050636291504
1471,1,1471,0.293536901473999
321,11,321,0.29154109954833984
134,0,134,0.12351155281066895
242,12,242,0.21102118492126465
395,2,395,0.13654303550720215
49,3,49,0.20002460479736328
83,3,83,0.1805124282836914
161,5,161,0.23254084587097168
233,1,233,0.17503619194030762
178,5,178,0.1640779972076416
739,4,739,0.2800781726837158
775,14,775,0.1790158748626709
1906,11,1906,0.30453920364379883
