Timesteps,Collisions,Steps Waited,Real-Time Elapsed
387.0,7.0,7.0,0.6728413105010986
94.0,3.0,3.0,0.15204429626464844
462.0,10.0,10.0,0.7774455547332764
603.0,9.0,9.0,1.0487346649169922
68.0,0.0,0.0,0.11563611030578613
340.0,5.0,5.0,0.5427815914154053
972.0,11.0,11.0,1.6098816394805908
315.0,6.0,6.0,0.5031795501708984
442.0,9.0,9.0,0.6875960826873779
1626.0,29.0,29.0,2.731170892715454
258.0,2.0,2.0,0.4232802391052246
1873.0,40.0,40.0,3.196645736694336
99.0,2.0,2.0,0.17524075508117676
514.0,11.0,11.0,0.839423418045044
143.0,4.0,4.0,0.2333087921142578
161.0,3.0,3.0,0.3027167320251465
89.0,6.0,6.0,0.15851473808288574
164.0,2.0,2.0,0.2574920654296875
64.0,0.0,0.0,0.09604907035827637
284.0,11.0,11.0,0.49597597122192383
137.0,0.0,0.0,0.25534915924072266
469.0,12.0,12.0,0.7354402542114258
1182.0,23.0,23.0,2.065153121948242
149.0,1.0,1.0,0.2587132453918457
285.0,2.0,2.0,0.5124216079711914
811.0,14.0,14.0,1.3915865421295166
397.0,8.0,8.0,0.7110505104064941
340.0,14.0,14.0,0.5507068634033203
187.0,9.0,9.0,0.3185393810272217
128.0,4.0,4.0,0.21294307708740234
392.0,10.0,10.0,0.6832013130187988
58.0,2.0,2.0,0.10105037689208984
218.0,3.0,3.0,0.4038543701171875
388.0,10.0,10.0,0.6356117725372314
1495.0,17.0,17.0,2.486881971359253
411.0,8.0,8.0,0.7084250450134277
395.0,5.0,5.0,0.6600685119628906
145.0,2.0,2.0,0.23624730110168457
371.0,10.0,10.0,0.6912539005279541
224.0,4.0,4.0,0.37733983993530273
78.0,0.0,0.0,0.12454676628112793
522.0,17.0,17.0,0.8627438545227051
248.0,2.0,2.0,0.38673901557922363
306.0,7.0,7.0,0.5051772594451904
230.0,10.0,10.0,0.39404892921447754
373.0,12.0,12.0,0.6295506954193115
522.0,8.0,8.0,0.9085414409637451
377.0,7.0,7.0,0.6718449592590332
290.0,5.0,5.0,0.4985237121582031
201.0,5.0,5.0,0.3499162197113037
544.0,17.0,17.0,0.9283790588378906
454.0,2.0,2.0,0.7741386890411377
767.0,12.0,12.0,1.3617615699768066
248.0,3.0,3.0,0.41395092010498047
420.0,3.0,3.0,0.7522060871124268
254.0,7.0,7.0,0.4507477283477783
392.0,9.0,9.0,0.7096500396728516
90.0,5.0,5.0,0.13327383995056152
165.0,3.0,3.0,0.2676353454589844
1703.0,28.0,28.0,2.814725399017334
278.0,3.0,3.0,0.48241519927978516
171.0,1.0,1.0,0.31625866889953613
153.0,1.0,1.0,0.23766589164733887
471.0,9.0,9.0,0.7479293346405029
556.0,12.0,12.0,0.917832612991333
468.0,12.0,12.0,0.8031361103057861
504.0,11.0,11.0,0.8257927894592285
743.0,14.0,14.0,1.2107436656951904
750.0,20.0,20.0,1.230663776397705
168.0,5.0,5.0,0.2769451141357422
555.0,5.0,5.0,0.9477121829986572
47.0,0.0,0.0,0.0865621566772461
795.0,15.0,15.0,1.3353283405303955
578.0,18.0,18.0,0.9846572875976562
212.0,5.0,5.0,0.36930227279663086
179.0,0.0,0.0,0.3000156879425049
621.0,14.0,14.0,1.0959725379943848
314.0,8.0,8.0,0.5342123508453369
136.0,2.0,2.0,0.23378825187683105
427.0,7.0,7.0,0.7469658851623535
157.0,3.0,3.0,0.2386157512664795
396.0,7.0,7.0,0.7400627136230469
453.0,3.0,3.0,0.7667403221130371
939.0,15.0,15.0,1.6207571029663086
100.0,0.0,0.0,0.15053915977478027
119.0,0.0,0.0,0.21534943580627441
241.0,7.0,7.0,0.42635655403137207
120.0,1.0,1.0,0.21181464195251465
208.0,4.0,4.0,0.3728153705596924
111.0,0.0,0.0,0.17691802978515625
455.0,4.0,4.0,0.8123824596405029
115.0,1.0,1.0,0.19370079040527344
92.0,2.0,2.0,0.1432819366455078
491.0,7.0,7.0,0.8244774341583252
289.0,5.0,5.0,0.471937894821167
134.0,3.0,3.0,0.2578766345977783
1043.0,15.0,15.0,1.757863998413086
529.0,3.0,3.0,0.9357562065124512
307.0,7.0,7.0,0.5341885089874268
576.0,8.0,8.0,0.9564816951751709
315.0,6.0,6.0,0.5408496856689453
213.0,4.0,4.0,0.3641171455383301
373.0,8.0,8.0,0.6451208591461182
113.0,1.0,1.0,0.18033075332641602
564.0,10.0,10.0,0.9576752185821533
696.0,9.0,9.0,1.1215529441833496
104.0,2.0,2.0,0.13894319534301758
416.0,3.0,3.0,0.6963000297546387
41.0,0.0,0.0,0.07007646560668945
2289.0,45.0,45.0,3.9053664207458496
263.0,0.0,0.0,0.4510025978088379
369.0,7.0,7.0,0.6387851238250732
420.0,5.0,5.0,0.7108018398284912
341.0,10.0,10.0,0.5373375415802002
793.0,17.0,17.0,1.3620045185089111
326.0,4.0,4.0,0.5516307353973389
98.0,3.0,3.0,0.1503608226776123
61.0,4.0,4.0,0.10125970840454102
464.0,11.0,11.0,0.816887617111206
91.0,1.0,1.0,0.1871967315673828
1173.0,26.0,26.0,2.037649393081665
404.0,8.0,8.0,0.6757898330688477
150.0,0.0,0.0,0.251873254776001
60.0,0.0,0.0,0.10709524154663086
374.0,4.0,4.0,0.6407668590545654
332.0,14.0,14.0,0.575242280960083
114.0,0.0,0.0,0.21970844268798828
216.0,1.0,1.0,0.35555219650268555
338.0,5.0,5.0,0.5757241249084473
493.0,12.0,12.0,0.8907067775726318
332.0,5.0,5.0,0.6148772239685059
747.0,9.0,9.0,1.2211024761199951
161.0,2.0,2.0,0.27653956413269043
117.0,4.0,4.0,0.1883406639099121
133.0,4.0,4.0,0.22991013526916504
434.0,5.0,5.0,0.7624256610870361
1439.0,28.0,28.0,2.4766173362731934
58.0,0.0,0.0,0.10167503356933594
917.0,10.0,10.0,1.6111383438110352
755.0,9.0,9.0,1.2473130226135254
264.0,4.0,4.0,0.4509162902832031
263.0,7.0,7.0,0.4691758155822754
231.0,6.0,6.0,0.35496020317077637
753.0,20.0,20.0,1.3316528797149658
373.0,7.0,7.0,0.6468508243560791
595.0,4.0,4.0,0.9934015274047852
179.0,3.0,3.0,0.3138115406036377
224.0,0.0,0.0,0.37747716903686523
231.0,4.0,4.0,0.39181947708129883
489.0,1.0,1.0,0.861445426940918
313.0,6.0,6.0,0.5428831577301025
670.0,13.0,13.0,1.1862847805023193
470.0,6.0,6.0,0.756829023361206
130.0,3.0,3.0,0.21370482444763184
377.0,11.0,11.0,0.5964498519897461
236.0,4.0,4.0,0.4235696792602539
473.0,11.0,11.0,0.7832643985748291
110.0,0.0,0.0,0.1570892333984375
168.0,1.0,1.0,0.26209473609924316
162.0,1.0,1.0,0.2562575340270996
465.0,7.0,7.0,0.8036003112792969
278.0,12.0,12.0,0.4630312919616699
474.0,4.0,4.0,0.7538127899169922
572.0,9.0,9.0,1.002852201461792
206.0,6.0,6.0,0.3784925937652588
98.0,4.0,4.0,0.1816103458404541
159.0,0.0,0.0,0.2795827388763428
611.0,16.0,16.0,1.054701566696167
296.0,10.0,10.0,0.513704776763916
88.0,3.0,3.0,0.17080473899841309
293.0,7.0,7.0,0.4906432628631592
500.0,9.0,9.0,0.8234522342681885
356.0,5.0,5.0,0.6207065582275391
264.0,2.0,2.0,0.46463894844055176
104.0,1.0,1.0,0.1569054126739502
211.0,5.0,5.0,0.34055042266845703
197.0,4.0,4.0,0.33397412300109863
124.0,0.0,0.0,0.21998023986816406
601.0,13.0,13.0,1.004737138748169
590.0,2.0,2.0,0.9736602306365967
869.0,14.0,14.0,1.4217605590820312
206.0,3.0,3.0,0.32335734367370605
396.0,7.0,7.0,0.6215827465057373
494.0,10.0,10.0,0.7870504856109619
897.0,22.0,22.0,1.518528938293457
556.0,5.0,5.0,0.8974723815917969
221.0,1.0,1.0,0.40436410903930664
137.0,8.0,8.0,0.23159265518188477
282.0,6.0,6.0,0.44881582260131836
229.0,5.0,5.0,0.34554028511047363
906.0,20.0,20.0,1.4920930862426758
806.0,22.0,22.0,1.3010671138763428
643.0,15.0,15.0,1.0449624061584473
169.0,3.0,3.0,0.26641392707824707
1406.0,42.0,42.0,2.2832067012786865
127.0,2.0,2.0,0.22010469436645508
491.0,6.0,6.0,0.8159198760986328
328.0,5.0,5.0,0.5897517204284668
544.0,11.0,11.0,0.943382740020752
366.0,9.0,9.0,0.602262020111084
255.0,3.0,3.0,0.4362049102783203
342.0,7.0,7.0,0.6072053909301758
463.0,5.0,5.0,0.7059574127197266
59.0,2.0,2.0,0.09418392181396484
202.0,1.0,1.0,0.3275294303894043
1607.0,32.0,32.0,2.6576600074768066
1240.0,23.0,23.0,2.041428327560425
63.0,0.0,0.0,0.0985567569732666
510.0,2.0,2.0,0.8744473457336426
77.0,1.0,1.0,0.1149740219116211
58.0,1.0,1.0,0.08507680892944336
317.0,5.0,5.0,0.5137186050415039
1739.0,31.0,31.0,2.833308458328247
215.0,1.0,1.0,0.3610575199127197
416.0,9.0,9.0,0.7345085144042969
241.0,10.0,10.0,0.3615603446960449
181.0,1.0,1.0,0.3058333396911621
156.0,1.0,1.0,0.2305278778076172
98.0,3.0,3.0,0.15721964836120605
716.0,17.0,17.0,1.2308435440063477
100.0,3.0,3.0,0.1630845069885254
360.0,7.0,7.0,0.5955474376678467
758.0,16.0,16.0,1.1828279495239258
336.0,7.0,7.0,0.5814619064331055
133.0,1.0,1.0,0.22502517700195312
385.0,11.0,11.0,0.6421847343444824
871.0,32.0,32.0,1.436190128326416
451.0,6.0,6.0,0.730644941329956
428.0,5.0,5.0,0.6689572334289551
549.0,18.0,18.0,0.9016158580780029
111.0,0.0,0.0,0.2368171215057373
57.0,0.0,0.0,0.09417915344238281
350.0,10.0,10.0,0.5326564311981201
359.0,4.0,4.0,0.6023495197296143
154.0,2.0,2.0,0.24393200874328613
167.0,1.0,1.0,0.31744909286499023
992.0,22.0,22.0,1.5909423828125
118.0,9.0,9.0,0.21143817901611328
530.0,15.0,15.0,0.8920116424560547
410.0,6.0,6.0,0.6900548934936523
204.0,4.0,4.0,0.35736751556396484
362.0,5.0,5.0,0.6354155540466309
82.0,0.0,0.0,0.14179277420043945
477.0,12.0,12.0,0.799048662185669
1759.0,29.0,29.0,2.9967281818389893
257.0,6.0,6.0,0.4037609100341797
38.0,1.0,1.0,0.06292176246643066
143.0,5.0,5.0,0.28884315490722656
347.0,4.0,4.0,0.5664839744567871
358.0,3.0,3.0,0.6021344661712646
112.0,1.0,1.0,0.2004706859588623
562.0,11.0,11.0,0.973609209060669
389.0,6.0,6.0,0.6379456520080566
145.0,1.0,1.0,0.24861502647399902
962.0,16.0,16.0,1.6014599800109863
499.0,2.0,2.0,0.8320224285125732
506.0,14.0,14.0,0.8320536613464355
407.0,9.0,9.0,0.6900415420532227
199.0,9.0,9.0,0.3358726501464844
118.0,0.0,0.0,0.20724987983703613
565.0,5.0,5.0,0.8884177207946777
57.0,3.0,3.0,0.09453320503234863
146.0,2.0,2.0,0.2758007049560547
378.0,5.0,5.0,0.6321840286254883
281.0,16.0,16.0,0.443004846572876
84.0,1.0,1.0,0.15992236137390137
149.0,4.0,4.0,0.2462301254272461
722.0,14.0,14.0,1.2385811805725098
370.0,6.0,6.0,0.6311380863189697
268.0,6.0,6.0,0.4653456211090088
112.0,1.0,1.0,0.18834304809570312
781.0,19.0,19.0,1.3632521629333496
695.0,25.0,25.0,1.1355462074279785
122.0,1.0,1.0,0.20451664924621582
405.0,6.0,6.0,0.6876821517944336
687.0,26.0,26.0,1.0925405025482178
92.0,3.0,3.0,0.12544655799865723
279.0,6.0,6.0,0.4278378486633301
661.0,15.0,15.0,1.1070637702941895
507.0,7.0,7.0,0.8045763969421387
361.0,3.0,3.0,0.6223545074462891
840.0,9.0,9.0,1.3977229595184326
1423.0,29.0,29.0,2.3733198642730713
468.0,8.0,8.0,0.7968161106109619
210.0,10.0,10.0,0.3578653335571289
128.0,0.0,0.0,0.19044780731201172
308.0,3.0,3.0,0.49633240699768066
273.0,3.0,3.0,0.40677714347839355
724.0,16.0,16.0,1.2424225807189941
211.0,5.0,5.0,0.33029890060424805
125.0,5.0,5.0,0.21629023551940918
294.0,4.0,4.0,0.5083625316619873
357.0,5.0,5.0,0.6028664112091064
171.0,1.0,1.0,0.3352470397949219
286.0,4.0,4.0,0.47362208366394043
91.0,0.0,0.0,0.14052414894104004
48.0,2.0,2.0,0.07899832725524902
304.0,10.0,10.0,0.517742395401001
266.0,2.0,2.0,0.4220702648162842
636.0,4.0,4.0,1.142448902130127
580.0,6.0,6.0,0.9400618076324463
518.0,11.0,11.0,0.8792545795440674
75.0,0.0,0.0,0.13115596771240234
126.0,1.0,1.0,0.20397090911865234
122.0,0.0,0.0,0.23749232292175293
228.0,10.0,10.0,0.39710187911987305
390.0,8.0,8.0,0.6601390838623047
1439.0,29.0,29.0,2.4024834632873535
101.0,0.0,0.0,0.14990973472595215
196.0,7.0,7.0,0.34873437881469727
113.0,3.0,3.0,0.15879034996032715
345.0,3.0,3.0,0.5653655529022217
311.0,4.0,4.0,0.5342321395874023
57.0,0.0,0.0,0.09418439865112305
355.0,8.0,8.0,0.5967819690704346
138.0,1.0,1.0,0.2673063278198242
810.0,13.0,13.0,1.2866804599761963
223.0,0.0,0.0,0.36797094345092773
101.0,1.0,1.0,0.16889238357543945
1343.0,29.0,29.0,2.248323678970337
940.0,17.0,17.0,1.517094612121582
484.0,1.0,1.0,0.7975788116455078
716.0,9.0,9.0,1.2083797454833984
294.0,3.0,3.0,0.459674596786499
82.0,2.0,2.0,0.14109468460083008
206.0,4.0,4.0,0.34520506858825684
166.0,0.0,0.0,0.28023529052734375
468.0,6.0,6.0,0.8232085704803467
181.0,2.0,2.0,0.324359655380249
618.0,17.0,17.0,1.0021460056304932
431.0,4.0,4.0,0.7208595275878906
91.0,0.0,0.0,0.14106416702270508
419.0,4.0,4.0,0.6907484531402588
405.0,4.0,4.0,0.6951758861541748
98.0,1.0,1.0,0.15132379531860352
108.0,7.0,7.0,0.15669679641723633
624.0,12.0,12.0,1.0472593307495117
402.0,5.0,5.0,0.6429603099822998
1242.0,26.0,26.0,2.040247678756714
311.0,7.0,7.0,0.5021102428436279
594.0,7.0,7.0,0.9849791526794434
136.0,1.0,1.0,0.2358400821685791
183.0,1.0,1.0,0.3235185146331787
78.0,1.0,1.0,0.13245129585266113
296.0,6.0,6.0,0.5745234489440918
353.0,5.0,5.0,0.5836946964263916
185.0,3.0,3.0,0.32704758644104004
226.0,0.0,0.0,0.4006807804107666
328.0,4.0,4.0,0.5456140041351318
356.0,9.0,9.0,0.5787906646728516
303.0,3.0,3.0,0.522803544998169
246.0,3.0,3.0,0.4115331172943115
204.0,0.0,0.0,0.3296194076538086
173.0,2.0,2.0,0.2695324420928955
135.0,3.0,3.0,0.20446181297302246
102.0,0.0,0.0,0.16694045066833496
303.0,11.0,11.0,0.4988899230957031
608.0,8.0,8.0,1.0701544284820557
428.0,7.0,7.0,0.7387394905090332
325.0,2.0,2.0,0.5650193691253662
159.0,6.0,6.0,0.28053903579711914
158.0,2.0,2.0,0.26122164726257324
402.0,3.0,3.0,0.6464741230010986
1574.0,23.0,23.0,2.6787898540496826
324.0,10.0,10.0,0.5334272384643555
490.0,7.0,7.0,0.8186089992523193
420.0,1.0,1.0,0.6375222206115723
1556.0,25.0,25.0,2.639395236968994
118.0,1.0,1.0,0.17273521423339844
409.0,1.0,1.0,0.6875381469726562
316.0,7.0,7.0,0.5266215801239014
115.0,5.0,5.0,0.1873323917388916
364.0,2.0,2.0,0.6150791645050049
279.0,10.0,10.0,0.45833659172058105
601.0,16.0,16.0,0.9598052501678467
177.0,1.0,1.0,0.305431604385376
437.0,7.0,7.0,0.7142307758331299
193.0,8.0,8.0,0.30420875549316406
702.0,14.0,14.0,1.200099229812622
274.0,0.0,0.0,0.4618232250213623
220.0,2.0,2.0,0.37010931968688965
992.0,11.0,11.0,1.6613481044769287
671.0,20.0,20.0,1.1374406814575195
567.0,12.0,12.0,0.9512796401977539
73.0,7.0,7.0,0.13325977325439453
196.0,0.0,0.0,0.29813265800476074
92.0,2.0,2.0,0.1565713882446289
184.0,0.0,0.0,0.3137679100036621
174.0,0.0,0.0,0.2909126281738281
1173.0,17.0,17.0,1.94819974899292
167.0,1.0,1.0,0.2825291156768799
153.0,0.0,0.0,0.25625085830688477
147.0,1.0,1.0,0.24919795989990234
514.0,9.0,9.0,0.8973302841186523
35.0,0.0,0.0,0.06250452995300293
137.0,3.0,3.0,0.23566484451293945
40.0,0.0,0.0,0.06026721000671387
858.0,12.0,12.0,1.4060149192810059
461.0,5.0,5.0,0.8108165264129639
486.0,15.0,15.0,0.8097577095031738
361.0,15.0,15.0,0.6220924854278564
188.0,5.0,5.0,0.3079793453216553
700.0,10.0,10.0,1.1687836647033691
1535.0,30.0,30.0,2.5567681789398193
138.0,5.0,5.0,0.22679686546325684
233.0,5.0,5.0,0.39936256408691406
149.0,1.0,1.0,0.22011399269104004
243.0,7.0,7.0,0.4067261219024658
165.0,2.0,2.0,0.26691150665283203
647.0,12.0,12.0,1.0860161781311035
82.0,2.0,2.0,0.1141195297241211
167.0,6.0,6.0,0.2512483596801758
1724.0,30.0,30.0,2.7578229904174805
77.0,1.0,1.0,0.14106011390686035
332.0,3.0,3.0,0.5236022472381592
529.0,14.0,14.0,0.8951992988586426
418.0,7.0,7.0,0.67655348777771
542.0,10.0,10.0,0.8654248714447021
706.0,9.0,9.0,1.2213144302368164
382.0,15.0,15.0,0.634833574295044
432.0,8.0,8.0,0.7445108890533447
563.0,16.0,16.0,0.9808976650238037
247.0,3.0,3.0,0.40796446800231934
241.0,7.0,7.0,0.40746593475341797
37.0,1.0,1.0,0.06290197372436523
974.0,21.0,21.0,1.6196424961090088
301.0,11.0,11.0,0.4490375518798828
2267.0,47.0,47.0,3.8438098430633545
471.0,5.0,5.0,0.800713300704956
932.0,23.0,23.0,1.5524911880493164
1494.0,23.0,23.0,2.5205788612365723
407.0,7.0,7.0,0.7060244083404541
277.0,3.0,3.0,0.47960472106933594
222.0,6.0,6.0,0.38400912284851074
243.0,2.0,2.0,0.37424731254577637
685.0,15.0,15.0,1.1252954006195068
651.0,12.0,12.0,1.0787413120269775
72.0,1.0,1.0,0.12581467628479004
71.0,1.0,1.0,0.145308256149292
116.0,4.0,4.0,0.17917966842651367
336.0,2.0,2.0,0.5334246158599854
178.0,2.0,2.0,0.32510900497436523
284.0,7.0,7.0,0.5486164093017578
319.0,10.0,10.0,0.5582284927368164
470.0,4.0,4.0,0.8022816181182861
421.0,9.0,9.0,0.7690839767456055
832.0,9.0,9.0,1.339146614074707
368.0,6.0,6.0,0.596343994140625
434.0,9.0,9.0,0.7333202362060547
583.0,16.0,16.0,0.9576613903045654
209.0,3.0,3.0,0.34503173828125
270.0,6.0,6.0,0.4400064945220947
290.0,3.0,3.0,0.5035271644592285
415.0,11.0,11.0,0.6967051029205322
456.0,4.0,4.0,0.7844510078430176
86.0,0.0,0.0,0.12840056419372559
156.0,6.0,6.0,0.281982421875
183.0,3.0,3.0,0.32603025436401367
231.0,5.0,5.0,0.38640761375427246
198.0,3.0,3.0,0.2929990291595459
440.0,13.0,13.0,0.7841546535491943
190.0,5.0,5.0,0.33966588973999023
318.0,9.0,9.0,0.5880060195922852
112.0,5.0,5.0,0.18834447860717773
446.0,6.0,6.0,0.7371711730957031
189.0,0.0,0.0,0.2939586639404297
349.0,6.0,6.0,0.5718495845794678
135.0,1.0,1.0,0.2595794200897217
89.0,0.0,0.0,0.14816832542419434
233.0,4.0,4.0,0.3746926784515381
920.0,20.0,20.0,1.5200910568237305
1161.0,18.0,18.0,1.9101157188415527
329.0,7.0,7.0,0.5506346225738525
389.0,9.0,9.0,0.6093659400939941
102.0,2.0,2.0,0.17230582237243652
846.0,13.0,13.0,1.4221055507659912
451.0,6.0,6.0,0.7136414051055908
447.0,2.0,2.0,0.7551698684692383
542.0,12.0,12.0,0.8958549499511719
390.0,5.0,5.0,0.6322855949401855
431.0,6.0,6.0,0.7183680534362793
775.0,15.0,15.0,1.2841932773590088
483.0,8.0,8.0,0.8309755325317383
101.0,2.0,2.0,0.15693354606628418
721.0,8.0,8.0,1.2636208534240723
584.0,10.0,10.0,0.9887182712554932
273.0,5.0,5.0,0.46370482444763184
998.0,23.0,23.0,1.611116886138916
198.0,12.0,12.0,0.32979798316955566
756.0,15.0,15.0,1.2610352039337158
531.0,7.0,7.0,0.8601343631744385
597.0,14.0,14.0,1.007777214050293
582.0,12.0,12.0,0.9027199745178223
580.0,13.0,13.0,0.9413914680480957
228.0,3.0,3.0,0.40501928329467773
389.0,3.0,3.0,0.6093480587005615
89.0,6.0,6.0,0.15651226043701172
144.0,0.0,0.0,0.2512798309326172
232.0,4.0,4.0,0.4239234924316406
670.0,8.0,8.0,1.0930290222167969
94.0,1.0,1.0,0.1624598503112793
125.0,1.0,1.0,0.17460107803344727
49.0,2.0,2.0,0.07342886924743652
1085.0,20.0,20.0,1.8002991676330566
446.0,11.0,11.0,0.7549641132354736
432.0,2.0,2.0,0.79254150390625
215.0,3.0,3.0,0.38507604598999023
534.0,2.0,2.0,0.9441196918487549
223.0,4.0,4.0,0.3768901824951172
540.0,12.0,12.0,0.9467902183532715
730.0,8.0,8.0,1.2403311729431152
478.0,8.0,8.0,0.7540109157562256
154.0,2.0,2.0,0.2669057846069336
306.0,7.0,7.0,0.5102396011352539
73.0,1.0,1.0,0.12542724609375
217.0,3.0,3.0,0.36058855056762695
270.0,4.0,4.0,0.45496082305908203
102.0,1.0,1.0,0.1737508773803711
143.0,3.0,3.0,0.23606443405151367
859.0,6.0,6.0,1.3484807014465332
259.0,6.0,6.0,0.4230482578277588
806.0,16.0,16.0,1.3601040840148926
663.0,7.0,7.0,1.1063578128814697
534.0,6.0,6.0,0.8716645240783691
819.0,13.0,13.0,1.3353126049041748
234.0,1.0,1.0,0.3928210735321045
370.0,6.0,6.0,0.6874115467071533
1097.0,22.0,22.0,1.7653517723083496
1045.0,21.0,21.0,1.786344289779663
137.0,3.0,3.0,0.21288108825683594
215.0,1.0,1.0,0.35701632499694824
134.0,2.0,2.0,0.22002148628234863
161.0,0.0,0.0,0.32581591606140137
102.0,2.0,2.0,0.15857362747192383
162.0,2.0,2.0,0.28247904777526855
878.0,19.0,19.0,1.393995761871338
246.0,10.0,10.0,0.4330484867095947
77.0,0.0,0.0,0.11622262001037598
753.0,17.0,17.0,1.2112479209899902
897.0,22.0,22.0,1.517305612564087
135.0,1.0,1.0,0.20401644706726074
465.0,6.0,6.0,0.7217617034912109
978.0,7.0,7.0,1.673330545425415
226.0,3.0,3.0,0.38544797897338867
374.0,4.0,4.0,0.5810308456420898
180.0,0.0,0.0,0.34046173095703125
393.0,11.0,11.0,0.687227725982666
281.0,7.0,7.0,0.46948838233947754
123.0,1.0,1.0,0.19833612442016602
74.0,0.0,0.0,0.13243985176086426
182.0,2.0,2.0,0.3322913646697998
103.0,5.0,5.0,0.18057489395141602
1243.0,23.0,23.0,2.1272547245025635
349.0,3.0,3.0,0.6083352565765381
78.0,0.0,0.0,0.12401413917541504
287.0,1.0,1.0,0.4948151111602783
95.0,2.0,2.0,0.1647646427154541
1038.0,16.0,16.0,1.7401635646820068
609.0,18.0,18.0,1.0221524238586426
241.0,4.0,4.0,0.4000248908996582
72.0,3.0,3.0,0.13777685165405273
200.0,4.0,4.0,0.3154733180999756
135.0,4.0,4.0,0.25888776779174805
