Timesteps,Collisions,Steps Waited,Real-Time Elapsed
639,15,639,0.21302318572998047
54,6,54,0.1650221347808838
106,5,106,0.12752008438110352
73,4,73,0.17401576042175293
850,27,850,0.27408528327941895
539,15,539,0.19611287117004395
130,9,130,0.16103267669677734
120,7,120,0.2580270767211914
69,7,69,0.26319432258605957
618,8,618,0.15557146072387695
420,12,420,0.24667024612426758
412,9,412,0.19298076629638672
1334,17,1334,0.23403406143188477
236,13,236,0.3035604953765869
1044,8,1044,0.1535189151763916
286,9,286,0.11154794692993164
97,9,97,0.16203022003173828
110,9,110,0.15502262115478516
330,6,330,0.29053711891174316
133,13,133,0.12874865531921387
136,8,136,0.1730210781097412
394,21,394,0.10551643371582031
576,15,576,0.20801877975463867
305,6,305,0.1960291862487793
539,3,539,0.13851499557495117
703,18,703,0.2505462169647217
104,5,104,0.2945363521575928
189,8,189,0.12151265144348145
72,5,72,0.18002939224243164
456,17,456,0.11551094055175781
53,6,53,0.19202852249145508
286,13,286,0.18913841247558594
110,11,110,0.19402861595153809
912,8,912,0.1550281047821045
283,15,283,0.1740250587463379
83,5,83,0.14351701736450195
112,9,112,0.1590280532836914
290,8,290,0.1840376853942871
445,8,445,0.1940312385559082
109,14,109,0.1815187931060791
178,3,178,0.23003745079040527
233,12,233,0.2350306510925293
165,12,165,0.16773724555969238
162,18,162,0.2870938777923584
214,6,214,0.19204020500183105
334,5,334,0.15711307525634766
191,13,191,0.14951109886169434
259,10,259,0.12008357048034668
518,9,518,0.22008728981018066
811,13,811,0.23403048515319824
393,21,393,0.28054261207580566
533,12,533,0.16402244567871094
153,9,153,0.17751312255859375
399,18,399,0.19296956062316895
237,8,237,0.2955293655395508
385,8,385,0.24853944778442383
359,6,359,0.20502972602844238
774,12,774,0.3241727352142334
117,7,117,0.1780235767364502
258,17,258,0.1790311336517334
405,10,405,0.18502187728881836
968,13,968,0.23902130126953125
121,5,121,0.16092276573181152
181,9,181,0.13265371322631836
180,8,180,0.26653075218200684
201,10,201,0.13452911376953125
166,11,166,0.18952345848083496
801,12,801,0.2880373001098633
308,16,308,0.20953750610351562
43,5,43,0.1966712474822998
415,8,415,0.18752670288085938
1038,15,1038,0.314530611038208
523,27,523,0.24120545387268066
539,10,539,0.18561625480651855
83,5,83,0.2110273838043213
224,5,224,0.1450212001800537
857,12,857,0.20903396606445312
139,2,139,0.15651702880859375
192,21,192,0.15751051902770996
411,20,411,0.14569544792175293
1034,13,1034,0.1635119915008545
209,15,209,0.16001653671264648
277,15,277,0.15260028839111328
241,5,241,0.2480313777923584
474,7,474,0.2413475513458252
326,13,326,0.18351411819458008
623,20,623,0.12502646446228027
410,7,410,0.20901751518249512
290,19,290,0.1790158748626709
1119,17,1119,0.21202468872070312
1374,23,1374,0.21702241897583008
297,14,297,0.2705404758453369
362,7,362,0.2500269412994385
394,13,394,0.22203350067138672
330,13,330,0.13845515251159668
1569,15,1569,0.2756342887878418
287,10,287,0.2270345687866211
534,16,534,0.24208426475524902
299,8,299,0.1730339527130127
255,9,255,0.23202276229858398
127,3,127,0.14351797103881836
315,17,315,0.2265336513519287
738,14,738,0.20803236961364746
367,8,367,0.2070305347442627
181,7,181,0.22558283805847168
201,13,201,0.1305546760559082
764,14,764,0.22802209854125977
513,14,513,0.18234562873840332
806,8,806,0.23902153968811035
210,15,210,0.23754072189331055
787,10,787,0.17401671409606934
210,7,210,0.206573486328125
369,11,369,0.22601652145385742
161,3,161,0.24616575241088867
285,13,285,0.2372753620147705
174,20,174,0.2295515537261963
1593,12,1593,0.19202661514282227
388,13,388,0.19167494773864746
754,10,754,0.22754693031311035
163,12,163,0.16651415824890137
395,12,395,0.21653389930725098
320,10,320,0.20402097702026367
475,24,475,0.20358800888061523
219,8,219,0.16218256950378418
244,10,244,0.19703173637390137
331,10,331,0.15924978256225586
645,21,645,0.26153111457824707
248,6,248,0.1245112419128418
408,12,408,0.3880593776702881
851,10,851,0.17902421951293945
105,8,105,0.15851259231567383
273,15,273,0.1745152473449707
65,6,65,0.28253960609436035
1053,9,1053,0.2325429916381836
346,18,346,0.20654058456420898
536,14,536,0.18709731101989746
187,9,187,0.18802356719970703
771,12,771,0.20305395126342773
748,16,748,0.16406846046447754
227,7,227,0.21753168106079102
83,10,83,0.13150858879089355
950,17,950,0.1950230598449707
525,5,525,0.21402359008789062
434,12,434,0.20302820205688477
259,11,259,0.1866302490234375
269,16,269,0.1960163116455078
446,12,446,0.13306307792663574
51,9,51,0.23757123947143555
217,1,217,0.14704179763793945
664,13,664,0.21340179443359375
100,8,100,0.13451671600341797
445,13,445,0.17907285690307617
358,11,358,0.18000411987304688
557,13,557,0.196030855178833
197,14,197,0.17902731895446777
617,12,617,0.11550712585449219
195,11,195,0.17102766036987305
837,20,837,0.2438368797302246
368,8,368,0.21029138565063477
379,12,379,0.15703272819519043
220,8,220,0.1650233268737793
81,9,81,0.11352181434631348
150,8,150,0.26059865951538086
621,15,621,0.18202424049377441
660,13,660,0.17456603050231934
473,12,473,0.14581060409545898
220,17,220,0.24202537536621094
218,30,218,0.2825446128845215
1130,19,1130,0.18813157081604004
816,20,816,0.2151012420654297
458,17,458,0.25554418563842773
137,6,137,0.18002867698669434
55,9,55,0.18451666831970215
194,11,194,0.16411757469177246
509,9,509,0.1796274185180664
78,6,78,0.20484304428100586
342,8,342,0.23620986938476562
1153,17,1153,0.20303130149841309
324,19,324,0.2810823917388916
365,21,365,0.20308756828308105
443,18,443,0.2260282039642334
315,10,315,0.18403029441833496
171,6,171,0.16507196426391602
539,16,539,0.19902253150939941
100,5,100,0.16952157020568848
295,15,295,0.2625408172607422
820,21,820,0.3205423355102539
177,11,177,0.17163801193237305
91,4,91,0.13651347160339355
98,12,98,0.17626476287841797
319,14,319,0.16055727005004883
123,6,123,0.20659089088439941
1307,8,1307,0.22803354263305664
442,11,442,0.1510462760925293
150,5,150,0.205552339553833
294,4,294,0.14052414894104004
128,10,128,0.20968341827392578
338,16,338,0.14852094650268555
107,6,107,0.1990365982055664
170,11,170,0.25920796394348145
114,6,114,0.22494816780090332
227,8,227,0.1940326690673828
609,13,609,0.16402554512023926
380,15,380,0.14051604270935059
176,6,176,0.0965127944946289
626,6,626,0.15871095657348633
419,8,419,0.2815389633178711
378,13,378,0.21802878379821777
761,7,761,0.2575356960296631
186,11,186,0.28649139404296875
149,17,149,0.132521390914917
236,15,236,0.18136024475097656
836,11,836,0.27829432487487793
389,15,389,0.22102952003479004
227,8,227,0.20902776718139648
418,13,418,0.19603776931762695
256,7,256,0.19155359268188477
207,4,207,0.17502713203430176
307,15,307,0.2605326175689697
277,11,277,0.27981090545654297
693,11,693,0.17072439193725586
798,17,798,0.2727837562561035
412,19,412,0.1435222625732422
117,10,117,0.23453259468078613
278,21,278,0.25459909439086914
177,6,177,0.10151815414428711
367,9,367,0.12550878524780273
112,19,112,0.18259739875793457
424,11,424,0.11550450325012207
154,7,154,0.1265108585357666
384,13,384,0.17403149604797363
