Timesteps,Collisions,Steps Waited,Real-Time Elapsed
152,5,152,0.33161377906799316
376,9,376,0.23609066009521484
1154,25,1154,0.3930490016937256
382,10,382,0.3255443572998047
574,16,574,0.29453349113464355
413,9,413,0.19202780723571777
370,14,370,0.2080237865447998
517,3,517,0.15202045440673828
346,35,346,0.25102853775024414
396,9,396,0.29766845703125
125,1,125,0.3140835762023926
112,3,112,0.29633355140686035
723,11,723,0.3245358467102051
126,9,126,0.27213430404663086
350,11,350,0.2782554626464844
511,8,511,0.29224419593811035
469,9,469,0.3005483150482178
474,12,474,0.2925429344177246
350,3,350,0.2420196533203125
792,21,792,0.39105725288391113
501,12,501,0.26512885093688965
388,22,388,0.2595489025115967
347,9,347,0.18102049827575684
37,0,37,0.15703392028808594
1013,11,1013,0.270540714263916
93,6,93,0.24853110313415527
80,8,80,0.35510706901550293
880,11,880,0.2555398941040039
156,16,156,0.14250540733337402
859,22,859,0.31504011154174805
1405,14,1405,0.24302411079406738
134,11,134,0.26541852951049805
1121,11,1121,0.2330315113067627
247,15,247,0.1990187168121338
1061,29,1061,0.29808712005615234
374,24,374,0.34004807472229004
137,17,137,0.261035680770874
153,5,153,0.31606459617614746
330,9,330,0.2600274085998535
183,9,183,0.2500927448272705
699,12,699,0.19201898574829102
292,12,292,0.14751958847045898
479,8,479,0.27106547355651855
39,4,39,0.19877862930297852
578,9,578,0.3025386333465576
761,31,761,0.3860502243041992
128,0,128,0.27153515815734863
68,13,68,0.17603373527526855
597,9,597,0.2336742877960205
158,16,158,0.20802855491638184
137,5,137,0.19703102111816406
290,9,290,0.23802971839904785
836,2,836,0.2923088073730469
537,15,537,0.2635383605957031
470,2,470,0.19802498817443848
146,16,146,0.25003600120544434
477,17,477,0.25246167182922363
364,9,364,0.18610262870788574
1086,16,1086,0.2955465316772461
210,6,210,0.20801520347595215
65,2,65,0.15802288055419922
191,15,191,0.24702930450439453
463,4,463,0.3025379180908203
451,10,451,0.3015561103820801
373,9,373,0.21852350234985352
219,6,219,0.23925995826721191
697,4,697,0.2786276340484619
516,9,516,0.24602723121643066
525,16,525,0.3460376262664795
713,10,713,0.2945528030395508
896,4,896,0.25505852699279785
206,5,206,0.26896142959594727
93,6,93,0.16498565673828125
54,5,54,0.21620750427246094
76,5,76,0.23973393440246582
230,9,230,0.19202375411987305
275,4,275,0.2630317211151123
367,17,367,0.24252939224243164
194,18,194,0.28453993797302246
129,9,129,0.23803329467773438
121,1,121,0.1700282096862793
542,19,542,0.22703933715820312
178,1,178,0.24408888816833496
408,7,408,0.17439508438110352
105,2,105,0.1910231113433838
162,4,162,0.20976519584655762
909,2,909,0.20470666885375977
64,5,64,0.3207113742828369
958,7,958,0.2935445308685303
80,1,80,0.37758421897888184
571,4,571,0.23102951049804688
530,4,530,0.2800443172454834
325,14,325,0.2785317897796631
408,2,408,0.2370927333831787
369,6,369,0.19603228569030762
141,10,141,0.2580881118774414
148,2,148,0.3015432357788086
472,7,472,0.23508644104003906
154,7,154,0.26154398918151855
1623,10,1623,0.3550443649291992
298,10,298,0.2535362243652344
68,6,68,0.3300645351409912
843,24,843,0.272552490234375
508,8,508,0.20055675506591797
64,1,64,0.24003219604492188
100,11,100,0.20602989196777344
276,6,276,0.20102214813232422
176,8,176,0.1715106964111328
1398,11,1398,0.3966410160064697
1134,12,1134,0.29352784156799316
186,7,186,0.21702909469604492
380,23,380,0.21802926063537598
710,9,710,0.2967064380645752
490,10,490,0.22902178764343262
601,7,601,0.20502591133117676
540,16,540,0.22702455520629883
253,18,253,0.19778919219970703
436,15,436,0.21256685256958008
187,9,187,0.25354838371276855
456,7,456,0.1775190830230713
95,0,95,0.2585937976837158
196,4,196,0.31855225563049316
452,7,452,0.28054118156433105
252,3,252,0.2702031135559082
40,4,40,0.31667137145996094
173,10,173,0.23524689674377441
142,2,142,0.22853684425354004
786,13,786,0.22402548789978027
224,10,224,0.15001440048217773
291,30,291,0.16067767143249512
289,31,289,0.29753923416137695
91,4,91,0.2320399284362793
402,23,402,0.2721140384674072
122,2,122,0.18202424049377441
195,12,195,0.1776278018951416
105,4,105,0.3305470943450928
184,4,184,0.2825324535369873
82,0,82,0.2945396900177002
60,1,60,0.20901775360107422
47,0,47,0.20102810859680176
371,6,371,0.3245363235473633
112,7,112,0.36603593826293945
396,22,396,0.21811914443969727
2771,25,2771,0.3990476131439209
426,2,426,0.3390839099884033
235,5,235,0.3295445442199707
89,3,89,0.2575526237487793
505,16,505,0.24902915954589844
62,0,62,0.24702715873718262
49,2,49,0.18013381958007812
170,17,170,0.1705303192138672
554,10,554,0.1820354461669922
96,12,96,0.31953978538513184
832,11,832,0.22703194618225098
858,19,858,0.22302508354187012
184,3,184,0.19103384017944336
91,4,91,0.2770969867706299
791,15,791,0.3165462017059326
503,19,503,0.20205092430114746
380,3,380,0.2615659236907959
610,7,610,0.24253344535827637
761,11,761,0.21602773666381836
650,6,650,0.21003270149230957
145,10,145,0.26753783226013184
484,4,484,0.28054237365722656
364,16,364,0.32352614402770996
149,9,149,0.2901115417480469
167,11,167,0.21257948875427246
100,2,100,0.24454522132873535
186,19,186,0.18761324882507324
86,4,86,0.2230222225189209
468,21,468,0.37206196784973145
196,5,196,0.237030029296875
640,10,640,0.2247626781463623
876,13,876,0.30954718589782715
333,13,333,0.276806116104126
98,5,98,0.2650282382965088
55,0,55,0.2646815776824951
718,19,718,0.3055398464202881
738,12,738,0.3670487403869629
565,13,565,0.2540309429168701
360,5,360,0.2810702323913574
1049,10,1049,0.2521169185638428
208,5,208,0.25063395500183105
936,13,936,0.35977602005004883
429,2,429,0.26827192306518555
403,12,403,0.2640340328216553
598,10,598,0.2750241756439209
822,14,822,0.27463245391845703
738,7,738,0.26154422760009766
202,1,202,0.21335148811340332
747,6,747,0.2535369396209717
445,17,445,0.28854942321777344
79,2,79,0.3275606632232666
64,9,64,0.2047884464263916
73,3,73,0.37305665016174316
96,3,96,0.12853169441223145
41,0,41,0.2605416774749756
270,3,270,0.23947858810424805
349,22,349,0.18973875045776367
536,15,536,0.2620530128479004
178,1,178,0.24303507804870605
377,5,377,0.22003436088562012
250,8,250,0.2735428810119629
1053,9,1053,0.2520310878753662
46,5,46,0.321544885635376
519,23,519,0.2918238639831543
266,10,266,0.18556666374206543
543,4,543,0.18958449363708496
1882,13,1882,0.31581664085388184
407,16,407,0.16551423072814941
838,6,838,0.29554128646850586
285,7,285,0.2985410690307617
678,8,678,0.2680788040161133
907,21,907,0.3149302005767822
101,1,101,0.23062896728515625
836,7,836,0.32753634452819824
845,23,845,0.2965359687805176
976,10,976,0.25853586196899414
699,14,699,0.2620205879211426
42,0,42,0.22354388236999512
442,18,442,0.253711462020874
218,9,218,0.26154255867004395
41,0,41,0.2666745185852051
46,4,46,0.2700364589691162
281,5,281,0.2815685272216797
