Timesteps,Collisions,Steps Waited,Real-Time Elapsed
102,11,102,0.27408528327941895
123,11,123,0.19611287117004395
74,1,74,0.16103267669677734
817,5,817,0.2580270767211914
1157,16,1157,0.26319432258605957
158,3,158,0.15557146072387695
100,18,100,0.24667024612426758
115,4,115,0.19298076629638672
173,12,173,0.23403406143188477
621,19,621,0.3035604953765869
105,7,105,0.1535189151763916
532,5,532,0.11154794692993164
387,7,387,0.16203022003173828
472,13,472,0.15502262115478516
259,10,259,0.29053711891174316
67,1,67,0.12874865531921387
99,9,99,0.1730210781097412
277,11,277,0.10551643371582031
1299,12,1299,0.20801877975463867
105,3,105,0.1960291862487793
246,10,246,0.13851499557495117
228,10,228,0.2505462169647217
393,2,393,0.2945363521575928
408,6,408,0.12151265144348145
125,3,125,0.18002939224243164
101,3,101,0.11551094055175781
365,25,365,0.19202852249145508
157,9,157,0.18913841247558594
263,10,263,0.19402861595153809
142,10,142,0.1550281047821045
841,9,841,0.1740250587463379
46,4,46,0.14351701736450195
269,18,269,0.1590280532836914
151,12,151,0.1840376853942871
690,16,690,0.1940312385559082
940,10,940,0.1815187931060791
58,4,58,0.23003745079040527
600,16,600,0.2350306510925293
40,2,40,0.16773724555969238
707,20,707,0.2870938777923584
282,8,282,0.19204020500183105
1148,14,1148,0.15711307525634766
595,7,595,0.14951109886169434
181,4,181,0.12008357048034668
495,3,495,0.22008728981018066
255,6,255,0.23403048515319824
1224,9,1224,0.28054261207580566
222,15,222,0.16402244567871094
291,11,291,0.17751312255859375
273,4,273,0.19296956062316895
140,10,140,0.2955293655395508
464,6,464,0.24853944778442383
535,10,535,0.20502972602844238
49,11,49,0.3241727352142334
360,11,360,0.1780235767364502
619,10,619,0.1790311336517334
205,8,205,0.18502187728881836
603,7,603,0.23902130126953125
198,15,198,0.16092276573181152
339,7,339,0.13265371322631836
312,2,312,0.26653075218200684
153,14,153,0.13452911376953125
152,14,152,0.18952345848083496
59,5,59,0.2880373001098633
96,7,96,0.20953750610351562
155,5,155,0.1966712474822998
637,8,637,0.18752670288085938
1135,13,1135,0.314530611038208
132,14,132,0.24120545387268066
221,16,221,0.18561625480651855
534,11,534,0.2110273838043213
125,6,125,0.1450212001800537
73,3,73,0.20903396606445312
141,2,141,0.15651702880859375
96,6,96,0.15751051902770996
474,7,474,0.14569544792175293
66,8,66,0.1635119915008545
251,7,251,0.16001653671264648
403,15,403,0.15260028839111328
32,1,32,0.2480313777923584
531,3,531,0.2413475513458252
101,3,101,0.18351411819458008
270,0,270,0.12502646446228027
613,17,613,0.20901751518249512
261,4,261,0.1790158748626709
116,5,116,0.21202468872070312
692,19,692,0.21702241897583008
663,23,663,0.2705404758453369
612,10,612,0.2500269412994385
373,6,373,0.22203350067138672
71,0,71,0.13845515251159668
557,17,557,0.2756342887878418
1277,11,1277,0.2270345687866211
517,25,517,0.24208426475524902
365,10,365,0.1730339527130127
535,23,535,0.23202276229858398
299,9,299,0.14351797103881836
565,11,565,0.2265336513519287
531,17,531,0.20803236961364746
240,10,240,0.2070305347442627
494,7,494,0.22558283805847168
415,13,415,0.1305546760559082
361,9,361,0.22802209854125977
529,11,529,0.18234562873840332
969,18,969,0.23902153968811035
431,14,431,0.23754072189331055
125,11,125,0.17401671409606934
213,16,213,0.206573486328125
376,8,376,0.22601652145385742
50,0,50,0.24616575241088867
460,11,460,0.2372753620147705
378,6,378,0.2295515537261963
275,9,275,0.19202661514282227
332,9,332,0.19167494773864746
505,13,505,0.22754693031311035
91,6,91,0.16651415824890137
309,7,309,0.21653389930725098
381,23,381,0.20402097702026367
79,6,79,0.20358800888061523
221,8,221,0.16218256950378418
170,3,170,0.19703173637390137
442,12,442,0.15924978256225586
322,6,322,0.26153111457824707
461,10,461,0.1245112419128418
957,12,957,0.3880593776702881
127,7,127,0.17902421951293945
161,4,161,0.15851259231567383
1272,9,1272,0.1745152473449707
171,1,171,0.28253960609436035
156,1,156,0.2325429916381836
475,19,475,0.20654058456420898
118,2,118,0.18709731101989746
565,11,565,0.18802356719970703
192,2,192,0.20305395126342773
195,19,195,0.16406846046447754
722,8,722,0.21753168106079102
521,17,521,0.13150858879089355
276,21,276,0.1950230598449707
273,15,273,0.21402359008789062
470,5,470,0.20302820205688477
1678,4,1678,0.1866302490234375
186,12,186,0.1960163116455078
239,13,239,0.13306307792663574
186,9,186,0.23757123947143555
439,15,439,0.14704179763793945
230,6,230,0.21340179443359375
434,8,434,0.13451671600341797
359,13,359,0.17907285690307617
63,9,63,0.18000411987304688
721,8,721,0.196030855178833
60,4,60,0.17902731895446777
99,11,99,0.11550712585449219
351,3,351,0.17102766036987305
320,4,320,0.2438368797302246
434,0,434,0.21029138565063477
125,4,125,0.15703272819519043
241,7,241,0.1650233268737793
304,9,304,0.11352181434631348
342,15,342,0.26059865951538086
228,15,228,0.18202424049377441
516,5,516,0.17456603050231934
424,4,424,0.14581060409545898
1637,17,1637,0.24202537536621094
1188,7,1188,0.2825446128845215
811,7,811,0.18813157081604004
304,12,304,0.2151012420654297
284,15,284,0.25554418563842773
112,3,112,0.18002867698669434
49,9,49,0.18451666831970215
113,5,113,0.16411757469177246
199,8,199,0.1796274185180664
86,9,86,0.20484304428100586
362,6,362,0.23620986938476562
296,11,296,0.20303130149841309
864,12,864,0.2810823917388916
324,2,324,0.20308756828308105
598,15,598,0.2260282039642334
99,5,99,0.18403029441833496
400,13,400,0.16507196426391602
110,3,110,0.19902253150939941
236,5,236,0.16952157020568848
1554,11,1554,0.2625408172607422
68,2,68,0.3205423355102539
175,12,175,0.17163801193237305
70,5,70,0.13651347160339355
60,3,60,0.17626476287841797
231,7,231,0.16055727005004883
325,7,325,0.20659089088439941
479,4,479,0.22803354263305664
105,6,105,0.1510462760925293
283,9,283,0.205552339553833
442,13,442,0.14052414894104004
337,10,337,0.20968341827392578
412,13,412,0.14852094650268555
163,3,163,0.1990365982055664
564,10,564,0.25920796394348145
839,6,839,0.22494816780090332
672,12,672,0.1940326690673828
173,8,173,0.16402554512023926
250,19,250,0.14051604270935059
504,14,504,0.0965127944946289
182,4,182,0.15871095657348633
683,9,683,0.2815389633178711
92,3,92,0.21802878379821777
355,3,355,0.2575356960296631
111,0,111,0.28649139404296875
902,7,902,0.132521390914917
1112,7,1112,0.18136024475097656
852,8,852,0.27829432487487793
345,5,345,0.22102952003479004
580,5,580,0.20902776718139648
770,6,770,0.19603776931762695
71,4,71,0.19155359268188477
648,12,648,0.17502713203430176
684,10,684,0.2605326175689697
36,3,36,0.27981090545654297
137,8,137,0.17072439193725586
444,16,444,0.2727837562561035
264,9,264,0.1435222625732422
624,6,624,0.23453259468078613
121,10,121,0.25459909439086914
114,2,114,0.10151815414428711
327,16,327,0.12550878524780273
130,10,130,0.18259739875793457
344,12,344,0.11550450325012207
243,3,243,0.1265108585357666
105,7,105,0.17403149604797363
