Timesteps,Collisions,Steps Waited,Real-Time Elapsed
366,13,366,0.33854222297668457
298,9,298,0.2940938472747803
849,25,849,0.40377187728881836
38,11,38,0.2621123790740967
542,32,542,0.45662879943847656
244,10,244,0.34554529190063477
337,11,337,0.26154279708862305
63,2,63,0.2320244312286377
941,17,941,0.2930319309234619
235,16,235,0.2474503517150879
114,13,114,0.22108697891235352
279,16,279,0.34005188941955566
60,8,60,0.2695465087890625
535,11,535,0.2760286331176758
170,15,170,0.3215482234954834
551,27,551,0.21502280235290527
203,18,203,0.22504019737243652
852,17,852,0.32849931716918945
228,33,228,0.31353044509887695
69,9,69,0.4050576686859131
311,17,311,0.3225443363189697
1959,24,1959,0.36804652214050293
264,10,264,0.24753236770629883
346,4,346,0.3442525863647461
267,8,267,0.26990771293640137
507,21,507,0.32653260231018066
317,8,317,0.31704139709472656
243,13,243,0.31154942512512207
680,10,680,0.3175466060638428
227,8,227,0.23003673553466797
67,9,67,0.35411572456359863
73,4,73,0.30944013595581055
156,13,156,0.44358110427856445
252,11,252,0.33820438385009766
285,21,285,0.369065523147583
257,16,257,0.34554243087768555
305,15,305,0.3424403667449951
373,4,373,0.23608756065368652
761,18,761,0.33105969429016113
78,6,78,0.22602391242980957
477,6,477,0.23710942268371582
253,6,253,0.39800310134887695
1017,22,1017,0.2590210437774658
358,14,358,0.25453948974609375
77,13,77,0.24843120574951172
66,5,66,0.2865724563598633
118,11,118,0.350616455078125
165,13,165,0.23703861236572266
1037,28,1037,0.33724045753479004
399,10,399,0.26406407356262207
51,4,51,0.29062414169311523
542,11,542,0.30610179901123047
290,1,290,0.2890655994415283
279,3,279,0.4416060447692871
69,6,69,0.33705663681030273
363,9,363,0.2477881908416748
420,19,420,0.41159963607788086
51,7,51,0.21905088424682617
281,10,281,0.28255653381347656
235,10,235,0.35654211044311523
1128,23,1128,0.3540651798248291
559,13,559,0.30359888076782227
462,38,462,0.3800485134124756
979,29,979,0.32755208015441895
93,18,93,0.4538602828979492
332,28,332,0.2925565242767334
61,11,61,0.3091163635253906
205,11,205,0.19945907592773438
869,19,869,0.31053733825683594
322,19,322,0.31110668182373047
1045,12,1045,0.2840268611907959
77,13,77,0.18671941757202148
306,13,306,0.2742898464202881
618,12,618,0.28354740142822266
237,7,237,0.4220592975616455
311,9,311,0.2141399383544922
853,14,853,0.3185453414916992
347,9,347,0.3055412769317627
288,8,288,0.5336639881134033
148,16,148,0.24304413795471191
225,16,225,0.25908446311950684
116,9,116,0.20004582405090332
336,24,336,0.4080805778503418
180,9,180,0.3285508155822754
108,23,108,0.19003629684448242
59,6,59,0.28177857398986816
37,3,37,0.2566487789154053
114,8,114,0.2220308780670166
233,6,233,0.37404608726501465
426,17,426,0.39905714988708496
78,5,78,0.27416253089904785
968,15,968,0.28554224967956543
322,14,322,0.26332807540893555
427,31,427,0.2691006660461426
638,15,638,0.2855384349822998
262,13,262,0.3460543155670166
196,22,196,0.3725457191467285
154,14,154,0.2900242805480957
59,4,59,0.2750236988067627
400,11,400,0.23752570152282715
453,11,453,0.24275445938110352
138,9,138,0.32857728004455566
498,32,498,0.25303149223327637
156,15,156,0.2815380096435547
900,19,900,0.41306138038635254
623,19,623,0.4575657844543457
94,4,94,0.27524423599243164
740,24,740,0.3330719470977783
457,13,457,0.36890316009521484
126,11,126,0.4170551300048828
579,18,579,0.2915370464324951
251,23,251,0.26955151557922363
160,13,160,0.2885417938232422
109,22,109,0.2780466079711914
216,11,216,0.25403928756713867
586,8,586,0.33655643463134766
116,5,116,0.25154614448547363
1657,21,1657,0.37153077125549316
561,20,561,0.37604618072509766
600,14,600,0.2735304832458496
453,16,453,0.29079723358154297
235,9,235,0.2623302936553955
258,18,258,0.3054828643798828
692,15,692,0.3616330623626709
108,7,108,0.22702980041503906
237,14,237,0.2370319366455078
1666,22,1666,0.3270528316497803
674,16,674,0.305408239364624
219,7,219,0.31154489517211914
843,20,843,0.3540623188018799
134,15,134,0.18802714347839355
1651,22,1651,0.28204774856567383
131,8,131,0.2790226936340332
164,7,164,0.3190758228302002
192,11,192,0.26650404930114746
77,14,77,0.3926091194152832
479,33,479,0.32204294204711914
208,14,208,0.3465428352355957
178,8,178,0.2100386619567871
540,12,540,0.3180527687072754
967,10,967,0.3645472526550293
136,12,136,0.32276344299316406
153,12,153,0.3025367259979248
73,13,73,0.3840460777282715
1298,31,1298,0.32454419136047363
473,10,473,0.3619105815887451
376,7,376,0.3155355453491211
230,21,230,0.25046586990356445
620,9,620,0.2991049289703369
307,10,307,0.17952585220336914
184,23,184,0.3815426826477051
324,22,324,0.298541784286499
94,13,94,0.26302051544189453
278,19,278,0.2655472755432129
195,11,195,0.14152026176452637
227,34,227,0.25831127166748047
56,1,56,0.38312673568725586
690,17,690,0.15501976013183594
145,10,145,0.2678978443145752
388,16,388,0.29852938652038574
644,27,644,0.33354759216308594
199,12,199,0.34053707122802734
199,7,199,0.22953510284423828
178,16,178,0.26061272621154785
400,13,400,0.25952672958374023
311,23,311,0.3025491237640381
593,16,593,0.2120366096496582
426,17,426,0.3700520992279053
1543,25,1543,0.3380584716796875
332,26,332,0.3450922966003418
767,18,767,0.36981725692749023
83,11,83,0.2685379981994629
735,23,735,0.3421132564544678
36,0,36,0.35605335235595703
439,17,439,0.3360891342163086
149,6,149,0.2770850658416748
770,16,770,0.31024980545043945
243,14,243,0.32261061668395996
502,19,502,0.23685646057128906
251,7,251,0.2805352210998535
377,24,377,0.3860602378845215
1184,21,1184,0.3390800952911377
529,10,529,0.3505821228027344
133,10,133,0.3151726722717285
466,11,466,0.3617727756500244
1823,11,1823,0.34656786918640137
450,23,450,0.29907894134521484
444,33,444,0.254547119140625
65,7,65,0.23304176330566406
379,32,379,0.3440864086151123
736,34,736,0.2911837100982666
126,12,126,0.32406067848205566
152,9,152,0.5020990371704102
148,10,148,0.3241393566131592
129,4,129,0.2550320625305176
132,6,132,0.23353791236877441
349,10,349,0.2090284824371338
434,19,434,0.2645242214202881
1273,27,1273,0.4155921936035156
382,18,382,0.2870597839355469
468,23,468,0.30353736877441406
914,19,914,0.32853174209594727
313,15,313,0.31801557540893555
164,4,164,0.39733052253723145
1308,10,1308,0.24303221702575684
373,33,373,0.3245558738708496
899,19,899,0.3255436420440674
111,10,111,0.328540563583374
363,20,363,0.3181421756744385
530,14,530,0.30853819847106934
717,20,717,0.32649898529052734
312,22,312,0.3125436305999756
675,16,675,0.38056516647338867
881,12,881,0.2808525562286377
554,25,554,0.3065459728240967
1265,25,1265,0.27605342864990234
34,2,34,0.27054357528686523
180,27,180,0.37201642990112305
140,1,140,0.26360321044921875
528,16,528,0.4181194305419922
434,13,434,0.3055438995361328
1146,19,1146,0.3025484085083008
347,9,347,0.21502947807312012
771,31,771,0.34493064880371094
364,20,364,0.21436429023742676
195,15,195,0.3960573673248291
238,17,238,0.3733518123626709
521,17,521,0.41356420516967773
