Timesteps,Collisions,Steps Waited,Real-Time Elapsed
71,13,71,0.25954103469848633
744,11,744,0.2855381965637207
260,20,260,0.23802971839904785
63,8,63,0.22445178031921387
159,10,159,0.24109435081481934
56,8,56,0.2120373249053955
391,7,391,0.2045269012451172
89,10,89,0.1950371265411377
122,6,122,0.3145475387573242
231,9,231,0.23703694343566895
421,23,421,0.23954415321350098
138,8,138,0.2060248851776123
195,25,195,0.15651154518127441
1489,20,1489,0.2776942253112793
47,3,47,0.1910257339477539
89,12,89,0.21002769470214844
124,7,124,0.3140554428100586
224,8,224,0.34353113174438477
976,20,976,0.26354074478149414
649,14,649,0.23502469062805176
293,7,293,0.21204161643981934
103,7,103,0.20980501174926758
155,14,155,0.24716448783874512
414,16,414,0.27210259437561035
223,11,223,0.324099063873291
374,13,374,0.22303390502929688
49,11,49,0.27159547805786133
167,14,167,0.23163676261901855
64,13,64,0.17252349853515625
1127,15,1127,0.3195188045501709
1309,20,1309,0.37173891067504883
638,10,638,0.22803473472595215
405,15,405,0.2190415859222412
58,4,58,0.20302486419677734
116,12,116,0.17902112007141113
628,21,628,0.16440391540527344
184,20,184,0.18713021278381348
182,8,182,0.24857735633850098
271,4,271,0.17991185188293457
74,10,74,0.23654627799987793
151,5,151,0.23103690147399902
346,11,346,0.20502829551696777
485,22,485,0.29254770278930664
709,4,709,0.19284319877624512
737,14,737,0.30475640296936035
796,14,796,0.23507475852966309
336,17,336,0.311556339263916
532,6,532,0.18503928184509277
726,4,726,0.190765380859375
749,12,749,0.23901891708374023
388,5,388,0.2785520553588867
96,8,96,0.2130272388458252
269,11,269,0.23206353187561035
45,0,45,0.17351150512695312
204,7,204,0.16202068328857422
446,11,446,0.2260303497314453
650,16,650,0.2540857791900635
300,22,300,0.23543047904968262
662,10,662,0.24119138717651367
154,7,154,0.25603652000427246
112,5,112,0.20903325080871582
438,26,438,0.32555532455444336
675,9,675,0.30754995346069336
342,6,342,0.18903017044067383
112,9,112,0.2535536289215088
666,18,666,0.3376789093017578
143,10,143,0.19411206245422363
159,19,159,0.20002532005310059
151,3,151,0.21402621269226074
118,6,118,0.17302155494689941
389,16,389,0.2671844959259033
476,15,476,0.2065412998199463
403,24,403,0.24253296852111816
400,9,400,0.23371291160583496
70,4,70,0.26954102516174316
491,15,491,0.22997665405273438
77,11,77,0.133195161819458
130,10,130,0.2974395751953125
271,13,271,0.21403026580810547
111,8,111,0.3065524101257324
54,8,54,0.2150411605834961
79,7,79,0.22803258895874023
156,10,156,0.29434752464294434
158,14,158,0.24821805953979492
99,12,99,0.24348926544189453
182,8,182,0.17251324653625488
576,12,576,0.2160344123840332
273,36,273,0.22203373908996582
310,10,310,0.12651419639587402
337,10,337,0.2700643539428711
476,10,476,0.19402527809143066
720,15,720,0.35454654693603516
1051,16,1051,0.30165696144104004
49,7,49,0.17527079582214355
788,22,788,0.32205867767333984
241,8,241,0.1635122299194336
292,8,292,0.1890246868133545
405,15,405,0.20262956619262695
136,7,136,0.26753759384155273
61,5,61,0.311535120010376
199,19,199,0.19402289390563965
68,7,68,0.2165369987487793
673,11,673,0.2848494052886963
1339,11,1339,0.4099431037902832
88,5,88,0.2000422477722168
545,3,545,0.1735072135925293
1130,22,1130,0.3535454273223877
654,8,654,0.27755069732666016
100,8,100,0.19601202011108398
711,16,711,0.29898834228515625
485,8,485,0.21178746223449707
270,14,270,0.17302727699279785
722,10,722,0.19803380966186523
228,9,228,0.20002985000610352
463,12,463,0.16302800178527832
237,5,237,0.2550384998321533
438,16,438,0.1661219596862793
479,9,479,0.22403168678283691
676,31,676,0.3330540657043457
308,14,308,0.22751259803771973
164,4,164,0.21512794494628906
292,15,292,0.20853352546691895
125,11,125,0.21002578735351562
311,8,311,0.22802495956420898
80,11,80,0.13451242446899414
215,7,215,0.24819588661193848
609,13,609,0.17904210090637207
51,2,51,0.1640329360961914
873,11,873,0.22601675987243652
243,13,243,0.19303488731384277
248,14,248,0.15982890129089355
101,10,101,0.260570764541626
109,6,109,0.18402314186096191
53,8,53,0.25161266326904297
564,23,564,0.2345716953277588
476,13,476,0.19303560256958008
120,8,120,0.20476794242858887
83,12,83,0.16903328895568848
133,21,133,0.13653063774108887
716,26,716,0.2725343704223633
433,19,433,0.17891263961791992
1406,16,1406,0.31762266159057617
314,17,314,0.326981782913208
664,15,664,0.3675415515899658
251,10,251,0.2571065425872803
145,4,145,0.27109718322753906
271,7,271,0.1952509880065918
219,6,219,0.22802519798278809
449,12,449,0.20393633842468262
219,14,219,0.21958518028259277
401,12,401,0.20002388954162598
428,12,428,0.21502280235290527
156,5,156,0.23701763153076172
1481,23,1481,0.2790801525115967
528,7,528,0.19802236557006836
370,19,370,0.24853038787841797
116,9,116,0.24979948997497559
195,10,195,0.23797821998596191
546,6,546,0.1981368064880371
197,14,197,0.2820470333099365
64,5,64,0.3180811405181885
355,9,355,0.450070858001709
621,16,621,0.3065462112426758
328,2,328,0.20783138275146484
110,15,110,0.22864413261413574
213,6,213,0.2822074890136719
657,22,657,0.4059321880340576
660,9,660,0.3880486488342285
180,14,180,0.18002700805664062
43,3,43,0.14050793647766113
304,5,304,0.23055028915405273
199,10,199,0.1930406093597412
243,4,243,0.17033767700195312
998,4,998,0.19303464889526367
242,19,242,0.20388484001159668
883,11,883,0.29953765869140625
166,7,166,0.22302770614624023
763,17,763,0.2855374813079834
290,13,290,0.31154870986938477
96,7,96,0.14708590507507324
474,23,474,0.24203109741210938
253,7,253,0.15203452110290527
272,9,272,0.2530210018157959
468,13,468,0.18309283256530762
126,9,126,0.19956111907958984
332,19,332,0.20402884483337402
118,8,118,0.2515413761138916
551,15,551,0.2110302448272705
57,4,57,0.23668766021728516
433,13,433,0.34305691719055176
206,16,206,0.2925443649291992
670,10,670,0.22291231155395508
92,5,92,0.22075223922729492
168,27,168,0.3276371955871582
152,8,152,0.2516820430755615
664,18,664,0.23564720153808594
218,19,218,0.3135509490966797
102,6,102,0.20211291313171387
183,6,183,0.1620311737060547
210,12,210,0.29654479026794434
503,12,503,0.17014169692993164
141,7,141,0.258573055267334
216,9,216,0.18503546714782715
1178,17,1178,0.30654120445251465
441,4,441,0.17903351783752441
319,18,319,0.21302437782287598
357,7,357,0.1600189208984375
352,13,352,0.2865421772003174
897,22,897,0.30327796936035156
120,19,120,0.16785049438476562
469,16,469,0.1515946388244629
71,7,71,0.1830301284790039
170,14,170,0.2531578540802002
1010,21,1010,0.33654069900512695
283,8,283,0.23229050636291504
198,6,198,0.293536901473999
587,11,587,0.29154109954833984
162,19,162,0.12351155281066895
114,13,114,0.21102118492126465
55,12,55,0.13654303550720215
818,42,818,0.20002460479736328
581,9,581,0.1805124282836914
541,13,541,0.23254084587097168
222,23,222,0.17503619194030762
996,11,996,0.1640779972076416
1052,18,1052,0.2800781726837158
95,4,95,0.1790158748626709
298,13,298,0.30453920364379883
