Timesteps,Collisions,Steps Waited,Real-Time Elapsed
784,4,784,0.25954103469848633
565,5,565,0.2855381965637207
662,19,662,0.23802971839904785
190,11,190,0.22445178031921387
382,18,382,0.24109435081481934
171,10,171,0.2120373249053955
116,6,116,0.2045269012451172
151,13,151,0.1950371265411377
545,16,545,0.3145475387573242
396,10,396,0.23703694343566895
194,10,194,0.23954415321350098
183,6,183,0.2060248851776123
441,15,441,0.15651154518127441
751,9,751,0.2776942253112793
227,6,227,0.1910257339477539
298,20,298,0.21002769470214844
68,10,68,0.3140554428100586
112,8,112,0.34353113174438477
493,16,493,0.26354074478149414
256,11,256,0.23502469062805176
122,6,122,0.21204161643981934
380,8,380,0.20980501174926758
729,15,729,0.24716448783874512
246,11,246,0.27210259437561035
278,10,278,0.324099063873291
262,16,262,0.22303390502929688
215,24,215,0.27159547805786133
125,6,125,0.23163676261901855
102,9,102,0.17252349853515625
1561,27,1561,0.3195188045501709
132,13,132,0.37173891067504883
308,8,308,0.22803473472595215
264,14,264,0.2190415859222412
359,13,359,0.20302486419677734
150,10,150,0.17902112007141113
350,13,350,0.16440391540527344
245,15,245,0.18713021278381348
708,16,708,0.24857735633850098
113,8,113,0.17991185188293457
132,16,132,0.23654627799987793
92,9,92,0.23103690147399902
139,6,139,0.20502829551696777
159,18,159,0.29254770278930664
141,7,141,0.19284319877624512
195,8,195,0.30475640296936035
241,6,241,0.23507475852966309
886,21,886,0.311556339263916
640,18,640,0.18503928184509277
152,9,152,0.190765380859375
72,8,72,0.23901891708374023
668,8,668,0.2785520553588867
118,16,118,0.2130272388458252
992,21,992,0.23206353187561035
1245,10,1245,0.17351150512695312
910,10,910,0.16202068328857422
162,3,162,0.2260303497314453
246,20,246,0.2540857791900635
451,15,451,0.23543047904968262
504,23,504,0.24119138717651367
87,14,87,0.25603652000427246
80,7,80,0.20903325080871582
149,10,149,0.32555532455444336
135,14,135,0.30754995346069336
837,13,837,0.18903017044067383
377,8,377,0.2535536289215088
217,9,217,0.3376789093017578
425,13,425,0.19411206245422363
171,9,171,0.20002532005310059
670,4,670,0.21402621269226074
496,8,496,0.17302155494689941
244,14,244,0.2671844959259033
120,21,120,0.2065412998199463
280,10,280,0.24253296852111816
438,10,438,0.23371291160583496
486,4,486,0.26954102516174316
704,21,704,0.22997665405273438
140,18,140,0.133195161819458
636,15,636,0.2974395751953125
118,6,118,0.21403026580810547
439,19,439,0.3065524101257324
183,11,183,0.2150411605834961
285,15,285,0.22803258895874023
392,20,392,0.29434752464294434
333,19,333,0.24821805953979492
251,13,251,0.24348926544189453
150,18,150,0.17251324653625488
483,17,483,0.2160344123840332
133,4,133,0.22203373908996582
321,7,321,0.12651419639587402
286,9,286,0.2700643539428711
342,31,342,0.19402527809143066
174,14,174,0.35454654693603516
271,6,271,0.30165696144104004
114,10,114,0.17527079582214355
115,10,115,0.32205867767333984
408,15,408,0.1635122299194336
111,8,111,0.1890246868133545
102,10,102,0.20262956619262695
273,13,273,0.26753759384155273
72,4,72,0.311535120010376
316,7,316,0.19402289390563965
710,16,710,0.2165369987487793
835,15,835,0.2848494052886963
100,11,100,0.4099431037902832
395,12,395,0.2000422477722168
191,15,191,0.1735072135925293
266,27,266,0.3535454273223877
331,22,331,0.27755069732666016
1834,10,1834,0.19601202011108398
266,15,266,0.29898834228515625
494,14,494,0.21178746223449707
99,7,99,0.17302727699279785
375,6,375,0.19803380966186523
264,10,264,0.20002985000610352
141,15,141,0.16302800178527832
54,10,54,0.2550384998321533
137,15,137,0.1661219596862793
160,10,160,0.22403168678283691
2044,14,2044,0.3330540657043457
279,17,279,0.22751259803771973
273,10,273,0.21512794494628906
372,16,372,0.20853352546691895
174,2,174,0.21002578735351562
158,14,158,0.22802495956420898
182,13,182,0.13451242446899414
405,10,405,0.24819588661193848
855,8,855,0.17904210090637207
293,18,293,0.1640329360961914
934,10,934,0.22601675987243652
198,7,198,0.19303488731384277
476,5,476,0.15982890129089355
553,11,553,0.260570764541626
128,15,128,0.18402314186096191
100,6,100,0.25161266326904297
487,18,487,0.2345716953277588
106,8,106,0.19303560256958008
656,7,656,0.20476794242858887
217,16,217,0.16903328895568848
231,14,231,0.13653063774108887
397,24,397,0.2725343704223633
284,18,284,0.17891263961791992
1044,19,1044,0.31762266159057617
352,18,352,0.326981782913208
90,10,90,0.3675415515899658
77,7,77,0.2571065425872803
52,4,52,0.27109718322753906
396,6,396,0.1952509880065918
212,9,212,0.22802519798278809
252,18,252,0.20393633842468262
66,9,66,0.21958518028259277
553,11,553,0.20002388954162598
127,10,127,0.21502280235290527
149,3,149,0.23701763153076172
302,8,302,0.2790801525115967
232,11,232,0.19802236557006836
218,10,218,0.24853038787841797
982,23,982,0.24979948997497559
359,20,359,0.23797821998596191
141,11,141,0.1981368064880371
203,8,203,0.2820470333099365
96,11,96,0.3180811405181885
1140,26,1140,0.450070858001709
631,18,631,0.3065462112426758
291,11,291,0.20783138275146484
451,3,451,0.22864413261413574
102,5,102,0.2822074890136719
653,19,653,0.4059321880340576
1236,21,1236,0.3880486488342285
498,21,498,0.18002700805664062
163,8,163,0.14050793647766113
289,15,289,0.23055028915405273
150,6,150,0.1930406093597412
592,12,592,0.17033767700195312
218,10,218,0.19303464889526367
286,17,286,0.20388484001159668
584,12,584,0.29953765869140625
1419,20,1419,0.22302770614624023
1250,12,1250,0.2855374813079834
928,16,928,0.31154870986938477
41,4,41,0.14708590507507324
740,19,740,0.24203109741210938
375,19,375,0.15203452110290527
322,19,322,0.2530210018157959
1033,16,1033,0.18309283256530762
95,21,95,0.19956111907958984
202,17,202,0.20402884483337402
203,16,203,0.2515413761138916
118,8,118,0.2110302448272705
262,7,262,0.23668766021728516
340,17,340,0.34305691719055176
452,12,452,0.2925443649291992
130,4,130,0.22291231155395508
114,3,114,0.22075223922729492
784,26,784,0.3276371955871582
1969,16,1969,0.2516820430755615
63,4,63,0.23564720153808594
657,11,657,0.3135509490966797
217,11,217,0.20211291313171387
630,8,630,0.1620311737060547
52,2,52,0.29654479026794434
421,6,421,0.17014169692993164
733,18,733,0.258573055267334
169,10,169,0.18503546714782715
256,20,256,0.30654120445251465
86,5,86,0.17903351783752441
620,19,620,0.21302437782287598
205,11,205,0.1600189208984375
627,16,627,0.2865421772003174
187,13,187,0.30327796936035156
489,16,489,0.16785049438476562
41,7,41,0.1515946388244629
113,17,113,0.1830301284790039
372,15,372,0.2531578540802002
427,12,427,0.33654069900512695
58,5,58,0.23229050636291504
263,11,263,0.293536901473999
217,9,217,0.29154109954833984
82,10,82,0.12351155281066895
141,17,141,0.21102118492126465
58,9,58,0.13654303550720215
201,26,201,0.20002460479736328
162,9,162,0.1805124282836914
166,6,166,0.23254084587097168
404,16,404,0.17503619194030762
310,16,310,0.1640779972076416
742,13,742,0.2800781726837158
210,11,210,0.1790158748626709
236,20,236,0.30453920364379883
