Timesteps,Collisions,Steps Waited,Real-Time Elapsed
87,14,87,0.39804863929748535
156,4,156,0.2700233459472656
500,13,500,0.27602076530456543
693,8,693,0.3850374221801758
653,12,653,0.2635359764099121
532,7,532,0.2736549377441406
736,29,736,0.5381512641906738
78,23,78,0.32305097579956055
407,11,407,0.4290492534637451
199,17,199,0.3610398769378662
202,21,202,0.39104247093200684
292,26,292,0.2950425148010254
385,18,385,0.38404297828674316
692,25,692,0.3255276679992676
255,17,255,0.3295292854309082
133,8,133,0.32604002952575684
951,13,951,0.3275320529937744
150,7,150,0.3511695861816406
182,5,182,0.25684165954589844
245,11,245,0.3577089309692383
1663,5,1663,0.3055429458618164
133,4,133,0.2941141128540039
136,3,136,0.4872560501098633
912,12,912,0.2889080047607422
181,14,181,0.31707000732421875
343,21,343,0.34656476974487305
873,5,873,0.34154558181762695
161,17,161,0.2900235652923584
579,18,579,0.3930675983428955
242,17,242,0.2570228576660156
137,8,137,0.3421363830566406
904,21,904,0.4570786952972412
843,18,843,0.3480374813079834
779,18,779,0.35905909538269043
70,7,70,0.3400883674621582
648,25,648,0.4311232566833496
149,20,149,0.38022828102111816
781,30,781,0.3415865898132324
79,7,79,0.33710503578186035
145,9,145,0.36004638671875
65,6,65,0.2901425361633301
1373,27,1373,0.34091758728027344
234,22,234,0.3246903419494629
183,1,183,0.2140202522277832
172,7,172,0.22801995277404785
88,16,88,0.3505361080169678
932,15,932,0.46320438385009766
164,8,164,0.39305782318115234
159,12,159,0.29732179641723633
621,11,621,0.29552650451660156
119,14,119,0.3605806827545166
489,16,489,0.33553028106689453
1182,15,1182,0.41155481338500977
268,13,268,0.2825329303741455
297,25,297,0.4063870906829834
222,22,222,0.3525853157043457
152,18,152,0.2120199203491211
301,35,301,0.3195362091064453
2696,32,2696,0.501563549041748
919,18,919,0.36853694915771484
90,6,90,0.2979004383087158
645,21,645,0.33658456802368164
950,12,950,0.30353617668151855
743,15,743,0.3295426368713379
125,13,125,0.2355351448059082
131,15,131,0.2965409755706787
425,11,425,0.35454416275024414
234,4,234,0.19508147239685059
130,18,130,0.2981300354003906
74,17,74,0.2739071846008301
2800,17,2800,0.450223445892334
832,14,832,0.3552863597869873
555,13,555,0.34152841567993164
702,12,702,0.23203420639038086
129,14,129,0.27661871910095215
950,8,950,0.43454837799072266
146,11,146,0.3720524311065674
1746,20,1746,0.34754037857055664
62,3,62,0.3655829429626465
1914,20,1914,0.5058789253234863
131,14,131,0.43758416175842285
215,18,215,0.3345355987548828
287,20,287,0.2895348072052002
106,25,106,0.2555370330810547
108,25,108,0.2770273685455322
920,14,920,0.36805200576782227
204,9,204,0.3581969738006592
286,17,286,0.3305351734161377
400,9,400,0.37505102157592773
395,21,395,0.3750462532043457
70,4,70,0.3620448112487793
151,12,151,0.3045356273651123
120,11,120,0.4536411762237549
235,10,235,0.34104371070861816
142,21,142,0.30154895782470703
239,21,239,0.47455859184265137
159,20,159,0.2915327548980713
445,13,445,0.32001686096191406
336,24,336,0.3766143321990967
54,7,54,0.27555012702941895
898,17,898,0.3485450744628906
270,27,270,0.31304383277893066
180,10,180,0.4250450134277344
83,11,83,0.38020777702331543
195,6,195,0.29062628746032715
202,18,202,0.2565336227416992
145,19,145,0.2740187644958496
117,18,117,0.3470458984375
311,21,311,0.36304807662963867
77,7,77,0.2935330867767334
794,23,794,0.5312552452087402
1148,14,1148,0.339536190032959
87,2,87,0.2760200500488281
295,14,295,0.3400571346282959
157,2,157,0.2924995422363281
472,11,472,0.3634014129638672
185,8,185,0.36763787269592285
139,10,139,0.40604352951049805
63,4,63,0.3125293254852295
1451,15,1451,0.39404773712158203
271,17,271,0.21402549743652344
346,25,346,0.36406493186950684
378,2,378,0.326526403427124
839,32,839,0.40613603591918945
508,14,508,0.301546573638916
753,8,753,0.3105432987213135
120,10,120,0.2670285701751709
596,8,596,0.35505032539367676
251,19,251,0.2510244846343994
386,13,386,0.21739506721496582
45,9,45,0.29363512992858887
68,9,68,0.363384485244751
319,21,319,0.29056406021118164
107,15,107,0.33754467964172363
462,8,462,0.328535795211792
56,11,56,0.23253679275512695
972,11,972,0.3466074466705322
248,8,248,0.23453974723815918
289,8,289,0.4140470027923584
335,3,335,0.27652978897094727
160,13,160,0.40404653549194336
404,20,404,0.32553553581237793
914,19,914,0.40178728103637695
371,43,371,0.46264171600341797
402,23,402,0.2605400085449219
134,6,134,0.21075987815856934
1084,10,1084,0.4050414562225342
261,21,261,0.43405938148498535
725,30,725,0.3184654712677002
334,16,334,0.5066354274749756
51,7,51,0.35104942321777344
1004,30,1004,0.4580399990081787
176,13,176,0.24754691123962402
287,9,287,0.3780477046966553
303,24,303,0.41448211669921875
643,17,643,0.5340738296508789
615,9,615,0.35773468017578125
63,5,63,0.3415396213531494
573,24,573,0.43905138969421387
104,9,104,0.2975325584411621
278,14,278,0.2375774383544922
373,27,373,0.37453770637512207
57,6,57,0.2965390682220459
314,22,314,0.32404494285583496
598,15,598,0.3890495300292969
1031,40,1031,0.5068097114562988
251,15,251,0.31754088401794434
236,5,236,0.42488813400268555
551,17,551,0.30054283142089844
105,8,105,0.26902174949645996
345,19,345,0.4015522003173828
113,12,113,0.3572545051574707
250,9,250,0.2935357093811035
150,22,150,0.32753825187683105
61,1,61,0.3615384101867676
307,8,307,0.3290536403656006
614,23,614,0.34053683280944824
1177,14,1177,0.3660116195678711
246,9,246,0.36817359924316406
211,9,211,0.41580772399902344
463,18,463,0.23302292823791504
1464,17,1464,0.32904839515686035
301,3,301,0.38504457473754883
160,9,160,0.3380749225616455
548,17,548,0.34054112434387207
1342,31,1342,0.3542447090148926
188,22,188,0.34804368019104004
1404,16,1404,0.3683125972747803
766,16,766,0.3285369873046875
677,35,677,0.35154080390930176
592,21,592,0.324737548828125
439,31,439,0.2915325164794922
190,20,190,0.3720428943634033
237,24,237,0.31254100799560547
657,17,657,0.31453943252563477
154,10,154,0.24253010749816895
122,13,122,0.30153632164001465
109,16,109,0.3699641227722168
279,18,279,0.3827981948852539
209,11,209,0.456561803817749
342,19,342,0.3800492286682129
289,19,289,0.19902491569519043
57,20,57,0.34375452995300293
458,25,458,0.3157031536102295
703,14,703,0.2610290050506592
316,7,316,0.3280520439147949
315,8,315,0.2830469608306885
58,2,58,0.29024338722229004
301,10,301,0.31353187561035156
114,22,114,0.30255627632141113
189,12,189,0.280681848526001
211,10,211,0.35259580612182617
292,16,292,0.27702975273132324
112,10,112,0.36304593086242676
407,21,407,0.23154449462890625
407,15,407,0.2865610122680664
459,8,459,0.3681032657623291
218,7,218,0.33566904067993164
223,15,223,0.3565328121185303
399,14,399,0.32013583183288574
510,14,510,0.20557761192321777
