Timesteps,Collisions,Steps Waited,Real-Time Elapsed
761,11,761,0.15051484107971191
1188,12,1188,0.15602588653564453
274,11,274,0.21702265739440918
356,19,356,0.2681422233581543
190,13,190,0.1106107234954834
292,12,292,0.13760733604431152
232,8,232,0.1538558006286621
229,8,229,0.1405179500579834
193,8,193,0.09151220321655273
1133,7,1133,0.15982341766357422
60,9,60,0.14052391052246094
1885,8,1885,0.22817373275756836
252,4,252,0.15952372550964355
450,8,450,0.2030320167541504
163,13,163,0.15851426124572754
65,4,65,0.1155087947845459
171,5,171,0.18803119659423828
686,15,686,0.20803213119506836
200,3,200,0.12929630279541016
224,13,224,0.15150904655456543
311,7,311,0.08150792121887207
531,6,531,0.15202903747558594
376,16,376,0.12251400947570801
348,7,348,0.17902898788452148
243,11,243,0.11151766777038574
150,6,150,0.10351705551147461
950,12,950,0.1362018585205078
250,9,250,0.20102882385253906
760,7,760,0.22260022163391113
461,10,461,0.20840072631835938
246,15,246,0.13809800148010254
434,15,434,0.21699976921081543
105,6,105,0.11858725547790527
486,8,486,0.23102283477783203
746,4,746,0.11550641059875488
135,5,135,0.12502789497375488
812,16,812,0.15952372550964355
364,8,364,0.19402265548706055
295,7,295,0.14402031898498535
316,4,316,0.15151619911193848
288,11,288,0.1890099048614502
344,14,344,0.1590256690979004
1183,9,1183,0.13051223754882812
1416,17,1416,0.2795383930206299
187,15,187,0.1472187042236328
457,9,457,0.13507390022277832
60,5,60,0.137528657913208
697,9,697,0.1850283145904541
1036,11,1036,0.2165393829345703
1473,18,1473,0.20014429092407227
206,6,206,0.1330583095550537
134,4,134,0.11851286888122559
213,20,213,0.1766965389251709
432,5,432,0.24610662460327148
903,13,903,0.20203828811645508
129,10,129,0.19902396202087402
301,7,301,0.14571332931518555
638,16,638,0.18357586860656738
360,13,360,0.11151289939880371
102,9,102,0.14069604873657227
282,10,282,0.14251065254211426
194,9,194,0.16955232620239258
183,7,183,0.17203354835510254
655,6,655,0.18501543998718262
457,4,457,0.17050719261169434
213,3,213,0.13402771949768066
108,7,108,0.1245121955871582
85,7,85,0.16202902793884277
161,10,161,0.19802522659301758
1446,12,1446,0.22762370109558105
86,5,86,0.13107800483703613
427,11,427,0.14202165603637695
301,6,301,0.14852070808410645
332,6,332,0.09351420402526855
133,5,133,0.1905362606048584
267,6,267,0.12876629829406738
256,10,256,0.2170248031616211
721,15,721,0.18102359771728516
713,11,713,0.18204498291015625
181,5,181,0.16051340103149414
64,6,64,0.18201804161071777
84,9,84,0.1780257225036621
174,5,174,0.23684048652648926
466,10,466,0.18102455139160156
573,18,573,0.19702839851379395
813,12,813,0.17102456092834473
1183,4,1183,0.22902488708496094
204,7,204,0.13901901245117188
1152,20,1152,0.21602845191955566
940,11,940,0.18102407455444336
845,3,845,0.23302626609802246
205,9,205,0.22454452514648438
572,13,572,0.12251591682434082
190,3,190,0.10938715934753418
290,14,290,0.12859272956848145
699,20,699,0.1490321159362793
350,10,350,0.18201875686645508
480,10,480,0.17551660537719727
130,11,130,0.11801838874816895
359,10,359,0.11322546005249023
75,9,75,0.24904155731201172
349,11,349,0.1391773223876953
565,9,565,0.2135627269744873
223,8,223,0.12851715087890625
74,8,74,0.16902756690979004
289,10,289,0.11551356315612793
204,8,204,0.14603376388549805
109,7,109,0.10128307342529297
170,7,170,0.13207483291625977
286,3,286,0.18202757835388184
202,6,202,0.15656089782714844
292,29,292,0.15151405334472656
351,8,351,0.2335374355316162
121,3,121,0.20402264595031738
1402,7,1402,0.18602705001831055
124,5,124,0.12404417991638184
264,6,264,0.11251568794250488
364,8,364,0.1910231113433838
1285,14,1285,0.21455121040344238
415,16,415,0.21752047538757324
71,8,71,0.10301017761230469
663,11,663,0.20855236053466797
226,14,226,0.11650991439819336
108,5,108,0.1425158977508545
232,8,232,0.1700153350830078
584,16,584,0.20957422256469727
360,17,360,0.1970226764678955
149,7,149,0.16402554512023926
81,9,81,0.1540381908416748
203,8,203,0.143507719039917
50,7,50,0.13752102851867676
219,11,219,0.13302135467529297
232,16,232,0.14751768112182617
1054,9,1054,0.1341111660003662
88,9,88,0.20556640625
190,5,190,0.23902630805969238
97,4,97,0.1540231704711914
124,11,124,0.15151667594909668
503,15,503,0.17102479934692383
403,12,403,0.23659110069274902
373,13,373,0.2310187816619873
88,4,88,0.16002678871154785
561,10,561,0.14951229095458984
559,14,559,0.18549299240112305
1379,5,1379,0.15084552764892578
321,8,321,0.12109065055847168
731,11,731,0.15451502799987793
386,8,386,0.17402243614196777
474,11,474,0.2140347957611084
856,11,856,0.14601612091064453
394,9,394,0.14651799201965332
281,4,281,0.23152685165405273
97,9,97,0.23964571952819824
143,9,143,0.12601923942565918
240,9,240,0.12950730323791504
560,9,560,0.15307140350341797
674,15,674,0.15701937675476074
207,5,207,0.12936758995056152
639,16,639,0.16565608978271484
235,17,235,0.18902111053466797
167,19,167,0.21202540397644043
319,10,319,0.17810916900634766
151,5,151,0.20503544807434082
257,15,257,0.14402031898498535
199,7,199,0.1745166778564453
159,10,159,0.17054319381713867
785,8,785,0.21404099464416504
294,15,294,0.14484429359436035
233,11,233,0.1375107765197754
260,7,260,0.16186738014221191
407,7,407,0.1416032314300537
246,6,246,0.2835361957550049
168,5,168,0.13870501518249512
155,10,155,0.17151880264282227
163,4,163,0.10251283645629883
465,15,465,0.1815195083618164
192,4,192,0.1230165958404541
1300,7,1300,0.19403362274169922
661,10,661,0.1655118465423584
89,8,89,0.16602158546447754
172,6,172,0.18902182579040527
661,13,661,0.11532235145568848
218,6,218,0.2527763843536377
398,7,398,0.18102741241455078
1432,16,1432,0.191969633102417
403,8,403,0.13751673698425293
284,17,284,0.1245119571685791
193,11,193,0.19801664352416992
434,13,434,0.15201687812805176
342,10,342,0.13550996780395508
155,15,155,0.14402103424072266
197,10,197,0.14651894569396973
589,12,589,0.18502187728881836
102,10,102,0.133620023727417
196,7,196,0.14551091194152832
118,5,118,0.15721845626831055
103,10,103,0.13705682754516602
209,11,209,0.14865922927856445
542,14,542,0.2560245990753174
46,9,46,0.11351895332336426
739,17,739,0.17662334442138672
102,10,102,0.1715404987335205
187,6,187,0.15001511573791504
395,8,395,0.15551376342773438
393,17,393,0.17303037643432617
468,6,468,0.17756342887878418
337,11,337,0.16551518440246582
1212,7,1212,0.19452166557312012
67,6,67,0.20541834831237793
228,11,228,0.15904784202575684
557,12,557,0.10951781272888184
387,9,387,0.14902067184448242
394,11,394,0.14551734924316406
132,8,132,0.10810995101928711
418,16,418,0.21426963806152344
377,20,377,0.20202898979187012
267,4,267,0.12220168113708496
446,14,446,0.14702796936035156
654,8,654,0.1960294246673584
274,13,274,0.18251800537109375
389,4,389,0.11601877212524414
162,14,162,0.19492363929748535
768,19,768,0.1730637550354004
477,10,477,0.23453903198242188
99,11,99,0.21202349662780762
199,16,199,0.1510171890258789
881,8,881,0.23160004615783691
108,6,108,0.17502593994140625
358,5,358,0.16851544380187988
69,4,69,0.24053168296813965
