Timesteps,Collisions,Steps Waited,Real-Time Elapsed
204,1,204,0.17401576042175293
329,17,329,0.27408528327941895
926,7,926,0.19611287117004395
371,5,371,0.16103267669677734
64,1,64,0.2580270767211914
54,0,54,0.26319432258605957
188,7,188,0.15557146072387695
536,22,536,0.24667024612426758
98,6,98,0.19298076629638672
308,14,308,0.23403406143188477
223,8,223,0.3035604953765869
152,10,152,0.1535189151763916
98,9,98,0.11154794692993164
64,2,64,0.16203022003173828
1038,7,1038,0.15502262115478516
753,21,753,0.29053711891174316
509,7,509,0.12874865531921387
802,10,802,0.1730210781097412
421,13,421,0.10551643371582031
156,2,156,0.20801877975463867
564,15,564,0.1960291862487793
77,0,77,0.13851499557495117
199,2,199,0.2505462169647217
1119,13,1119,0.2945363521575928
405,11,405,0.12151265144348145
470,14,470,0.18002939224243164
181,12,181,0.11551094055175781
119,9,119,0.19202852249145508
495,15,495,0.18913841247558594
97,9,97,0.19402861595153809
195,5,195,0.1550281047821045
68,6,68,0.1740250587463379
309,8,309,0.14351701736450195
333,2,333,0.1590280532836914
366,9,366,0.1840376853942871
237,12,237,0.1940312385559082
157,3,157,0.1815187931060791
317,10,317,0.23003745079040527
1245,6,1245,0.2350306510925293
312,11,312,0.16773724555969238
863,9,863,0.2870938777923584
365,9,365,0.19204020500183105
272,12,272,0.15711307525634766
194,10,194,0.14951109886169434
277,3,277,0.12008357048034668
444,13,444,0.22008728981018066
616,9,616,0.23403048515319824
399,7,399,0.28054261207580566
282,7,282,0.16402244567871094
244,8,244,0.17751312255859375
183,14,183,0.19296956062316895
842,7,842,0.2955293655395508
334,7,334,0.24853944778442383
441,7,441,0.20502972602844238
189,16,189,0.3241727352142334
158,4,158,0.1780235767364502
221,7,221,0.1790311336517334
243,7,243,0.18502187728881836
335,9,335,0.23902130126953125
905,15,905,0.16092276573181152
164,1,164,0.13265371322631836
254,7,254,0.26653075218200684
100,5,100,0.13452911376953125
252,7,252,0.18952345848083496
1790,14,1790,0.2880373001098633
255,22,255,0.20953750610351562
828,1,828,0.1966712474822998
706,11,706,0.18752670288085938
302,8,302,0.314530611038208
52,0,52,0.24120545387268066
423,7,423,0.18561625480651855
76,2,76,0.2110273838043213
530,9,530,0.1450212001800537
521,4,521,0.20903396606445312
79,0,79,0.15651702880859375
823,5,823,0.15751051902770996
337,4,337,0.14569544792175293
71,0,71,0.1635119915008545
332,5,332,0.16001653671264648
386,14,386,0.15260028839111328
521,14,521,0.2480313777923584
159,6,159,0.2413475513458252
257,5,257,0.18351411819458008
67,4,67,0.12502646446228027
295,6,295,0.20901751518249512
1167,10,1167,0.1790158748626709
198,3,198,0.21202468872070312
403,17,403,0.21702241897583008
510,8,510,0.2705404758453369
477,17,477,0.2500269412994385
436,9,436,0.22203350067138672
287,5,287,0.13845515251159668
108,8,108,0.2756342887878418
71,0,71,0.2270345687866211
224,15,224,0.24208426475524902
381,9,381,0.1730339527130127
232,9,232,0.23202276229858398
231,7,231,0.14351797103881836
178,9,178,0.2265336513519287
57,1,57,0.20803236961364746
83,3,83,0.2070305347442627
771,9,771,0.22558283805847168
194,8,194,0.1305546760559082
67,6,67,0.22802209854125977
142,10,142,0.18234562873840332
259,10,259,0.23902153968811035
522,8,522,0.23754072189331055
306,4,306,0.17401671409606934
1665,9,1665,0.206573486328125
701,5,701,0.22601652145385742
638,3,638,0.24616575241088867
619,9,619,0.2372753620147705
1005,8,1005,0.2295515537261963
322,15,322,0.19202661514282227
342,19,342,0.19167494773864746
101,3,101,0.22754693031311035
294,15,294,0.16651415824890137
238,1,238,0.21653389930725098
570,22,570,0.20402097702026367
523,13,523,0.20358800888061523
168,1,168,0.16218256950378418
135,2,135,0.19703173637390137
130,4,130,0.15924978256225586
218,13,218,0.26153111457824707
86,3,86,0.1245112419128418
60,0,60,0.3880593776702881
560,5,560,0.17902421951293945
102,3,102,0.15851259231567383
96,8,96,0.1745152473449707
338,22,338,0.28253960609436035
481,10,481,0.2325429916381836
680,5,680,0.20654058456420898
253,11,253,0.18709731101989746
122,6,122,0.18802356719970703
306,4,306,0.20305395126342773
109,7,109,0.16406846046447754
492,2,492,0.21753168106079102
323,5,323,0.13150858879089355
809,13,809,0.1950230598449707
40,1,40,0.21402359008789062
250,2,250,0.20302820205688477
318,1,318,0.1866302490234375
119,12,119,0.1960163116455078
215,19,215,0.13306307792663574
274,4,274,0.23757123947143555
116,16,116,0.14704179763793945
182,18,182,0.21340179443359375
155,7,155,0.13451671600341797
465,11,465,0.17907285690307617
495,9,495,0.18000411987304688
55,0,55,0.196030855178833
167,16,167,0.17902731895446777
127,9,127,0.11550712585449219
154,13,154,0.17102766036987305
183,5,183,0.2438368797302246
1070,16,1070,0.21029138565063477
436,16,436,0.15703272819519043
381,5,381,0.1650233268737793
55,1,55,0.11352181434631348
333,7,333,0.26059865951538086
278,6,278,0.18202424049377441
301,8,301,0.17456603050231934
319,13,319,0.14581060409545898
218,5,218,0.24202537536621094
332,9,332,0.2825446128845215
132,0,132,0.18813157081604004
334,4,334,0.2151012420654297
424,14,424,0.25554418563842773
463,13,463,0.18002867698669434
182,3,182,0.18451666831970215
143,10,143,0.16411757469177246
518,9,518,0.1796274185180664
195,9,195,0.20484304428100586
284,13,284,0.23620986938476562
94,3,94,0.20303130149841309
536,16,536,0.2810823917388916
138,4,138,0.20308756828308105
1085,14,1085,0.2260282039642334
248,6,248,0.18403029441833496
591,6,591,0.16507196426391602
119,15,119,0.19902253150939941
415,10,415,0.16952157020568848
344,15,344,0.2625408172607422
245,10,245,0.3205423355102539
214,11,214,0.17163801193237305
283,6,283,0.13651347160339355
886,3,886,0.17626476287841797
130,8,130,0.16055727005004883
331,7,331,0.20659089088439941
304,12,304,0.22803354263305664
227,5,227,0.1510462760925293
290,6,290,0.205552339553833
784,8,784,0.14052414894104004
371,12,371,0.20968341827392578
102,7,102,0.14852094650268555
413,8,413,0.1990365982055664
716,17,716,0.25920796394348145
958,13,958,0.22494816780090332
1053,4,1053,0.1940326690673828
95,6,95,0.16402554512023926
504,6,504,0.14051604270935059
115,0,115,0.0965127944946289
107,6,107,0.15871095657348633
466,13,466,0.2815389633178711
684,13,684,0.21802878379821777
153,8,153,0.2575356960296631
95,4,95,0.28649139404296875
626,8,626,0.132521390914917
80,1,80,0.18136024475097656
103,4,103,0.27829432487487793
685,12,685,0.22102952003479004
389,5,389,0.20902776718139648
297,5,297,0.19603776931762695
551,5,551,0.19155359268188477
327,16,327,0.17502713203430176
375,19,375,0.2605326175689697
287,2,287,0.27981090545654297
56,11,56,0.17072439193725586
1330,22,1330,0.2727837562561035
282,14,282,0.1435222625732422
670,11,670,0.23453259468078613
414,1,414,0.25459909439086914
265,2,265,0.10151815414428711
269,22,269,0.12550878524780273
559,11,559,0.18259739875793457
197,10,197,0.11550450325012207
199,7,199,0.1265108585357666
237,6,237,0.17403149604797363
