Timesteps,Collisions,Steps Waited,Real-Time Elapsed
64.0,6.0,6.0,0.01351308822631836
29.0,3.0,3.0,0.007460594177246094
32.0,3.0,3.0,0.008331060409545898
13.0,2.0,2.0,0.003000497817993164
34.0,6.0,6.0,0.012998819351196289
20.0,4.0,4.0,0.007514476776123047
91.0,22.0,22.0,0.023400306701660156
33.0,11.0,11.0,0.006509065628051758
37.0,10.0,10.0,0.008198976516723633
68.0,5.0,5.0,0.014056921005249023
67.0,8.0,8.0,0.015494823455810547
15.0,3.0,3.0,0.002999544143676758
33.0,6.0,6.0,0.007002115249633789
125.0,15.0,15.0,0.026505231857299805
41.0,8.0,8.0,0.00955057144165039
115.0,26.0,26.0,0.027003765106201172
56.0,7.0,7.0,0.012071371078491211
38.0,3.0,3.0,0.015548467636108398
22.0,6.0,6.0,0.00695347785949707
31.0,4.0,4.0,0.007654428482055664
33.0,4.0,4.0,0.006948232650756836
81.0,20.0,20.0,0.018757104873657227
52.0,11.0,11.0,0.011931180953979492
21.0,5.0,5.0,0.006013154983520508
89.0,9.0,9.0,0.031131744384765625
20.0,4.0,4.0,0.0035238265991210938
18.0,4.0,4.0,0.003753662109375
93.0,16.0,16.0,0.01999640464782715
72.0,8.0,8.0,0.014511585235595703
33.0,6.0,6.0,0.006824970245361328
14.0,1.0,1.0,0.0025191307067871094
64.0,8.0,8.0,0.013517141342163086
16.0,4.0,4.0,0.003935337066650391
41.0,2.0,2.0,0.01000213623046875
14.0,2.0,2.0,0.003000497817993164
36.0,3.0,3.0,0.008000373840332031
97.0,13.0,13.0,0.019617795944213867
34.0,11.0,11.0,0.007435798645019531
30.0,5.0,5.0,0.005669593811035156
39.0,8.0,8.0,0.008475303649902344
28.0,6.0,6.0,0.005959749221801758
17.0,5.0,5.0,0.0038461685180664062
161.0,16.0,16.0,0.03396296501159668
30.0,9.0,9.0,0.009047746658325195
79.0,11.0,11.0,0.021736860275268555
31.0,2.0,2.0,0.009000778198242188
62.0,6.0,6.0,0.015006065368652344
35.0,3.0,3.0,0.008461475372314453
90.0,9.0,9.0,0.022791385650634766
56.0,11.0,11.0,0.010892391204833984
45.0,3.0,3.0,0.010469198226928711
70.0,4.0,4.0,0.018129825592041016
28.0,4.0,4.0,0.005872249603271484
41.0,8.0,8.0,0.008542776107788086
25.0,4.0,4.0,0.004761457443237305
199.0,22.0,22.0,0.04016590118408203
83.0,5.0,5.0,0.018077373504638672
22.0,2.0,2.0,0.004014253616333008
24.0,5.0,5.0,0.006516218185424805
14.0,2.0,2.0,0.003506898880004883
52.0,3.0,3.0,0.011990070343017578
24.0,7.0,7.0,0.0050694942474365234
100.0,4.0,4.0,0.020656585693359375
14.0,1.0,1.0,0.0031783580780029297
122.0,20.0,20.0,0.026868820190429688
27.0,5.0,5.0,0.005509376525878906
17.0,6.0,6.0,0.003904104232788086
44.0,11.0,11.0,0.008667230606079102
53.0,9.0,9.0,0.011647224426269531
30.0,4.0,4.0,0.008053064346313477
45.0,11.0,11.0,0.012330770492553711
27.0,3.0,3.0,0.006868600845336914
23.0,3.0,3.0,0.0048940181732177734
27.0,4.0,4.0,0.006331443786621094
22.0,6.0,6.0,0.00403904914855957
15.0,3.0,3.0,0.0026769638061523438
25.0,5.0,5.0,0.006000518798828125
16.0,1.0,1.0,0.003998279571533203
76.0,6.0,6.0,0.017001628875732422
80.0,15.0,15.0,0.01657700538635254
21.0,5.0,5.0,0.004195690155029297
14.0,3.0,3.0,0.003000974655151367
17.0,4.0,4.0,0.0035097599029541016
72.0,9.0,9.0,0.01602339744567871
37.0,8.0,8.0,0.007599592208862305
21.0,6.0,6.0,0.003954172134399414
18.0,6.0,6.0,0.004271507263183594
16.0,4.0,4.0,0.0035254955291748047
19.0,4.0,4.0,0.004000425338745117
22.0,5.0,5.0,0.00513911247253418
23.0,5.0,5.0,0.004879474639892578
35.0,2.0,2.0,0.007442474365234375
57.0,6.0,6.0,0.011310577392578125
62.0,4.0,4.0,0.013127803802490234
24.0,2.0,2.0,0.005470752716064453
16.0,4.0,4.0,0.004000186920166016
21.0,2.0,2.0,0.0040280818939208984
17.0,6.0,6.0,0.0035059452056884766
56.0,9.0,9.0,0.013232946395874023
15.0,2.0,2.0,0.004599809646606445
59.0,3.0,3.0,0.013025760650634766
17.0,5.0,5.0,0.0029854774475097656
67.0,7.0,7.0,0.01885199546813965
52.0,7.0,7.0,0.012669801712036133
70.0,8.0,8.0,0.016668081283569336
18.0,3.0,3.0,0.004521608352661133
32.0,3.0,3.0,0.007065534591674805
159.0,9.0,9.0,0.048125267028808594
28.0,6.0,6.0,0.0074918270111083984
20.0,4.0,4.0,0.0049703121185302734
50.0,3.0,3.0,0.014286279678344727
34.0,3.0,3.0,0.011878013610839844
22.0,5.0,5.0,0.006108760833740234
41.0,7.0,7.0,0.00875544548034668
15.0,4.0,4.0,0.0034215450286865234
22.0,5.0,5.0,0.004947662353515625
19.0,5.0,5.0,0.0042896270751953125
65.0,8.0,8.0,0.015917062759399414
53.0,12.0,12.0,0.01149749755859375
37.0,10.0,10.0,0.008156776428222656
40.0,6.0,6.0,0.009759902954101562
84.0,9.0,9.0,0.0175936222076416
26.0,5.0,5.0,0.00525975227355957
39.0,9.0,9.0,0.008508920669555664
50.0,6.0,6.0,0.010999917984008789
45.0,2.0,2.0,0.009568214416503906
18.0,2.0,2.0,0.0029571056365966797
46.0,4.0,4.0,0.012265443801879883
63.0,9.0,9.0,0.013621330261230469
59.0,7.0,7.0,0.012462139129638672
62.0,5.0,5.0,0.013576269149780273
30.0,4.0,4.0,0.0069980621337890625
27.0,4.0,4.0,0.006002187728881836
13.0,2.0,2.0,0.0025072097778320312
47.0,15.0,15.0,0.01029062271118164
24.0,7.0,7.0,0.004522085189819336
58.0,11.0,11.0,0.012954473495483398
32.0,6.0,6.0,0.006997585296630859
17.0,4.0,4.0,0.003514528274536133
35.0,5.0,5.0,0.010120630264282227
38.0,4.0,4.0,0.008957624435424805
35.0,7.0,7.0,0.009551763534545898
72.0,15.0,15.0,0.01741790771484375
15.0,1.0,1.0,0.004556179046630859
101.0,15.0,15.0,0.021370410919189453
49.0,3.0,3.0,0.010684490203857422
22.0,5.0,5.0,0.00443577766418457
21.0,4.0,4.0,0.005254507064819336
34.0,1.0,1.0,0.007063865661621094
52.0,8.0,8.0,0.017724037170410156
75.0,16.0,16.0,0.016669034957885742
25.0,2.0,2.0,0.00592494010925293
34.0,6.0,6.0,0.0067234039306640625
20.0,4.0,4.0,0.004000425338745117
45.0,12.0,12.0,0.009157657623291016
53.0,8.0,8.0,0.012569665908813477
41.0,8.0,8.0,0.008510828018188477
59.0,6.0,6.0,0.01347208023071289
148.0,12.0,12.0,0.03625750541687012
43.0,13.0,13.0,0.010057687759399414
35.0,2.0,2.0,0.007964849472045898
69.0,10.0,10.0,0.015227556228637695
63.0,10.0,10.0,0.013339996337890625
18.0,4.0,4.0,0.00455927848815918
73.0,13.0,13.0,0.018269062042236328
30.0,8.0,8.0,0.008270978927612305
53.0,15.0,15.0,0.01313018798828125
40.0,4.0,4.0,0.009990453720092773
79.0,11.0,11.0,0.019521474838256836
77.0,10.0,10.0,0.01880168914794922
16.0,4.0,4.0,0.0035076141357421875
38.0,8.0,8.0,0.00921010971069336
22.0,7.0,7.0,0.005437612533569336
43.0,8.0,8.0,0.009772539138793945
20.0,3.0,3.0,0.0049779415130615234
22.0,5.0,5.0,0.00459742546081543
30.0,5.0,5.0,0.008533000946044922
24.0,3.0,3.0,0.006306886672973633
18.0,3.0,3.0,0.0036592483520507812
33.0,5.0,5.0,0.0077648162841796875
16.0,3.0,3.0,0.0035860538482666016
17.0,3.0,3.0,0.005136728286743164
165.0,15.0,15.0,0.037224769592285156
27.0,2.0,2.0,0.0063533782958984375
45.0,6.0,6.0,0.010572195053100586
74.0,1.0,1.0,0.018622159957885742
16.0,2.0,2.0,0.00400233268737793
25.0,3.0,3.0,0.007117271423339844
62.0,10.0,10.0,0.014343738555908203
25.0,4.0,4.0,0.005211591720581055
116.0,10.0,10.0,0.025566816329956055
47.0,3.0,3.0,0.010278940200805664
60.0,8.0,8.0,0.013623237609863281
16.0,2.0,2.0,0.0035440921783447266
86.0,6.0,6.0,0.022464513778686523
124.0,12.0,12.0,0.029047012329101562
65.0,13.0,13.0,0.013924121856689453
22.0,5.0,5.0,0.0051174163818359375
48.0,6.0,6.0,0.010301589965820312
22.0,10.0,10.0,0.00511479377746582
26.0,5.0,5.0,0.006040334701538086
66.0,5.0,5.0,0.01503443717956543
34.0,8.0,8.0,0.007029056549072266
14.0,1.0,1.0,0.0031387805938720703
46.0,8.0,8.0,0.01516866683959961
38.0,5.0,5.0,0.008261442184448242
38.0,5.0,5.0,0.008231163024902344
70.0,10.0,10.0,0.015255212783813477
153.0,11.0,11.0,0.036191463470458984
45.0,10.0,10.0,0.010115385055541992
99.0,9.0,9.0,0.022908687591552734
13.0,1.0,1.0,0.004110097885131836
17.0,3.0,3.0,0.00457000732421875
23.0,4.0,4.0,0.005243778228759766
22.0,1.0,1.0,0.004807710647583008
116.0,10.0,10.0,0.023987531661987305
124.0,15.0,15.0,0.02632617950439453
86.0,8.0,8.0,0.02156996726989746
35.0,10.0,10.0,0.007161617279052734
43.0,10.0,10.0,0.011023998260498047
14.0,2.0,2.0,0.0030684471130371094
49.0,6.0,6.0,0.01176142692565918
46.0,5.0,5.0,0.010219573974609375
28.0,5.0,5.0,0.005502939224243164
14.0,3.0,3.0,0.0029985904693603516
60.0,4.0,4.0,0.01589035987854004
55.0,6.0,6.0,0.016139507293701172
18.0,4.0,4.0,0.0065708160400390625
25.0,5.0,5.0,0.007214546203613281
51.0,13.0,13.0,0.015210628509521484
26.0,2.0,2.0,0.00637364387512207
17.0,5.0,5.0,0.0041425228118896484
60.0,4.0,4.0,0.0171048641204834
24.0,4.0,4.0,0.006005287170410156
15.0,4.0,4.0,0.00498199462890625
88.0,11.0,11.0,0.025035858154296875
14.0,2.0,2.0,0.004040718078613281
44.0,8.0,8.0,0.009591817855834961
64.0,5.0,5.0,0.014947652816772461
36.0,5.0,5.0,0.007994890213012695
26.0,4.0,4.0,0.007238626480102539
18.0,1.0,1.0,0.0036122798919677734
21.0,5.0,5.0,0.004095315933227539
22.0,7.0,7.0,0.005701541900634766
44.0,7.0,7.0,0.01051950454711914
21.0,3.0,3.0,0.00527644157409668
69.0,15.0,15.0,0.021392345428466797
62.0,9.0,9.0,0.01728343963623047
32.0,6.0,6.0,0.008769750595092773
15.0,1.0,1.0,0.005504131317138672
32.0,0.0,0.0,0.009632110595703125
40.0,5.0,5.0,0.011105060577392578
38.0,4.0,4.0,0.008751392364501953
176.0,10.0,10.0,0.04533648490905762
21.0,9.0,9.0,0.006356239318847656
18.0,7.0,7.0,0.004164934158325195
43.0,4.0,4.0,0.009439706802368164
54.0,5.0,5.0,0.012439250946044922
24.0,3.0,3.0,0.004869937896728516
15.0,2.0,2.0,0.003761768341064453
25.0,4.0,4.0,0.005124330520629883
31.0,7.0,7.0,0.00847005844116211
102.0,14.0,14.0,0.0217287540435791
66.0,8.0,8.0,0.014186382293701172
42.0,6.0,6.0,0.010511159896850586
80.0,15.0,15.0,0.017511367797851562
24.0,4.0,4.0,0.006999015808105469
22.0,9.0,9.0,0.004893064498901367
102.0,7.0,7.0,0.02379465103149414
17.0,4.0,4.0,0.0035715103149414062
24.0,7.0,7.0,0.005249500274658203
35.0,2.0,2.0,0.007548809051513672
16.0,0.0,0.0,0.004155158996582031
73.0,13.0,13.0,0.015369176864624023
17.0,4.0,4.0,0.003284454345703125
55.0,9.0,9.0,0.010996103286743164
48.0,6.0,6.0,0.012033224105834961
33.0,7.0,7.0,0.006999969482421875
19.0,8.0,8.0,0.004072904586791992
92.0,14.0,14.0,0.022979736328125
25.0,4.0,4.0,0.005518198013305664
13.0,2.0,2.0,0.0024945735931396484
54.0,10.0,10.0,0.0117340087890625
116.0,15.0,15.0,0.04185986518859863
64.0,7.0,7.0,0.01996922492980957
46.0,7.0,7.0,0.012290477752685547
45.0,6.0,6.0,0.012140750885009766
18.0,4.0,4.0,0.00399470329284668
17.0,2.0,2.0,0.005247354507446289
32.0,7.0,7.0,0.0065190792083740234
17.0,0.0,0.0,0.003779888153076172
19.0,4.0,4.0,0.007460117340087891
44.0,5.0,5.0,0.01797342300415039
21.0,6.0,6.0,0.0053005218505859375
35.0,8.0,8.0,0.008648157119750977
44.0,7.0,7.0,0.009412527084350586
18.0,6.0,6.0,0.004251003265380859
21.0,3.0,3.0,0.00426793098449707
24.0,2.0,2.0,0.006264209747314453
44.0,8.0,8.0,0.011670351028442383
57.0,12.0,12.0,0.012340307235717773
24.0,2.0,2.0,0.0047800540924072266
53.0,6.0,6.0,0.011100053787231445
28.0,7.0,7.0,0.00599980354309082
16.0,2.0,2.0,0.0030078887939453125
59.0,10.0,10.0,0.012518882751464844
17.0,4.0,4.0,0.0036165714263916016
88.0,7.0,7.0,0.017508268356323242
32.0,2.0,2.0,0.0070002079010009766
30.0,5.0,5.0,0.0066547393798828125
25.0,2.0,2.0,0.005007505416870117
50.0,9.0,9.0,0.011313438415527344
30.0,5.0,5.0,0.006566524505615234
99.0,10.0,10.0,0.020656585693359375
50.0,16.0,16.0,0.010587453842163086
45.0,2.0,2.0,0.009519100189208984
49.0,9.0,9.0,0.011506795883178711
47.0,2.0,2.0,0.009737014770507812
64.0,5.0,5.0,0.013440132141113281
43.0,9.0,9.0,0.00936579704284668
31.0,4.0,4.0,0.006256818771362305
32.0,3.0,3.0,0.010519742965698242
37.0,0.0,0.0,0.007836341857910156
17.0,2.0,2.0,0.0035619735717773438
41.0,1.0,1.0,0.00850534439086914
19.0,3.0,3.0,0.005009651184082031
46.0,6.0,6.0,0.010156869888305664
75.0,10.0,10.0,0.014925479888916016
104.0,17.0,17.0,0.021976709365844727
22.0,3.0,3.0,0.004628896713256836
60.0,13.0,13.0,0.015223503112792969
16.0,2.0,2.0,0.0040073394775390625
49.0,12.0,12.0,0.011683225631713867
19.0,5.0,5.0,0.0040683746337890625
59.0,9.0,9.0,0.01196908950805664
32.0,8.0,8.0,0.0065135955810546875
17.0,3.0,3.0,0.0035288333892822266
24.0,5.0,5.0,0.005007505416870117
106.0,16.0,16.0,0.024021625518798828
46.0,6.0,6.0,0.008832693099975586
36.0,7.0,7.0,0.00750732421875
66.0,12.0,12.0,0.013160228729248047
17.0,2.0,2.0,0.004511594772338867
42.0,4.0,4.0,0.00867152214050293
14.0,4.0,4.0,0.003513336181640625
91.0,10.0,10.0,0.019307374954223633
25.0,2.0,2.0,0.006040096282958984
67.0,10.0,10.0,0.013724327087402344
55.0,5.0,5.0,0.012590169906616211
41.0,3.0,3.0,0.009339332580566406
142.0,6.0,6.0,0.02924060821533203
51.0,18.0,18.0,0.011539459228515625
128.0,12.0,12.0,0.025975465774536133
