Timesteps,Collisions,Steps Waited,Real-Time Elapsed
696,15,696,0.22445178031921387
1129,14,1129,0.24109435081481934
455,6,455,0.2120373249053955
126,8,126,0.2045269012451172
150,21,150,0.1950371265411377
537,12,537,0.3145475387573242
872,11,872,0.23703694343566895
427,7,427,0.23954415321350098
181,4,181,0.2060248851776123
283,6,283,0.15651154518127441
309,5,309,0.2776942253112793
382,7,382,0.1910257339477539
107,8,107,0.21002769470214844
115,8,115,0.3140554428100586
158,9,158,0.34353113174438477
182,13,182,0.26354074478149414
583,15,583,0.23502469062805176
954,9,954,0.21204161643981934
377,12,377,0.20980501174926758
178,12,178,0.24716448783874512
654,14,654,0.27210259437561035
672,20,672,0.324099063873291
158,13,158,0.22303390502929688
893,13,893,0.27159547805786133
176,4,176,0.23163676261901855
183,13,183,0.17252349853515625
1416,21,1416,0.3195188045501709
609,19,609,0.37173891067504883
169,8,169,0.22803473472595215
613,8,613,0.2190415859222412
152,8,152,0.20302486419677734
98,7,98,0.17902112007141113
76,12,76,0.16440391540527344
129,8,129,0.18713021278381348
38,3,38,0.24857735633850098
95,7,95,0.17991185188293457
439,7,439,0.23654627799987793
1189,5,1189,0.23103690147399902
900,3,900,0.20502829551696777
571,16,571,0.29254770278930664
180,9,180,0.19284319877624512
376,13,376,0.30475640296936035
180,3,180,0.23507475852966309
242,16,242,0.311556339263916
384,9,384,0.18503928184509277
379,4,379,0.190765380859375
94,16,94,0.23901891708374023
356,14,356,0.2785520553588867
734,13,734,0.2130272388458252
1212,10,1212,0.23206353187561035
116,6,116,0.17351150512695312
612,8,612,0.16202068328857422
1435,13,1435,0.2260303497314453
149,16,149,0.2540857791900635
311,10,311,0.23543047904968262
1353,24,1353,0.24119138717651367
395,5,395,0.25603652000427246
810,18,810,0.20903325080871582
1398,12,1398,0.32555532455444336
950,9,950,0.30754995346069336
85,7,85,0.18903017044067383
343,7,343,0.2535536289215088
1197,20,1197,0.3376789093017578
206,4,206,0.19411206245422363
128,9,128,0.20002532005310059
113,9,113,0.21402621269226074
139,9,139,0.17302155494689941
121,6,121,0.2671844959259033
54,2,54,0.2065412998199463
188,19,188,0.24253296852111816
89,1,89,0.23371291160583496
195,5,195,0.26954102516174316
43,4,43,0.22997665405273438
967,18,967,0.133195161819458
1163,7,1163,0.2974395751953125
508,11,508,0.21403026580810547
207,11,207,0.3065524101257324
228,18,228,0.2150411605834961
230,20,230,0.22803258895874023
164,7,164,0.29434752464294434
184,12,184,0.24821805953979492
133,1,133,0.24348926544189453
344,16,344,0.17251324653625488
398,8,398,0.2160344123840332
302,17,302,0.22203373908996582
151,5,151,0.12651419639587402
278,12,278,0.2700643539428711
270,3,270,0.19402527809143066
314,12,314,0.35454654693603516
288,9,288,0.30165696144104004
305,9,305,0.17527079582214355
157,3,157,0.32205867767333984
106,11,106,0.1635122299194336
100,6,100,0.1890246868133545
66,4,66,0.20262956619262695
2145,18,2145,0.26753759384155273
414,6,414,0.311535120010376
161,3,161,0.19402289390563965
620,12,620,0.2165369987487793
1982,10,1982,0.2848494052886963
1374,21,1374,0.4099431037902832
562,13,562,0.2000422477722168
443,8,443,0.1735072135925293
938,19,938,0.3535454273223877
272,13,272,0.27755069732666016
76,5,76,0.19601202011108398
294,19,294,0.29898834228515625
361,9,361,0.21178746223449707
87,7,87,0.17302727699279785
446,2,446,0.19803380966186523
103,12,103,0.20002985000610352
36,4,36,0.16302800178527832
67,6,67,0.2550384998321533
49,1,49,0.1661219596862793
572,12,572,0.22403168678283691
289,14,289,0.3330540657043457
342,9,342,0.22751259803771973
526,8,526,0.21512794494628906
371,12,371,0.20853352546691895
603,9,603,0.21002578735351562
995,11,995,0.22802495956420898
68,7,68,0.13451242446899414
431,8,431,0.24819588661193848
92,8,92,0.17904210090637207
38,2,38,0.1640329360961914
146,9,146,0.22601675987243652
530,5,530,0.19303488731384277
445,10,445,0.15982890129089355
721,26,721,0.260570764541626
181,3,181,0.18402314186096191
302,10,302,0.25161266326904297
324,29,324,0.2345716953277588
316,12,316,0.19303560256958008
478,14,478,0.20476794242858887
100,4,100,0.16903328895568848
233,8,233,0.13653063774108887
422,10,422,0.2725343704223633
196,4,196,0.17891263961791992
62,5,62,0.31762266159057617
331,1,331,0.326981782913208
937,14,937,0.3675415515899658
362,4,362,0.2571065425872803
652,9,652,0.27109718322753906
102,4,102,0.1952509880065918
403,9,403,0.22802519798278809
364,16,364,0.20393633842468262
805,10,805,0.21958518028259277
555,11,555,0.20002388954162598
321,7,321,0.21502280235290527
276,2,276,0.23701763153076172
338,6,338,0.2790801525115967
113,4,113,0.19802236557006836
122,7,122,0.24853038787841797
221,13,221,0.24979948997497559
311,7,311,0.23797821998596191
71,6,71,0.1981368064880371
416,13,416,0.2820470333099365
1132,17,1132,0.3180811405181885
542,8,542,0.450070858001709
103,4,103,0.3065462112426758
571,7,571,0.20783138275146484
660,10,660,0.22864413261413574
555,8,555,0.2822074890136719
72,4,72,0.4059321880340576
475,12,475,0.3880486488342285
610,3,610,0.18002700805664062
274,10,274,0.14050793647766113
203,13,203,0.23055028915405273
388,5,388,0.1930406093597412
110,5,110,0.17033767700195312
713,14,713,0.19303464889526367
152,17,152,0.20388484001159668
1206,13,1206,0.29953765869140625
129,9,129,0.22302770614624023
1180,24,1180,0.2855374813079834
371,8,371,0.31154870986938477
577,8,577,0.14708590507507324
397,18,397,0.24203109741210938
334,9,334,0.15203452110290527
311,10,311,0.2530210018157959
379,7,379,0.18309283256530762
995,20,995,0.19956111907958984
132,3,132,0.20402884483337402
435,13,435,0.2515413761138916
81,10,81,0.2110302448272705
660,7,660,0.23668766021728516
168,10,168,0.34305691719055176
137,7,137,0.2925443649291992
428,10,428,0.22291231155395508
620,11,620,0.22075223922729492
1183,20,1183,0.3276371955871582
253,3,253,0.2516820430755615
430,7,430,0.23564720153808594
488,22,488,0.3135509490966797
260,14,260,0.20211291313171387
82,1,82,0.1620311737060547
1137,5,1137,0.29654479026794434
82,6,82,0.17014169692993164
580,18,580,0.258573055267334
597,9,597,0.18503546714782715
365,11,365,0.30654120445251465
137,6,137,0.17903351783752441
110,10,110,0.21302437782287598
672,14,672,0.1600189208984375
112,8,112,0.2865421772003174
393,11,393,0.30327796936035156
349,21,349,0.16785049438476562
308,7,308,0.1515946388244629
270,10,270,0.1830301284790039
71,8,71,0.2531578540802002
272,13,272,0.33654069900512695
55,0,55,0.23229050636291504
500,6,500,0.293536901473999
402,9,402,0.29154109954833984
441,12,441,0.12351155281066895
197,31,197,0.21102118492126465
596,4,596,0.13654303550720215
235,32,235,0.20002460479736328
576,10,576,0.1805124282836914
862,12,862,0.23254084587097168
268,18,268,0.17503619194030762
388,4,388,0.1640779972076416
1438,16,1438,0.2800781726837158
54,7,54,0.1790158748626709
113,3,113,0.30453920364379883
