Timesteps,Collisions,Steps Waited,Real-Time Elapsed
127,9,127,0.3175363540649414
50,7,50,0.42014312744140625
133,12,133,0.33440279960632324
40,5,40,0.3785276412963867
103,15,103,0.38705992698669434
1051,31,1051,0.33953142166137695
577,27,577,0.4965648651123047
806,24,806,0.40950870513916016
496,12,496,0.31354355812072754
110,14,110,0.2795438766479492
171,15,171,0.25302696228027344
161,18,161,0.31054067611694336
178,13,178,0.31436872482299805
330,17,330,0.4130570888519287
142,13,142,0.2996501922607422
199,17,199,0.29753875732421875
127,21,127,0.309539794921875
221,22,221,0.3880023956298828
524,22,524,0.3470602035522461
140,12,140,0.46614527702331543
505,21,505,0.408383846282959
177,15,177,0.32454824447631836
597,19,597,0.3500533103942871
748,14,748,0.2865297794342041
135,9,135,0.2975428104400635
282,14,282,0.46956682205200195
250,11,250,0.5021071434020996
451,16,451,0.23702454566955566
576,21,576,0.275543212890625
139,14,139,0.18002986907958984
469,11,469,0.24702811241149902
1016,14,1016,0.3910524845123291
101,13,101,0.2675349712371826
129,12,129,0.4856901168823242
1016,31,1016,0.33954834938049316
86,17,86,0.32831454277038574
373,30,373,0.3055300712585449
859,27,859,0.2915372848510742
281,15,281,0.2972242832183838
682,25,682,0.3872530460357666
1526,29,1526,0.32453346252441406
212,23,212,0.26453495025634766
656,20,656,0.3215367794036865
1245,29,1245,0.39304089546203613
325,13,325,0.3920443058013916
70,20,70,0.3908681869506836
299,12,299,0.33803892135620117
969,13,969,0.2945406436920166
1090,24,1090,0.31953907012939453
333,25,333,0.3065328598022461
144,10,144,0.3750488758087158
476,20,476,0.372272253036499
499,24,499,0.27253127098083496
571,25,571,0.27753615379333496
363,23,363,0.21502470970153809
96,8,96,0.3445284366607666
276,28,276,0.3627042770385742
139,17,139,0.2945406436920166
615,10,615,0.3605382442474365
310,32,310,0.2705373764038086
1860,23,1860,0.4280428886413574
56,13,56,0.26653313636779785
269,28,269,0.3860504627227783
467,31,467,0.41412830352783203
276,13,276,0.2354600429534912
444,8,444,0.31821608543395996
117,8,117,0.4630293846130371
1298,29,1298,0.3540513515472412
817,23,817,0.3030707836151123
205,18,205,0.35605621337890625
125,16,125,0.28186511993408203
265,21,265,0.23362398147583008
1106,34,1106,0.3285348415374756
263,17,263,0.3200533390045166
62,10,62,0.277019739151001
642,24,642,0.2600276470184326
216,16,216,0.3730449676513672
52,4,52,0.27153587341308594
157,20,157,0.3986332416534424
314,20,314,0.24202871322631836
903,21,903,0.3900470733642578
543,16,543,0.3780491352081299
445,22,445,0.32255005836486816
149,15,149,0.17751216888427734
674,20,674,0.3067746162414551
192,9,192,0.28257060050964355
502,19,502,0.3070504665374756
162,9,162,0.26901912689208984
291,8,291,0.2915968894958496
351,19,351,0.2995450496673584
650,22,650,0.3490455150604248
368,22,368,0.2607591152191162
571,19,571,0.4231553077697754
350,5,350,0.315535306930542
141,20,141,0.3065469264984131
103,16,103,0.22053885459899902
447,20,447,0.28135108947753906
482,20,482,0.3725314140319824
1708,20,1708,0.4717099666595459
339,9,339,0.24654388427734375
303,5,303,0.28247570991516113
1288,31,1288,0.4350588321685791
369,23,369,0.2555422782897949
151,13,151,0.22003436088562012
512,22,512,0.3065304756164551
162,29,162,0.3500397205352783
533,24,533,0.2530250549316406
377,29,377,0.3620607852935791
189,10,189,0.2855408191680908
505,9,505,0.2834470272064209
1057,27,1057,0.31953978538513184
150,21,150,0.3015310764312744
164,20,164,0.3089914321899414
184,17,184,0.2356257438659668
268,18,268,0.3025522232055664
522,19,522,0.40257954597473145
594,17,594,0.3273437023162842
101,15,101,0.2560272216796875
176,20,176,0.4114227294921875
186,19,186,0.31159448623657227
498,18,498,0.2810235023498535
154,5,154,0.31953954696655273
864,12,864,0.323535680770874
369,23,369,0.2951526641845703
503,22,503,0.2850687503814697
104,6,104,0.2970864772796631
610,16,610,0.37904858589172363
153,13,153,0.33854174613952637
181,10,181,0.40955400466918945
930,24,930,0.23659706115722656
210,22,210,0.3870527744293213
503,27,503,0.3001894950866699
384,16,384,0.3461294174194336
129,10,129,0.519559383392334
532,20,532,0.27353572845458984
346,20,346,0.23901963233947754
636,23,636,0.3390514850616455
423,18,423,0.28354978561401367
250,19,250,0.3841264247894287
199,20,199,0.28902673721313477
52,13,52,0.25402307510375977
300,19,300,0.26152873039245605
539,12,539,0.2935357093811035
187,18,187,0.358536958694458
369,24,369,0.3065342903137207
99,10,99,0.2904093265533447
122,14,122,0.2915360927581787
357,21,357,0.3475370407104492
886,28,886,0.35204291343688965
130,16,130,0.31054234504699707
532,13,532,0.24947810173034668
243,49,243,0.43616175651550293
114,15,114,0.43505215644836426
517,38,517,0.3105463981628418
400,14,400,0.33153581619262695
243,23,243,0.2635462284088135
164,21,164,0.2470240592956543
107,18,107,0.40265941619873047
318,28,318,0.2851991653442383
139,16,139,0.3610386848449707
451,17,451,0.26753759384155273
227,9,227,0.24002575874328613
147,9,147,0.3170461654663086
275,20,275,0.2660245895385742
507,35,507,0.5993449687957764
351,9,351,0.22252583503723145
141,23,141,0.21501851081848145
440,21,440,0.23102688789367676
437,14,437,0.38203930854797363
136,12,136,0.3450441360473633
140,18,140,0.35154151916503906
132,13,132,0.23788762092590332
926,16,926,0.42169928550720215
883,31,883,0.3150904178619385
602,18,602,0.43161511421203613
415,18,415,0.37560033798217773
326,14,326,0.26003384590148926
117,11,117,0.2938661575317383
146,8,146,0.340101957321167
153,10,153,0.22355389595031738
182,7,182,0.3876512050628662
831,21,831,0.40756964683532715
1227,31,1227,0.27008485794067383
330,19,330,0.34805822372436523
471,21,471,0.35384631156921387
262,17,262,0.3996009826660156
832,36,832,0.347043514251709
392,19,392,0.33454394340515137
628,25,628,0.3040893077850342
134,12,134,0.33153748512268066
568,6,568,0.251537561416626
118,17,118,0.27102208137512207
58,12,58,0.33604979515075684
70,21,70,0.31053996086120605
1070,27,1070,0.43679189682006836
612,20,612,0.32405710220336914
341,28,341,0.27915120124816895
139,14,139,0.2681310176849365
489,17,489,0.27453088760375977
539,17,539,0.4196455478668213
842,36,842,0.22953200340270996
541,15,541,0.35111260414123535
781,17,781,0.3479776382446289
298,8,298,0.23473048210144043
183,19,183,0.2636263370513916
127,17,127,0.30553460121154785
957,22,957,0.5175869464874268
111,14,111,0.2730214595794678
180,10,180,0.32704758644104004
718,30,718,0.29553747177124023
625,34,625,0.3310210704803467
86,1,86,0.3257577419281006
216,13,216,0.41886305809020996
1514,22,1514,0.3255329132080078
1036,26,1036,0.4495549201965332
105,16,105,0.2890660762786865
384,17,384,0.3724071979522705
363,18,363,0.31404900550842285
200,23,200,0.3625295162200928
124,17,124,0.31104540824890137
109,12,109,0.3925669193267822
347,13,347,0.28102827072143555
291,15,291,0.3532376289367676
271,15,271,0.34382057189941406
134,16,134,0.2430284023284912
