Timesteps,Collisions,Steps Waited,Real-Time Elapsed
99,20,99,0.3025336265563965
532,16,532,0.2590444087982178
270,17,270,0.268613338470459
162,14,162,0.39804863929748535
173,5,173,0.2700233459472656
183,19,183,0.27602076530456543
1700,16,1700,0.3850374221801758
873,11,873,0.2635359764099121
112,13,112,0.2736549377441406
1149,27,1149,0.5381512641906738
519,24,519,0.32305097579956055
41,4,41,0.4290492534637451
71,11,71,0.3610398769378662
395,26,395,0.39104247093200684
464,20,464,0.2950425148010254
153,20,153,0.38404297828674316
526,29,526,0.3255276679992676
552,27,552,0.3295292854309082
389,15,389,0.32604002952575684
497,14,497,0.3275320529937744
138,13,138,0.3511695861816406
198,15,198,0.25684165954589844
576,22,576,0.3577089309692383
112,17,112,0.3055429458618164
489,21,489,0.2941141128540039
268,15,268,0.4872560501098633
686,22,686,0.2889080047607422
500,29,500,0.31707000732421875
154,13,154,0.34656476974487305
78,14,78,0.34154558181762695
1007,26,1007,0.2900235652923584
1062,30,1062,0.3930675983428955
343,27,343,0.2570228576660156
690,13,690,0.3421363830566406
461,13,461,0.4570786952972412
985,28,985,0.3480374813079834
289,15,289,0.35905909538269043
879,26,879,0.3400883674621582
508,41,508,0.4311232566833496
470,30,470,0.38022828102111816
114,17,114,0.3415865898132324
200,13,200,0.33710503578186035
436,12,436,0.36004638671875
257,13,257,0.2901425361633301
147,16,147,0.34091758728027344
108,20,108,0.3246903419494629
90,7,90,0.2140202522277832
565,19,565,0.22801995277404785
424,40,424,0.3505361080169678
238,7,238,0.46320438385009766
491,37,491,0.39305782318115234
214,11,214,0.29732179641723633
206,18,206,0.29552650451660156
1477,23,1477,0.3605806827545166
549,29,549,0.33553028106689453
235,19,235,0.41155481338500977
189,18,189,0.2825329303741455
152,14,152,0.4063870906829834
352,40,352,0.3525853157043457
423,25,423,0.2120199203491211
780,21,780,0.3195362091064453
767,17,767,0.501563549041748
520,12,520,0.36853694915771484
632,15,632,0.2979004383087158
818,11,818,0.33658456802368164
278,17,278,0.30353617668151855
738,18,738,0.3295426368713379
228,21,228,0.2355351448059082
185,15,185,0.2965409755706787
632,24,632,0.35454416275024414
132,19,132,0.19508147239685059
249,26,249,0.2981300354003906
93,13,93,0.2739071846008301
50,11,50,0.450223445892334
62,14,62,0.3552863597869873
784,22,784,0.34152841567993164
151,10,151,0.23203420639038086
138,7,138,0.27661871910095215
322,13,322,0.43454837799072266
346,23,346,0.3720524311065674
767,12,767,0.34754037857055664
1472,16,1472,0.3655829429626465
1019,37,1019,0.5058789253234863
314,26,314,0.43758416175842285
105,25,105,0.3345355987548828
173,20,173,0.2895348072052002
254,27,254,0.2555370330810547
238,19,238,0.2770273685455322
254,24,254,0.36805200576782227
312,27,312,0.3581969738006592
543,20,543,0.3305351734161377
398,17,398,0.37505102157592773
84,8,84,0.3750462532043457
318,17,318,0.3620448112487793
531,12,531,0.3045356273651123
365,14,365,0.4536411762237549
196,15,196,0.34104371070861816
1024,26,1024,0.30154895782470703
2546,15,2546,0.47455859184265137
149,16,149,0.2915327548980713
97,16,97,0.32001686096191406
115,24,115,0.3766143321990967
200,16,200,0.27555012702941895
531,18,531,0.3485450744628906
125,21,125,0.31304383277893066
174,24,174,0.4250450134277344
75,15,75,0.38020777702331543
749,15,749,0.29062628746032715
119,10,119,0.2565336227416992
293,12,293,0.2740187644958496
139,8,139,0.3470458984375
285,13,285,0.36304807662963867
68,14,68,0.2935330867767334
241,14,241,0.5312552452087402
492,13,492,0.339536190032959
259,19,259,0.2760200500488281
102,19,102,0.3400571346282959
410,14,410,0.2924995422363281
377,22,377,0.3634014129638672
856,12,856,0.36763787269592285
559,14,559,0.40604352951049805
710,23,710,0.3125293254852295
983,13,983,0.39404773712158203
1342,18,1342,0.21402549743652344
910,27,910,0.36406493186950684
294,14,294,0.326526403427124
814,18,814,0.40613603591918945
699,17,699,0.301546573638916
661,10,661,0.3105432987213135
598,11,598,0.2670285701751709
729,16,729,0.35505032539367676
171,3,171,0.2510244846343994
527,10,527,0.21739506721496582
448,30,448,0.29363512992858887
744,24,744,0.363384485244751
114,12,114,0.29056406021118164
209,23,209,0.33754467964172363
939,29,939,0.328535795211792
73,14,73,0.23253679275512695
574,18,574,0.3466074466705322
167,8,167,0.23453974723815918
348,21,348,0.4140470027923584
121,12,121,0.27652978897094727
465,27,465,0.40404653549194336
66,15,66,0.32553553581237793
257,9,257,0.40178728103637695
608,30,608,0.46264171600341797
358,9,358,0.2605400085449219
386,19,386,0.21075987815856934
379,15,379,0.4050414562225342
55,7,55,0.43405938148498535
612,42,612,0.3184654712677002
1509,37,1509,0.5066354274749756
103,25,103,0.35104942321777344
295,20,295,0.4580399990081787
331,12,331,0.24754691123962402
152,5,152,0.3780477046966553
893,35,893,0.41448211669921875
227,12,227,0.5340738296508789
805,25,805,0.35773468017578125
352,31,352,0.3415396213531494
1032,10,1032,0.43905138969421387
549,17,549,0.2975325584411621
384,17,384,0.2375774383544922
244,21,244,0.37453770637512207
497,22,497,0.2965390682220459
681,8,681,0.32404494285583496
354,11,354,0.3890495300292969
325,22,325,0.5068097114562988
235,12,235,0.31754088401794434
400,30,400,0.42488813400268555
96,22,96,0.30054283142089844
241,15,241,0.26902174949645996
231,19,231,0.4015522003173828
137,34,137,0.3572545051574707
161,20,161,0.2935357093811035
444,27,444,0.32753825187683105
420,22,420,0.3615384101867676
699,12,699,0.3290536403656006
471,8,471,0.34053683280944824
702,26,702,0.3660116195678711
688,14,688,0.36817359924316406
504,21,504,0.41580772399902344
881,15,881,0.23302292823791504
222,11,222,0.32904839515686035
511,28,511,0.38504457473754883
76,8,76,0.3380749225616455
341,28,341,0.34054112434387207
918,17,918,0.3542447090148926
71,13,71,0.34804368019104004
607,25,607,0.3683125972747803
415,16,415,0.3285369873046875
97,13,97,0.35154080390930176
1032,28,1032,0.324737548828125
378,32,378,0.2915325164794922
259,19,259,0.3720428943634033
98,14,98,0.31254100799560547
604,17,604,0.31453943252563477
259,26,259,0.24253010749816895
895,24,895,0.30153632164001465
153,18,153,0.3699641227722168
247,24,247,0.3827981948852539
1813,19,1813,0.456561803817749
425,26,425,0.3800492286682129
560,25,560,0.19902491569519043
627,20,627,0.34375452995300293
243,25,243,0.3157031536102295
526,24,526,0.2610290050506592
718,20,718,0.3280520439147949
295,16,295,0.2830469608306885
317,12,317,0.29024338722229004
157,8,157,0.31353187561035156
333,14,333,0.30255627632141113
161,18,161,0.280681848526001
986,25,986,0.35259580612182617
155,14,155,0.27702975273132324
441,18,441,0.36304593086242676
114,16,114,0.23154449462890625
49,11,49,0.2865610122680664
223,17,223,0.3681032657623291
307,26,307,0.33566904067993164
401,26,401,0.3565328121185303
914,22,914,0.32013583183288574
223,15,223,0.20557761192321777
