Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2203,12,2203,1.6433560848236084
1078,11,1078,1.7354481220245361
2141,5,2141,3.21559739112854
1144,19,1144,2.395519495010376
672,6,672,4.571678638458252
1712,5,1712,1.8993556499481201
567,11,567,2.2483506202697754
1974,16,1974,5.008448600769043
449,13,449,3.1358320713043213
764,11,764,3.366724967956543
603,4,603,2.350847005844116
2465,12,2465,2.0686099529266357
1797,17,1797,2.2738046646118164
4243,6,4243,2.0725350379943848
1082,16,1082,4.046955347061157
823,10,823,2.649480104446411
751,19,751,2.4890356063842773
3505,16,3505,1.8314476013183594
635,4,635,2.782682418823242
2456,16,2456,3.1144611835479736
407,11,407,2.115746259689331
251,4,251,1.5952906608581543
3163,21,3163,3.528064489364624
491,10,491,3.6993460655212402
1518,4,1518,2.619072437286377
1193,9,1193,1.695085048675537
1200,12,1200,3.829970121383667
505,16,505,3.4088072776794434
325,10,325,2.353410005569458
765,10,765,4.303412437438965
1844,13,1844,3.564878225326538
2487,7,2487,2.459531784057617
666,11,666,1.54085111618042
358,10,358,2.8620223999023438
2749,19,2749,3.5750327110290527
423,5,423,3.3022444248199463
973,6,973,2.2526886463165283
517,6,517,2.591930866241455
2207,9,2207,2.797936201095581
2685,25,2685,2.4916775226593018
434,8,434,2.672710418701172
2054,5,2054,2.676914691925049
877,3,877,2.3635454177856445
1204,9,1204,2.2271389961242676
3147,7,3147,2.42154598236084
7453,12,7453,2.8596627712249756
969,4,969,2.6778736114501953
522,6,522,1.9271178245544434
2874,19,2874,3.145070791244507
2164,18,2164,2.513172149658203
818,17,818,3.3301501274108887
1282,10,1282,1.5630486011505127
1873,23,1873,3.9619274139404297
328,4,328,3.1569788455963135
480,8,480,4.254586458206177
631,13,631,2.0878305435180664
6036,12,6036,3.294084310531616
1193,7,1193,2.19097900390625
9899,13,9899,4.2486958503723145
267,12,267,3.0255320072174072
199,3,199,2.542149782180786
2964,2,2964,2.2932631969451904
1397,20,1397,2.869396209716797
1180,8,1180,2.790661096572876
2950,12,2950,2.1128270626068115
243,1,243,3.207496166229248
3154,3,3154,2.2488527297973633
742,12,742,2.5331919193267822
1121,19,1121,2.556732177734375
3727,2,3727,1.8974440097808838
287,4,287,2.442068338394165
706,10,706,3.6282219886779785
2101,11,2101,2.2119362354278564
416,7,416,1.7088983058929443
2169,5,2169,2.1120667457580566
241,10,241,2.591654062271118
536,3,536,2.1687846183776855
4782,6,4782,2.8901989459991455
2885,9,2885,2.173295497894287
1661,15,1661,3.710644245147705
2194,10,2194,2.7587873935699463
1371,9,1371,2.0991475582122803
2774,11,2774,2.3852975368499756
1112,10,1112,3.6646769046783447
2728,17,2728,4.080488443374634
2290,8,2290,4.859170913696289
698,19,698,2.7149887084960938
954,13,954,3.682075023651123
441,11,441,3.5733845233917236
1551,3,1551,5.177114248275757
1230,16,1230,2.6005380153656006
90,3,90,1.8064568042755127
98,1,98,3.189791679382324
660,6,660,2.0232176780700684
677,21,677,2.9848880767822266
831,2,831,2.3175647258758545
1926,10,1926,2.062023401260376
163,2,163,1.9023451805114746
763,17,763,2.6831605434417725
1621,19,1621,2.4121809005737305
1164,11,1164,3.4652292728424072
1086,7,1086,2.9833824634552
5215,12,5215,3.377671957015991
163,0,163,2.378002643585205
649,3,649,2.7824020385742188
426,4,426,2.3791253566741943
322,18,322,2.8126087188720703
1737,14,1737,2.2994236946105957
484,4,484,2.844160318374634
3560,8,3560,3.149280548095703
266,7,266,2.6124954223632812
1124,5,1124,2.5767011642456055
2829,10,2829,2.924250841140747
1846,9,1846,3.2202024459838867
463,21,463,2.7145535945892334
342,7,342,2.453157663345337
1040,12,1040,2.571612596511841
539,9,539,2.5331623554229736
1853,10,1853,2.421873092651367
404,5,404,2.7090559005737305
1353,6,1353,2.612593173980713
2963,13,2963,3.0002167224884033
746,10,746,3.2987895011901855
5959,4,5959,2.849313497543335
867,11,867,2.2470719814300537
1089,9,1089,3.3152177333831787
4542,29,4542,2.4733831882476807
262,9,262,2.8677217960357666
2880,14,2880,2.958972215652466
1714,12,1714,4.02751350402832
596,8,596,2.189875841140747
792,5,792,3.4708380699157715
1057,9,1057,3.4719972610473633
1998,4,1998,2.2739739418029785
3442,15,3442,2.7763803005218506
1022,9,1022,2.80683970451355
592,9,592,2.8334765434265137
250,1,250,2.386988639831543
4524,7,4524,2.1298627853393555
2030,12,2030,2.233405828475952
269,1,269,1.9804787635803223
2912,22,2912,2.3467600345611572
473,10,473,2.1073524951934814
817,6,817,2.361920118331909
1406,18,1406,2.522845983505249
677,18,677,3.024625778198242
3487,13,3487,4.488317251205444
615,15,615,3.773707866668701
1189,12,1189,2.670267105102539
691,10,691,3.6073265075683594
2040,24,2040,3.366868734359741
529,0,529,3.032381534576416
629,10,629,2.5786967277526855
2699,14,2699,4.349153518676758
2489,14,2489,2.4775264263153076
363,6,363,1.6445541381835938
569,9,569,2.5145604610443115
1211,10,1211,2.998396158218384
8625,12,8625,2.957149028778076
881,18,881,4.1948254108428955
2617,14,2617,1.8927199840545654
3160,10,3160,3.919630527496338
654,8,654,3.601685047149658
5654,11,5654,3.4871153831481934
2146,17,2146,3.4938955307006836
1900,8,1900,2.7682740688323975
484,12,484,1.8962476253509521
187,17,187,2.115804672241211
5337,6,5337,2.3963370323181152
961,0,961,3.7475743293762207
1573,11,1573,3.287515640258789
772,13,772,2.618884325027466
2093,15,2093,3.195246458053589
492,6,492,2.2099390029907227
4710,12,4710,3.7852468490600586
2045,36,2045,3.3854193687438965
1898,16,1898,1.8157787322998047
11262,14,11262,3.890634775161743
878,14,878,3.2743396759033203
1964,6,1964,2.628744125366211
627,8,627,2.0055956840515137
1400,7,1400,3.137829303741455
1410,17,1410,2.289018392562866
5167,20,5167,4.388851881027222
377,8,377,3.251079797744751
519,9,519,3.2715022563934326
667,10,667,2.6166088581085205
2212,13,2212,2.811962842941284
611,9,611,1.2665140628814697
243,2,243,2.855739116668701
2800,13,2800,3.5220863819122314
619,5,619,2.6594457626342773
1374,18,1374,2.454881191253662
2089,15,2089,4.835188388824463
1009,12,1009,3.8892011642456055
405,5,405,3.0155460834503174
4983,12,4983,5.124996900558472
365,8,365,2.0309877395629883
1536,14,1536,3.3149497509002686
6114,16,6114,2.6083149909973145
526,9,526,2.934277057647705
6271,17,6271,3.9940133094787598
725,12,725,2.4947614669799805
892,11,892,1.7895970344543457
3534,17,3534,3.3653063774108887
10539,22,10539,5.681749105453491
482,10,482,2.7123093605041504
245,3,245,2.693485975265503
3452,14,3452,2.8926572799682617
2485,9,2485,3.1651992797851562
3183,10,3183,2.4068384170532227
689,12,689,3.733397960662842
2133,10,2133,3.5080175399780273
3903,4,3903,3.029323101043701
2255,10,2255,3.242250680923462
658,10,658,1.8213939666748047
4340,39,4340,4.1654322147369385
263,7,263,2.310262680053711
842,12,842,3.11784029006958
1498,10,1498,2.108689069747925
5113,11,5113,2.4573214054107666
1753,3,1753,2.8302979469299316
4035,15,4035,3.4966838359832764
3834,5,3834,2.9245598316192627
1772,8,1772,1.8693888187408447
1428,8,1428,3.693894624710083
2605,15,2605,3.8119120597839355
1770,6,1770,2.361884832382202
1367,11,1367,2.247016191482544
2443,16,2443,2.6892542839050293
892,9,892,4.075167179107666
1323,12,1323,3.3958261013031006
435,6,435,3.6791558265686035
1820,8,1820,2.597090005874634
3278,4,3278,2.214076519012451
2517,12,2517,1.873058795928955
1537,15,1537,2.849226951599121
5734,11,5734,3.1572937965393066
378,6,378,3.541229248046875
1404,4,1404,2.1211109161376953
5352,16,5352,3.165945291519165
2882,9,2882,3.0073156356811523
202,2,202,2.7421841621398926
681,5,681,2.8593907356262207
4790,15,4790,2.40370774269104
2355,16,2355,2.51159405708313
4278,12,4278,2.8599424362182617
688,12,688,3.0291128158569336
528,1,528,4.50078010559082
785,11,785,2.1671009063720703
710,7,710,2.2029614448547363
2360,20,2360,2.3256616592407227
383,5,383,3.34248948097229
765,7,765,2.79666805267334
1396,13,1396,3.6269519329071045
3991,11,3991,3.037342071533203
408,3,408,1.66038179397583
221,3,221,1.892277717590332
1843,14,1843,2.1030807495117188
3769,30,3769,3.5144076347351074
357,9,357,3.608948230743408
4942,20,4942,2.467927932739258
5325,2,5325,4.110867977142334
1473,12,1473,3.166349172592163
1091,10,1091,2.62074875831604
5142,5,5142,2.767733097076416
728,7,728,2.4069464206695557
2657,17,2657,2.893998146057129
2127,12,2127,2.5604183673858643
1018,21,1018,2.1277148723602295
615,13,615,3.394334316253662
730,10,730,3.250141143798828
1358,9,1358,2.9284117221832275
2931,12,2931,4.160551071166992
770,16,770,2.7924740314483643
2018,12,2018,3.4715328216552734
392,18,392,2.8721799850463867
441,10,441,3.0058114528656006
2538,20,2538,3.5131614208221436
617,5,617,2.8435494899749756
4933,11,4933,3.069702386856079
1748,19,1748,4.866071462631226
1352,6,1352,3.6633589267730713
232,9,232,3.117389678955078
650,18,650,3.0553576946258545
460,15,460,1.643205165863037
270,2,270,2.602940082550049
4773,13,4773,2.211503028869629
799,8,799,1.76715087890625
385,15,385,1.943359613418579
678,4,678,2.0139663219451904
4560,11,4560,2.4277560710906982
355,17,355,1.4536943435668945
1646,7,1646,3.655414581298828
1001,19,1001,2.1459403038024902
284,21,284,4.096089601516724
521,4,521,2.265519618988037
3952,8,3952,1.7700631618499756
2298,19,2298,3.159034490585327
797,14,797,3.579451560974121
1427,19,1427,2.9375882148742676
4717,13,4717,2.279012441635132
287,18,287,2.5443801879882812
213,7,213,3.189631462097168
1561,5,1561,2.377049446105957
832,8,832,1.6259915828704834
254,14,254,2.4103264808654785
3281,3,3281,1.9549291133880615
1157,2,1157,3.7278435230255127
3325,19,3325,3.0045816898345947
3119,9,3119,3.2015867233276367
3897,11,3897,2.633314847946167
1055,6,1055,2.342832326889038
3150,22,3150,4.309751510620117
1753,24,1753,2.971281051635742
1512,15,1512,3.5980064868927
2050,6,2050,3.557072877883911
2968,11,2968,2.8972890377044678
1211,8,1211,2.324920892715454
510,12,510,2.9117445945739746
2404,12,2404,1.8477702140808105
546,5,546,2.053673505783081
2308,3,2308,2.320429563522339
3037,31,3037,2.371661424636841
2450,15,2450,5.504032373428345
2124,18,2124,2.792959690093994
270,5,270,2.651052713394165
668,6,668,2.2557883262634277
1222,21,1222,2.120659112930298
1366,8,1366,2.669189453125
3806,28,3806,5.015263795852661
1192,4,1192,3.5330970287323
448,21,448,2.4736738204956055
1334,12,1334,2.3103575706481934
4465,9,4465,4.834713459014893
2854,14,2854,2.0904269218444824
4439,14,4439,3.1652331352233887
2338,1,2338,3.4890246391296387
187,2,187,3.002791404724121
1629,20,1629,2.9774065017700195
4924,16,4924,2.693812847137451
467,20,467,2.541383981704712
4401,9,4401,4.664230108261108
911,6,911,3.9460816383361816
1555,12,1555,2.0061991214752197
378,17,378,3.2075490951538086
