Timesteps,Collisions,Steps Waited,Real-Time Elapsed
961,5,961,2.5237534046173096
1782,23,1782,4.198336839675903
7721,25,7721,6.163326263427734
158,3,158,4.43607497215271
3879,26,3879,5.654689311981201
1543,20,1543,4.28877592086792
888,52,888,4.026028633117676
1641,9,1641,3.0891528129577637
611,13,611,2.1869428157806396
816,15,816,3.449458360671997
478,13,478,3.6052699089050293
976,21,976,3.164271593093872
1273,18,1273,4.396787405014038
4614,20,4614,5.962566375732422
748,15,748,3.79732608795166
2014,21,2014,2.5747616291046143
5418,21,5418,4.335293531417847
596,19,596,3.409167766571045
660,17,660,4.162345886230469
1197,27,1197,4.414612531661987
399,19,399,2.8187992572784424
10275,15,10275,3.364626407623291
482,15,482,4.377531051635742
224,15,224,3.6193251609802246
1356,33,1356,4.340620517730713
802,18,802,4.9774463176727295
2246,14,2246,2.8431344032287598
2424,27,2424,3.4186387062072754
886,25,886,3.860361337661743
420,6,420,3.005070686340332
3722,36,3722,3.063283920288086
2982,24,2982,2.9053494930267334
712,13,712,4.404263973236084
1386,27,1386,4.3358306884765625
216,10,216,3.7027573585510254
1816,18,1816,3.493150234222412
692,14,692,2.5819382667541504
3684,30,3684,5.002249240875244
1705,21,1705,3.2457375526428223
3588,32,3588,6.5738537311553955
1677,18,1677,3.6758511066436768
932,20,932,3.669912338256836
5410,18,5410,5.5429136753082275
788,21,788,4.360960245132446
534,18,534,2.691904067993164
673,11,673,4.992198705673218
2802,16,2802,4.098767518997192
1457,27,1457,2.207498073577881
769,17,769,4.1590306758880615
2786,24,2786,4.485619068145752
1233,2,1233,4.032399415969849
1043,30,1043,4.252697229385376
2169,12,2169,2.894167184829712
1840,30,1840,3.664088487625122
1872,18,1872,2.8087079524993896
531,15,531,4.39973783493042
395,11,395,4.652912855148315
189,6,189,3.932361364364624
2998,13,2998,2.9433748722076416
3897,21,3897,3.224991798400879
348,16,348,3.853090763092041
1231,10,1231,4.39935302734375
313,21,313,3.5914998054504395
1454,16,1454,4.504884958267212
3556,11,3556,3.2256762981414795
2384,22,2384,4.985090255737305
926,18,926,3.141115665435791
1182,23,1182,4.381643772125244
410,15,410,4.1898133754730225
1456,27,1456,3.775959014892578
7983,22,7983,3.996222496032715
1108,21,1108,4.027637481689453
1103,11,1103,2.9536774158477783
1500,26,1500,3.5519049167633057
4486,12,4486,4.564191102981567
584,8,584,3.012301206588745
450,6,450,2.694803237915039
4349,26,4349,5.90740180015564
4973,22,4973,3.1836297512054443
956,17,956,4.310742616653442
1898,19,1898,3.4017114639282227
946,19,946,3.4772789478302
1370,21,1370,4.598605632781982
709,23,709,3.2806556224823
565,20,565,3.4783506393432617
988,13,988,3.740213632583618
6059,22,6059,3.3125481605529785
207,10,207,3.1734507083892822
1030,16,1030,3.1332054138183594
924,20,924,3.3182599544525146
1088,23,1088,3.599071741104126
4454,25,4454,3.7885401248931885
1514,8,1514,3.7740516662597656
1551,11,1551,3.7600302696228027
4565,28,4565,4.440611839294434
479,22,479,3.90692138671875
977,35,977,3.424227476119995
5062,34,5062,3.667438507080078
3677,33,3677,4.170976877212524
502,12,502,4.428875684738159
237,9,237,3.5007376670837402
599,22,599,3.033252000808716
1665,27,1665,3.3047776222229004
3010,30,3010,3.988642692565918
753,20,753,3.7516632080078125
2707,13,2707,3.435145854949951
685,15,685,6.543465614318848
3249,23,3249,2.445491313934326
882,22,882,2.95601749420166
351,14,351,2.460026502609253
1213,15,1213,3.1477530002593994
1221,21,1221,3.5115034580230713
4633,27,4633,5.557257175445557
785,18,785,4.401427745819092
1394,34,1394,3.418996810913086
2599,20,2599,2.8450405597686768
466,4,466,4.283918857574463
2095,30,2095,3.136890411376953
1591,15,1591,3.834331512451172
5520,16,5520,4.414652109146118
764,19,764,2.4170010089874268
2256,22,2256,3.9115583896636963
433,9,433,5.644637107849121
254,27,254,5.015825986862183
3458,29,3458,4.178957462310791
1582,32,1582,4.899952173233032
2719,39,2719,4.765984773635864
2473,38,2473,4.598717212677002
2348,18,2348,5.191064357757568
1918,14,1918,3.448469638824463
5241,35,5241,5.3844616413116455
1733,32,1733,4.211594104766846
951,6,951,4.1513848304748535
1616,22,1616,4.159973382949829
6026,20,6026,4.183868646621704
1390,16,1390,3.6826441287994385
368,15,368,2.5809082984924316
3241,20,3241,4.157160997390747
3005,22,3005,4.517386198043823
299,6,299,3.6219241619110107
903,17,903,4.089488506317139
5639,22,5639,4.244452714920044
259,14,259,4.149460554122925
2441,16,2441,5.033580541610718
3159,26,3159,4.310805559158325
358,18,358,4.457847595214844
256,6,256,3.814880609512329
780,25,780,2.0124878883361816
1333,25,1333,5.028329372406006
1230,23,1230,2.4602558612823486
2573,28,2573,5.012159824371338
1581,10,1581,3.5780134201049805
747,23,747,3.3691914081573486
783,16,783,2.3926401138305664
2026,25,2026,2.861846685409546
3863,31,3863,4.718761205673218
2226,29,2226,3.5289862155914307
507,25,507,2.261604070663452
3204,21,3204,4.278029918670654
1520,12,1520,3.195909261703491
366,16,366,3.6166627407073975
710,12,710,2.9766478538513184
1275,26,1275,3.047402858734131
3493,24,3493,3.5137598514556885
1940,16,1940,2.7525556087493896
2018,22,2018,3.816787004470825
995,10,995,3.960805892944336
633,14,633,4.2277913093566895
601,11,601,3.597419023513794
1810,16,1810,5.288569450378418
2564,30,2564,3.961388349533081
7865,7,7865,4.223832130432129
2691,23,2691,3.664355754852295
1221,16,1221,3.404836893081665
1979,21,1979,3.4251513481140137
618,9,618,4.175094127655029
1991,24,1991,3.7050538063049316
115,2,115,3.947129964828491
230,15,230,3.038177251815796
883,18,883,2.8783984184265137
1506,22,1506,6.703404188156128
798,19,798,2.880723476409912
1831,11,1831,2.6186728477478027
2116,26,2116,4.008187770843506
2218,17,2218,3.3221287727355957
492,14,492,3.2216787338256836
1950,23,1950,4.019325017929077
2557,20,2557,2.518378496170044
660,6,660,2.7403194904327393
952,15,952,4.10926079750061
423,9,423,2.93351411819458
1147,18,1147,3.351172685623169
1607,26,1607,3.9684364795684814
345,8,345,4.50514030456543
1330,30,1330,3.6820948123931885
1012,28,1012,1.717998743057251
3166,20,3166,4.507100343704224
1038,20,1038,5.108745813369751
2097,14,2097,4.154349327087402
5001,28,5001,4.204242706298828
4625,19,4625,3.9164345264434814
789,29,789,4.550308704376221
456,15,456,3.4719064235687256
519,31,519,3.382333755493164
4258,21,4258,4.815977334976196
276,10,276,3.3557019233703613
902,17,902,3.393495559692383
756,14,756,3.1578662395477295
822,13,822,3.5642244815826416
684,20,684,4.026576280593872
1625,18,1625,3.094057321548462
1128,18,1128,3.4462242126464844
466,8,466,3.5806186199188232
350,19,350,3.1472291946411133
680,7,680,4.2137603759765625
3033,19,3033,2.071868896484375
584,13,584,3.5801119804382324
445,24,445,5.00866436958313
303,9,303,4.113816976547241
2298,22,2298,5.093188524246216
2432,11,2432,3.4383904933929443
9457,27,9457,5.943129777908325
3099,11,3099,2.099165916442871
1594,13,1594,4.518649578094482
439,7,439,2.9530680179595947
3796,20,3796,2.8268918991088867
2359,14,2359,3.3699097633361816
1581,16,1581,2.827585458755493
2676,18,2676,3.687568426132202
2705,16,2705,3.9121437072753906
1138,20,1138,3.6175382137298584
1180,35,1180,3.0023744106292725
498,6,498,3.832644462585449
431,11,431,2.9261224269866943
4190,14,4190,4.615760326385498
1806,23,1806,4.74479603767395
805,31,805,3.047980785369873
885,23,885,3.3789165019989014
975,18,975,5.1147589683532715
1456,15,1456,3.4231338500976562
1200,7,1200,4.301235675811768
1977,19,1977,3.2705981731414795
1856,5,1856,2.775886058807373
2222,23,2222,3.653562545776367
6793,21,6793,4.961615800857544
1755,17,1755,3.7893874645233154
199,6,199,3.6637089252471924
751,38,751,4.614211082458496
646,14,646,2.1975224018096924
1177,20,1177,3.3721346855163574
433,14,433,4.722838640213013
840,16,840,3.974865198135376
4903,17,4903,5.051876068115234
497,24,497,3.356736898422241
3929,22,3929,4.828824758529663
413,19,413,2.2979319095611572
2683,12,2683,3.143502950668335
848,14,848,3.5400381088256836
1592,28,1592,3.2254467010498047
4367,18,4367,4.402477264404297
1781,24,1781,3.9328577518463135
660,20,660,4.475564002990723
5305,18,5305,3.969930410385132
372,4,372,2.8665771484375
605,10,605,4.259887218475342
3785,20,3785,3.8487746715545654
1490,14,1490,4.8925769329071045
232,9,232,2.8661856651306152
2422,17,2422,5.094420671463013
2272,20,2272,3.3492023944854736
1113,19,1113,4.113173484802246
594,20,594,4.301558017730713
2383,14,2383,3.723558187484741
2730,17,2730,4.4702394008636475
1274,20,1274,4.396345376968384
1925,13,1925,3.3996775150299072
790,20,790,3.5157909393310547
286,14,286,3.1360578536987305
847,3,847,2.911667823791504
323,16,323,4.448339939117432
2885,19,2885,3.9879226684570312
860,26,860,3.8458237648010254
251,10,251,2.3623507022857666
803,14,803,4.237884044647217
1723,34,1723,4.450551509857178
1348,25,1348,4.915129899978638
4109,22,4109,3.5928781032562256
626,10,626,4.990582704544067
1126,18,1126,5.7273643016815186
777,23,777,3.827280282974243
2349,26,2349,3.0256288051605225
1896,23,1896,3.416797161102295
1699,14,1699,4.261443138122559
662,9,662,3.5500473976135254
4218,27,4218,4.801079273223877
2825,20,2825,4.435480117797852
221,16,221,4.137102127075195
1501,12,1501,2.5213232040405273
6827,25,6827,4.056092023849487
2349,34,2349,5.396049976348877
589,25,589,3.8170790672302246
449,13,449,2.5717430114746094
5160,23,5160,4.756317853927612
2876,39,2876,3.7238972187042236
991,13,991,4.070548057556152
1916,12,1916,4.103025913238525
939,11,939,3.854637861251831
2347,29,2347,3.072885751724243
1547,24,1547,4.560967683792114
5231,15,5231,5.974998235702515
7268,29,7268,5.405349016189575
1146,18,1146,2.4042458534240723
966,15,966,2.1619393825531006
957,9,957,3.573075532913208
5444,23,5444,3.1153576374053955
1753,15,1753,3.700347661972046
1073,16,1073,3.8687877655029297
2320,10,2320,3.575921058654785
2672,16,2672,4.3781445026397705
972,15,972,3.4421327114105225
1884,19,1884,3.909031629562378
1265,18,1265,3.128870725631714
