Timesteps,Collisions,Steps Waited,Real-Time Elapsed
13.0,1.0,1.0,0.003000020980834961
40.0,1.0,1.0,0.00586247444152832
41.0,4.0,4.0,0.006421327590942383
42.0,3.0,3.0,0.0070002079010009766
15.0,0.0,0.0,0.0026073455810546875
64.0,1.0,1.0,0.00784754753112793
65.0,0.0,0.0,0.007892131805419922
37.0,0.0,0.0,0.006333589553833008
16.0,2.0,2.0,0.0020415782928466797
20.0,3.0,3.0,0.003000020980834961
69.0,2.0,2.0,0.010953664779663086
11.0,0.0,0.0,0.0019998550415039062
13.0,0.0,0.0,0.002000093460083008
103.0,4.0,4.0,0.013982772827148438
39.0,1.0,1.0,0.004999876022338867
36.0,0.0,0.0,0.004647970199584961
45.0,0.0,0.0,0.0066661834716796875
23.0,0.0,0.0,0.0029997825622558594
118.0,5.0,5.0,0.016379594802856445
26.0,2.0,2.0,0.003999948501586914
25.0,4.0,4.0,0.0039708614349365234
32.0,4.0,4.0,0.0039997100830078125
93.0,5.0,5.0,0.013809680938720703
22.0,1.0,1.0,0.003000020980834961
14.0,2.0,2.0,0.0012462139129638672
26.0,1.0,1.0,0.004042148590087891
64.0,1.0,1.0,0.008875370025634766
14.0,0.0,0.0,0.0022859573364257812
23.0,2.0,2.0,0.0030875205993652344
48.0,2.0,2.0,0.006830692291259766
15.0,0.0,0.0,0.0020003318786621094
28.0,0.0,0.0,0.004407644271850586
28.0,2.0,2.0,0.003000020980834961
42.0,3.0,3.0,0.005815267562866211
57.0,3.0,3.0,0.008287906646728516
15.0,1.0,1.0,0.003044605255126953
21.0,2.0,2.0,0.0029997825622558594
42.0,2.0,2.0,0.006642580032348633
49.0,0.0,0.0,0.006388664245605469
53.0,0.0,0.0,0.006735324859619141
24.0,2.0,2.0,0.003000020980834961
34.0,1.0,1.0,0.004808902740478516
66.0,0.0,0.0,0.010864496231079102
36.0,6.0,6.0,0.0053043365478515625
17.0,1.0,1.0,0.003084421157836914
16.0,0.0,0.0,0.003999948501586914
21.0,1.0,1.0,0.0036149024963378906
17.0,1.0,1.0,0.0020003318786621094
14.0,3.0,3.0,0.0028448104858398438
23.0,0.0,0.0,0.003000020980834961
31.0,3.0,3.0,0.004221677780151367
29.0,0.0,0.0,0.0030450820922851562
85.0,9.0,9.0,0.012864828109741211
18.0,1.0,1.0,0.002579927444458008
50.0,0.0,0.0,0.00792551040649414
32.0,0.0,0.0,0.005000114440917969
18.0,0.0,0.0,0.002638578414916992
37.0,0.0,0.0,0.0052642822265625
36.0,0.0,0.0,0.0045855045318603516
17.0,0.0,0.0,0.002000093460083008
35.0,2.0,2.0,0.004642009735107422
35.0,1.0,1.0,0.005202531814575195
88.0,5.0,5.0,0.012297868728637695
16.0,0.0,0.0,0.0029997825622558594
26.0,2.0,2.0,0.0041351318359375
57.0,3.0,3.0,0.008035898208618164
154.0,6.0,6.0,0.020114898681640625
13.0,0.0,0.0,0.0019998550415039062
12.0,0.0,0.0,0.0014810562133789062
12.0,0.0,0.0,0.0020449161529541016
13.0,1.0,1.0,0.002000093460083008
12.0,0.0,0.0,0.0009999275207519531
23.0,1.0,1.0,0.0036420822143554688
50.0,0.0,0.0,0.0062770843505859375
67.0,2.0,2.0,0.008823156356811523
80.0,4.0,4.0,0.01190185546875
31.0,0.0,0.0,0.003228902816772461
23.0,1.0,1.0,0.0030448436737060547
39.0,3.0,3.0,0.0048274993896484375
54.0,1.0,1.0,0.007201194763183594
12.0,1.0,1.0,0.0015857219696044922
30.0,0.0,0.0,0.003999948501586914
15.0,0.0,0.0,0.00283050537109375
32.0,1.0,1.0,0.003999948501586914
44.0,0.0,0.0,0.006846427917480469
11.0,0.0,0.0,0.002000093460083008
11.0,0.0,0.0,0.0022258758544921875
12.0,0.0,0.0,0.0015854835510253906
16.0,0.0,0.0,0.0020003318786621094
21.0,2.0,2.0,0.003221750259399414
52.0,1.0,1.0,0.007044792175292969
40.0,1.0,1.0,0.006642341613769531
47.0,0.0,0.0,0.007875919342041016
42.0,0.0,0.0,0.005859375
41.0,1.0,1.0,0.00769805908203125
17.0,1.0,1.0,0.0019998550415039062
55.0,4.0,4.0,0.0074481964111328125
136.0,13.0,13.0,0.0187532901763916
20.0,2.0,2.0,0.0019998550415039062
29.0,0.0,0.0,0.00385284423828125
11.0,0.0,0.0,0.0009999275207519531
44.0,0.0,0.0,0.006976127624511719
12.0,1.0,1.0,0.002000093460083008
11.0,0.0,0.0,0.002000093460083008
14.0,1.0,1.0,0.0015761852264404297
57.0,6.0,6.0,0.008875608444213867
26.0,1.0,1.0,0.0039997100830078125
24.0,0.0,0.0,0.002748250961303711
21.0,1.0,1.0,0.002000093460083008
91.0,0.0,0.0,0.01442718505859375
25.0,1.0,1.0,0.003044605255126953
69.0,3.0,3.0,0.014502763748168945
27.0,1.0,1.0,0.004032135009765625
43.0,3.0,3.0,0.005853176116943359
15.0,0.0,0.0,0.002000093460083008
14.0,0.0,0.0,0.002804994583129883
13.0,0.0,0.0,0.002000093460083008
86.0,2.0,2.0,0.013897895812988281
16.0,0.0,0.0,0.003000020980834961
15.0,0.0,0.0,0.003999948501586914
84.0,5.0,5.0,0.016517162322998047
15.0,0.0,0.0,0.0036416053771972656
34.0,2.0,2.0,0.004999876022338867
31.0,0.0,0.0,0.005577802658081055
16.0,1.0,1.0,0.0017938613891601562
33.0,1.0,1.0,0.005043506622314453
22.0,2.0,2.0,0.0032329559326171875
15.0,0.0,0.0,0.0015854835510253906
31.0,1.0,1.0,0.0039997100830078125
62.0,2.0,2.0,0.008890390396118164
18.0,1.0,1.0,0.0027468204498291016
25.0,1.0,1.0,0.0029997825622558594
22.0,4.0,4.0,0.0037751197814941406
19.0,0.0,0.0,0.0030450820922851562
34.0,0.0,0.0,0.005827426910400391
38.0,1.0,1.0,0.009000539779663086
31.0,0.0,0.0,0.006419658660888672
93.0,5.0,5.0,0.01331782341003418
13.0,1.0,1.0,0.001997709274291992
39.0,3.0,3.0,0.005998373031616211
23.0,0.0,0.0,0.0027244091033935547
29.0,4.0,4.0,0.005244016647338867
54.0,0.0,0.0,0.006644248962402344
25.0,1.0,1.0,0.0030884742736816406
31.0,3.0,3.0,0.00399327278137207
82.0,1.0,1.0,0.011206626892089844
13.0,0.0,0.0,0.0011925697326660156
16.0,2.0,2.0,0.0019049644470214844
48.0,3.0,3.0,0.007650852203369141
37.0,2.0,2.0,0.004999637603759766
12.0,0.0,0.0,0.0022182464599609375
70.0,1.0,1.0,0.009791135787963867
56.0,3.0,3.0,0.007210969924926758
60.0,3.0,3.0,0.009840965270996094
33.0,1.0,1.0,0.0035216808319091797
11.0,0.0,0.0,0.0012733936309814453
12.0,0.0,0.0,0.0015168190002441406
36.0,0.0,0.0,0.00500035285949707
27.0,0.0,0.0,0.005680561065673828
26.0,2.0,2.0,0.0029997825622558594
19.0,0.0,0.0,0.0025141239166259766
28.0,0.0,0.0,0.004000425338745117
37.0,4.0,4.0,0.005529165267944336
19.0,0.0,0.0,0.0030012130737304688
31.0,2.0,2.0,0.0045168399810791016
17.0,1.0,1.0,0.0019998550415039062
40.0,1.0,1.0,0.005771636962890625
24.0,2.0,2.0,0.004227638244628906
16.0,0.0,0.0,0.002043008804321289
22.0,1.0,1.0,0.002999544143676758
30.0,5.0,5.0,0.003885507583618164
121.0,5.0,5.0,0.015914440155029297
58.0,4.0,4.0,0.007642984390258789
30.0,3.0,3.0,0.003642559051513672
19.0,0.0,0.0,0.0030007362365722656
140.0,12.0,12.0,0.01815032958984375
28.0,0.0,0.0,0.0038950443267822266
12.0,0.0,0.0,0.0019998550415039062
19.0,0.0,0.0,0.0030002593994140625
29.0,0.0,0.0,0.0035676956176757812
36.0,0.0,0.0,0.005446195602416992
59.0,2.0,2.0,0.008331775665283203
21.0,2.0,2.0,0.0030450820922851562
11.0,0.0,0.0,0.0019998550415039062
135.0,0.0,0.0,0.017858266830444336
25.0,5.0,5.0,0.00401616096496582
14.0,0.0,0.0,0.002000570297241211
16.0,0.0,0.0,0.002000093460083008
20.0,2.0,2.0,0.0020012855529785156
36.0,0.0,0.0,0.004007816314697266
24.0,2.0,2.0,0.0038170814514160156
25.0,1.0,1.0,0.003999948501586914
72.0,4.0,4.0,0.010858297348022461
22.0,0.0,0.0,0.0031294822692871094
33.0,0.0,0.0,0.003999948501586914
43.0,0.0,0.0,0.006335258483886719
17.0,2.0,2.0,0.002000093460083008
63.0,3.0,3.0,0.008642435073852539
38.0,4.0,4.0,0.004891872406005859
75.0,5.0,5.0,0.00987863540649414
78.0,5.0,5.0,0.012955665588378906
21.0,1.0,1.0,0.004177093505859375
33.0,5.0,5.0,0.004883289337158203
20.0,0.0,0.0,0.0030455589294433594
92.0,7.0,7.0,0.015202522277832031
20.0,2.0,2.0,0.003999948501586914
20.0,0.0,0.0,0.002810955047607422
88.0,1.0,1.0,0.018731355667114258
20.0,0.0,0.0,0.003000020980834961
78.0,6.0,6.0,0.009898900985717773
18.0,1.0,1.0,0.0029594898223876953
16.0,0.0,0.0,0.0020003318786621094
46.0,0.0,0.0,0.0058553218841552734
35.0,1.0,1.0,0.0060427188873291016
23.0,0.0,0.0,0.0036249160766601562
30.0,3.0,3.0,0.003999471664428711
19.0,0.0,0.0,0.0026085376739501953
50.0,7.0,7.0,0.005999565124511719
23.0,1.0,1.0,0.003999948501586914
50.0,1.0,1.0,0.006998538970947266
16.0,0.0,0.0,0.001992464065551758
84.0,6.0,6.0,0.012279272079467773
33.0,1.0,1.0,0.0045697689056396484
14.0,0.0,0.0,0.002265453338623047
26.0,3.0,3.0,0.0030417442321777344
60.0,3.0,3.0,0.007854700088500977
19.0,0.0,0.0,0.003000497817993164
21.0,0.0,0.0,0.0026416778564453125
11.0,0.0,0.0,0.0009999275207519531
28.0,0.0,0.0,0.004214048385620117
64.0,3.0,3.0,0.009316205978393555
124.0,5.0,5.0,0.01781749725341797
21.0,0.0,0.0,0.003041982650756836
72.0,2.0,2.0,0.009843826293945312
37.0,2.0,2.0,0.0052793025970458984
41.0,0.0,0.0,0.006044864654541016
34.0,4.0,4.0,0.0041103363037109375
47.0,3.0,3.0,0.00629425048828125
15.0,3.0,3.0,0.002044200897216797
39.0,1.0,1.0,0.005407094955444336
16.0,0.0,0.0,0.0020415782928466797
76.0,2.0,2.0,0.00988626480102539
30.0,0.0,0.0,0.005323886871337891
16.0,3.0,3.0,0.002042531967163086
32.0,0.0,0.0,0.004315376281738281
48.0,3.0,3.0,0.006586551666259766
64.0,4.0,4.0,0.009404897689819336
41.0,2.0,2.0,0.00564265251159668
14.0,3.0,3.0,0.0019998550415039062
23.0,0.0,0.0,0.0027980804443359375
54.0,3.0,3.0,0.007511615753173828
42.0,4.0,4.0,0.005044698715209961
27.0,0.0,0.0,0.004023313522338867
21.0,0.0,0.0,0.003000497817993164
16.0,0.0,0.0,0.0021598339080810547
19.0,1.0,1.0,0.002045154571533203
11.0,0.0,0.0,0.0009996891021728516
13.0,2.0,2.0,0.0009999275207519531
20.0,1.0,1.0,0.002641916275024414
101.0,2.0,2.0,0.0148468017578125
46.0,1.0,1.0,0.0065958499908447266
64.0,0.0,0.0,0.008912324905395508
51.0,5.0,5.0,0.006875276565551758
74.0,1.0,1.0,0.010978221893310547
25.0,0.0,0.0,0.003623485565185547
26.0,1.0,1.0,0.0039997100830078125
66.0,1.0,1.0,0.008642196655273438
35.0,3.0,3.0,0.003916025161743164
37.0,0.0,0.0,0.006236553192138672
39.0,2.0,2.0,0.005585670471191406
60.0,5.0,5.0,0.008942604064941406
29.0,4.0,4.0,0.004868984222412109
140.0,7.0,7.0,0.02753615379333496
41.0,2.0,2.0,0.00992274284362793
22.0,0.0,0.0,0.003999948501586914
13.0,0.0,0.0,0.001537322998046875
125.0,2.0,2.0,0.020166635513305664
44.0,7.0,7.0,0.007057905197143555
96.0,4.0,4.0,0.012557506561279297
29.0,3.0,3.0,0.004173755645751953
59.0,0.0,0.0,0.007169246673583984
42.0,1.0,1.0,0.005975484848022461
19.0,1.0,1.0,0.0026307106018066406
36.0,6.0,6.0,0.005068778991699219
30.0,1.0,1.0,0.005330801010131836
16.0,3.0,3.0,0.0027730464935302734
64.0,3.0,3.0,0.008716821670532227
53.0,2.0,2.0,0.0067822933197021484
81.0,2.0,2.0,0.013289690017700195
13.0,1.0,1.0,0.0019304752349853516
14.0,2.0,2.0,0.002395153045654297
21.0,2.0,2.0,0.003534078598022461
20.0,0.0,0.0,0.002864360809326172
23.0,1.0,1.0,0.0028095245361328125
39.0,0.0,0.0,0.004845857620239258
13.0,0.0,0.0,0.0022890567779541016
108.0,4.0,4.0,0.018132686614990234
12.0,0.0,0.0,0.0030069351196289062
43.0,1.0,1.0,0.006698131561279297
17.0,0.0,0.0,0.002000093460083008
13.0,1.0,1.0,0.0010340213775634766
40.0,0.0,0.0,0.0065686702728271484
12.0,0.0,0.0,0.0011942386627197266
30.0,0.0,0.0,0.003554821014404297
13.0,0.0,0.0,0.002000093460083008
41.0,1.0,1.0,0.005881309509277344
18.0,1.0,1.0,0.0029997825622558594
66.0,3.0,3.0,0.009897947311401367
27.0,1.0,1.0,0.0036072731018066406
24.0,0.0,0.0,0.004545927047729492
45.0,1.0,1.0,0.006796598434448242
12.0,0.0,0.0,0.0011878013610839844
143.0,7.0,7.0,0.019225120544433594
20.0,0.0,0.0,0.0030324459075927734
65.0,4.0,4.0,0.009378194808959961
17.0,1.0,1.0,0.0030596256256103516
61.0,7.0,7.0,0.008607864379882812
64.0,2.0,2.0,0.00764775276184082
27.0,0.0,0.0,0.004139900207519531
46.0,1.0,1.0,0.0077931880950927734
26.0,2.0,2.0,0.004000425338745117
25.0,0.0,0.0,0.0037851333618164062
23.0,1.0,1.0,0.0029997825622558594
34.0,2.0,2.0,0.004814863204956055
14.0,0.0,0.0,0.0019996166229248047
46.0,1.0,1.0,0.007857561111450195
28.0,1.0,1.0,0.004236698150634766
41.0,3.0,3.0,0.006609201431274414
76.0,1.0,1.0,0.010533332824707031
13.0,0.0,0.0,0.0019731521606445312
76.0,12.0,12.0,0.010894536972045898
24.0,1.0,1.0,0.003000020980834961
12.0,0.0,0.0,0.0023050308227539062
17.0,3.0,3.0,0.0030448436737060547
42.0,1.0,1.0,0.0058252811431884766
16.0,1.0,1.0,0.003999948501586914
36.0,0.0,0.0,0.006600618362426758
62.0,2.0,2.0,0.00987100601196289
86.0,5.0,5.0,0.013727664947509766
35.0,1.0,1.0,0.007380008697509766
39.0,2.0,2.0,0.0050427913665771484
42.0,1.0,1.0,0.007608175277709961
29.0,0.0,0.0,0.004862308502197266
50.0,1.0,1.0,0.007878780364990234
46.0,3.0,3.0,0.006272792816162109
35.0,1.0,1.0,0.005000114440917969
13.0,0.0,0.0,0.0022840499877929688
43.0,0.0,0.0,0.00604248046875
47.0,1.0,1.0,0.008870601654052734
17.0,1.0,1.0,0.0022401809692382812
83.0,7.0,7.0,0.011948585510253906
53.0,0.0,0.0,0.0068852901458740234
124.0,3.0,3.0,0.02016472816467285
79.0,1.0,1.0,0.013130903244018555
43.0,3.0,3.0,0.01192331314086914
58.0,6.0,6.0,0.015377521514892578
15.0,1.0,1.0,0.004000186920166016
61.0,3.0,3.0,0.010721921920776367
76.0,3.0,3.0,0.011394977569580078
34.0,2.0,2.0,0.00500035285949707
63.0,3.0,3.0,0.010788202285766602
60.0,5.0,5.0,0.008817911148071289
50.0,1.0,1.0,0.007285356521606445
123.0,7.0,7.0,0.0216677188873291
30.0,2.0,2.0,0.004999876022338867
26.0,4.0,4.0,0.003586292266845703
123.0,5.0,5.0,0.018711090087890625
13.0,0.0,0.0,0.0022301673889160156
31.0,2.0,2.0,0.00456690788269043
39.0,0.0,0.0,0.00588226318359375
31.0,2.0,2.0,0.005042552947998047
12.0,0.0,0.0,0.0026137828826904297
86.0,1.0,1.0,0.012848138809204102
50.0,5.0,5.0,0.008641719818115234
13.0,0.0,0.0,0.001565694808959961
37.0,2.0,2.0,0.00500035285949707
11.0,0.0,0.0,0.0012745857238769531
31.0,2.0,2.0,0.0050449371337890625
17.0,1.0,1.0,0.003975629806518555
16.0,1.0,1.0,0.0020003318786621094
