Timesteps,Collisions,Steps Waited,Real-Time Elapsed
806,15,806,0.40377187728881836
206,16,206,0.2621123790740967
139,0,139,0.45662879943847656
495,12,495,0.34554529190063477
153,6,153,0.26154279708862305
224,12,224,0.2320244312286377
139,3,139,0.2930319309234619
223,3,223,0.2474503517150879
530,10,530,0.22108697891235352
69,12,69,0.34005188941955566
149,8,149,0.2695465087890625
140,4,140,0.2760286331176758
516,9,516,0.3215482234954834
416,14,416,0.21502280235290527
903,16,903,0.22504019737243652
714,16,714,0.32849931716918945
122,10,122,0.31353044509887695
131,0,131,0.4050576686859131
94,15,94,0.3225443363189697
558,10,558,0.36804652214050293
382,6,382,0.24753236770629883
634,18,634,0.3442525863647461
1329,8,1329,0.26990771293640137
168,3,168,0.32653260231018066
1506,16,1506,0.31704139709472656
143,23,143,0.31154942512512207
1386,18,1386,0.3175466060638428
229,9,229,0.23003673553466797
1117,16,1117,0.35411572456359863
329,6,329,0.30944013595581055
594,18,594,0.44358110427856445
546,28,546,0.33820438385009766
739,9,739,0.369065523147583
127,8,127,0.34554243087768555
134,1,134,0.3424403667449951
608,15,608,0.23608756065368652
45,0,45,0.33105969429016113
429,10,429,0.22602391242980957
89,12,89,0.23710942268371582
96,5,96,0.39800310134887695
237,12,237,0.2590210437774658
366,14,366,0.25453948974609375
387,5,387,0.24843120574951172
171,8,171,0.2865724563598633
294,16,294,0.350616455078125
123,3,123,0.23703861236572266
182,17,182,0.33724045753479004
213,3,213,0.26406407356262207
1265,16,1265,0.29062414169311523
373,20,373,0.30610179901123047
433,15,433,0.2890655994415283
384,13,384,0.4416060447692871
58,6,58,0.33705663681030273
117,1,117,0.2477881908416748
92,4,92,0.41159963607788086
68,1,68,0.21905088424682617
615,10,615,0.28255653381347656
1770,23,1770,0.35654211044311523
648,17,648,0.3540651798248291
364,13,364,0.30359888076782227
164,13,164,0.3800485134124756
414,9,414,0.32755208015441895
98,10,98,0.4538602828979492
53,15,53,0.2925565242767334
452,18,452,0.3091163635253906
331,13,331,0.19945907592773438
128,8,128,0.31053733825683594
823,5,823,0.31110668182373047
325,5,325,0.2840268611907959
470,17,470,0.18671941757202148
426,6,426,0.2742898464202881
1242,17,1242,0.28354740142822266
92,9,92,0.4220592975616455
38,1,38,0.2141399383544922
397,16,397,0.3185453414916992
737,11,737,0.3055412769317627
1170,22,1170,0.5336639881134033
168,17,168,0.24304413795471191
920,10,920,0.25908446311950684
308,8,308,0.20004582405090332
166,5,166,0.4080805778503418
88,11,88,0.3285508155822754
106,12,106,0.19003629684448242
503,27,503,0.28177857398986816
1501,12,1501,0.2566487789154053
740,5,740,0.2220308780670166
337,13,337,0.37404608726501465
363,10,363,0.39905714988708496
459,7,459,0.27416253089904785
44,3,44,0.28554224967956543
142,1,142,0.26332807540893555
369,6,369,0.2691006660461426
393,5,393,0.2855384349822998
402,6,402,0.3460543155670166
180,0,180,0.3725457191467285
539,27,539,0.2900242805480957
633,10,633,0.2750236988067627
201,13,201,0.23752570152282715
1242,23,1242,0.24275445938110352
493,19,493,0.32857728004455566
130,13,130,0.25303149223327637
477,6,477,0.2815380096435547
499,7,499,0.41306138038635254
339,13,339,0.4575657844543457
107,0,107,0.27524423599243164
2983,8,2983,0.3330719470977783
101,19,101,0.36890316009521484
2521,26,2521,0.4170551300048828
841,15,841,0.2915370464324951
181,6,181,0.26955151557922363
69,6,69,0.2885417938232422
111,8,111,0.2780466079711914
377,11,377,0.25403928756713867
91,13,91,0.33655643463134766
111,6,111,0.25154614448547363
161,7,161,0.37153077125549316
838,14,838,0.37604618072509766
224,11,224,0.2735304832458496
679,15,679,0.29079723358154297
388,19,388,0.2623302936553955
115,0,115,0.3054828643798828
1950,11,1950,0.3616330623626709
914,14,914,0.22702980041503906
179,5,179,0.2370319366455078
94,2,94,0.3270528316497803
205,14,205,0.305408239364624
126,22,126,0.31154489517211914
505,19,505,0.3540623188018799
119,4,119,0.18802714347839355
576,6,576,0.28204774856567383
103,5,103,0.2790226936340332
707,8,707,0.3190758228302002
204,5,204,0.26650404930114746
612,26,612,0.3926091194152832
241,4,241,0.32204294204711914
888,18,888,0.3465428352355957
75,14,75,0.2100386619567871
627,14,627,0.3180527687072754
507,26,507,0.3645472526550293
798,19,798,0.32276344299316406
135,19,135,0.3025367259979248
399,17,399,0.3840460777282715
315,11,315,0.32454419136047363
174,22,174,0.3619105815887451
421,15,421,0.3155355453491211
442,12,442,0.25046586990356445
760,14,760,0.2991049289703369
67,3,67,0.17952585220336914
536,17,536,0.3815426826477051
148,7,148,0.298541784286499
1135,21,1135,0.26302051544189453
472,5,472,0.2655472755432129
62,11,62,0.14152026176452637
113,2,113,0.25831127166748047
939,14,939,0.38312673568725586
288,17,288,0.15501976013183594
1176,23,1176,0.2678978443145752
216,3,216,0.29852938652038574
524,11,524,0.33354759216308594
66,0,66,0.34053707122802734
237,3,237,0.22953510284423828
431,14,431,0.26061272621154785
113,2,113,0.25952672958374023
405,7,405,0.3025491237640381
322,26,322,0.2120366096496582
988,13,988,0.3700520992279053
540,12,540,0.3380584716796875
939,31,939,0.3450922966003418
671,24,671,0.36981725692749023
133,17,133,0.2685379981994629
107,9,107,0.3421132564544678
1293,16,1293,0.35605335235595703
377,28,377,0.3360891342163086
148,9,148,0.2770850658416748
191,9,191,0.31024980545043945
382,22,382,0.32261061668395996
137,20,137,0.23685646057128906
141,2,141,0.2805352210998535
371,10,371,0.3860602378845215
208,21,208,0.3390800952911377
1106,13,1106,0.3505821228027344
912,20,912,0.3151726722717285
623,21,623,0.3617727756500244
443,6,443,0.34656786918640137
357,12,357,0.29907894134521484
108,4,108,0.254547119140625
350,12,350,0.23304176330566406
436,30,436,0.3440864086151123
751,13,751,0.2911837100982666
1403,13,1403,0.32406067848205566
823,8,823,0.5020990371704102
312,12,312,0.3241393566131592
245,10,245,0.2550320625305176
607,15,607,0.23353791236877441
67,1,67,0.2090284824371338
236,13,236,0.2645242214202881
784,16,784,0.4155921936035156
225,15,225,0.2870597839355469
447,15,447,0.30353736877441406
549,7,549,0.32853174209594727
103,25,103,0.31801557540893555
179,14,179,0.39733052253723145
413,11,413,0.24303221702575684
116,11,116,0.3245558738708496
322,15,322,0.3255436420440674
119,2,119,0.328540563583374
151,8,151,0.3181421756744385
176,17,176,0.30853819847106934
123,2,123,0.32649898529052734
438,9,438,0.3125436305999756
672,15,672,0.38056516647338867
353,8,353,0.2808525562286377
32,0,32,0.3065459728240967
129,11,129,0.27605342864990234
89,8,89,0.27054357528686523
483,18,483,0.37201642990112305
506,13,506,0.26360321044921875
927,10,927,0.4181194305419922
49,2,49,0.3055438995361328
247,9,247,0.3025484085083008
188,6,188,0.21502947807312012
1083,22,1083,0.34493064880371094
159,5,159,0.21436429023742676
297,6,297,0.3960573673248291
652,13,652,0.3733518123626709
273,14,273,0.41356420516967773
