Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3033,23,3033,4.198336839675903
6406,5,6406,6.163326263427734
1004,19,1004,4.43607497215271
1992,25,1992,5.654689311981201
1180,14,1180,4.28877592086792
1450,25,1450,4.026028633117676
2217,13,2217,3.0891528129577637
597,8,597,2.1869428157806396
821,23,821,3.449458360671997
875,10,875,3.6052699089050293
835,10,835,3.164271593093872
1894,24,1894,4.396787405014038
3140,15,3140,5.962566375732422
1662,17,1662,3.79732608795166
1021,17,1021,2.5747616291046143
716,27,716,4.335293531417847
510,32,510,3.409167766571045
6641,30,6641,4.162345886230469
2824,18,2824,4.414612531661987
2291,21,2291,2.8187992572784424
666,11,666,3.364626407623291
6702,19,6702,4.377531051635742
625,4,625,3.6193251609802246
273,22,273,4.340620517730713
209,11,209,4.9774463176727295
596,14,596,2.8431344032287598
1062,3,1062,3.4186387062072754
1228,29,1228,3.860361337661743
1004,11,1004,3.005070686340332
572,5,572,3.063283920288086
1236,31,1236,2.9053494930267334
4475,15,4475,4.404263973236084
1108,17,1108,4.3358306884765625
1442,24,1442,3.7027573585510254
744,11,744,3.493150234222412
6722,17,6722,2.5819382667541504
4455,18,4455,5.002249240875244
2370,16,2370,3.2457375526428223
1807,22,1807,6.5738537311553955
2337,19,2337,3.6758511066436768
354,4,354,3.669912338256836
2555,18,2555,5.5429136753082275
790,6,790,4.360960245132446
533,29,533,2.691904067993164
584,10,584,4.992198705673218
2681,14,2681,4.098767518997192
605,7,605,2.207498073577881
1015,26,1015,4.1590306758880615
2552,18,2552,4.485619068145752
1848,21,1848,4.032399415969849
557,12,557,4.252697229385376
1228,17,1228,2.894167184829712
1616,12,1616,3.664088487625122
1344,7,1344,2.8087079524993896
2390,19,2390,4.39973783493042
263,2,263,4.652912855148315
4229,31,4229,3.932361364364624
431,10,431,2.9433748722076416
392,4,392,3.224991798400879
1269,25,1269,3.853090763092041
388,13,388,4.39935302734375
728,13,728,3.5914998054504395
3313,29,3313,4.504884958267212
95,6,95,3.2256762981414795
1190,13,1190,4.985090255737305
723,26,723,3.141115665435791
470,4,470,4.381643772125244
298,10,298,4.1898133754730225
473,15,473,3.775959014892578
665,21,665,3.996222496032715
4439,18,4439,4.027637481689453
676,10,676,2.9536774158477783
1662,13,1662,3.5519049167633057
1995,11,1995,4.564191102981567
1281,7,1281,3.012301206588745
2027,24,2027,2.694803237915039
742,24,742,5.90740180015564
705,11,705,3.1836297512054443
924,20,924,4.310742616653442
3127,21,3127,3.4017114639282227
5675,15,5675,3.4772789478302
2720,26,2720,4.598605632781982
2644,15,2644,3.2806556224823
2695,21,2695,3.4783506393432617
1792,18,1792,3.740213632583618
1051,21,1051,3.3125481605529785
1018,42,1018,3.1734507083892822
2694,3,2694,3.1332054138183594
931,17,931,3.3182599544525146
2566,25,2566,3.599071741104126
3544,34,3544,3.7885401248931885
271,13,271,3.7740516662597656
2133,17,2133,3.7600302696228027
3042,11,3042,4.440611839294434
1280,17,1280,3.90692138671875
467,16,467,3.424227476119995
371,18,371,3.667438507080078
2347,21,2347,4.170976877212524
3336,22,3336,4.428875684738159
5087,16,5087,3.5007376670837402
3695,15,3695,3.033252000808716
1430,4,1430,3.3047776222229004
1182,8,1182,3.988642692565918
2376,33,2376,3.7516632080078125
1027,5,1027,3.435145854949951
7619,26,7619,6.543465614318848
530,25,530,2.445491313934326
633,9,633,2.95601749420166
580,13,580,2.460026502609253
2964,27,2964,3.1477530002593994
775,20,775,3.5115034580230713
2358,24,2358,5.557257175445557
1820,23,1820,4.401427745819092
713,27,713,3.418996810913086
575,13,575,2.8450405597686768
1775,26,1775,4.283918857574463
1187,14,1187,3.136890411376953
7812,8,7812,3.834331512451172
302,6,302,4.414652109146118
437,25,437,2.4170010089874268
2683,20,2683,3.9115583896636963
4937,39,4937,5.644637107849121
5463,11,5463,5.015825986862183
258,10,258,4.178957462310791
3993,18,3993,4.899952173233032
4384,28,4384,4.765984773635864
3120,19,3120,4.598717212677002
4533,43,4533,5.191064357757568
143,7,143,3.448469638824463
998,26,998,5.3844616413116455
1467,32,1467,4.211594104766846
584,10,584,4.1513848304748535
1786,20,1786,4.159973382949829
2121,12,2121,4.183868646621704
979,9,979,3.6826441287994385
367,32,367,2.5809082984924316
2537,30,2537,4.157160997390747
654,29,654,4.517386198043823
4284,23,4284,3.6219241619110107
801,17,801,4.089488506317139
2307,11,2307,4.244452714920044
2611,15,2611,4.149460554122925
4236,16,4236,5.033580541610718
995,14,995,4.310805559158325
6662,40,6662,4.457847595214844
1190,5,1190,3.814880609512329
293,5,293,2.0124878883361816
2584,20,2584,5.028329372406006
1147,11,1147,2.4602558612823486
260,7,260,5.012159824371338
620,15,620,3.5780134201049805
492,13,492,3.3691914081573486
848,20,848,2.3926401138305664
839,12,839,2.861846685409546
3134,10,3134,4.718761205673218
4227,14,4227,3.5289862155914307
933,13,933,2.261604070663452
1010,3,1010,4.278029918670654
1218,25,1218,3.195909261703491
2580,16,2580,3.6166627407073975
1289,16,1289,2.9766478538513184
1033,18,1033,3.047402858734131
634,16,634,3.5137598514556885
1815,18,1815,2.7525556087493896
460,12,460,3.816787004470825
1381,13,1381,3.960805892944336
1700,17,1700,4.2277913093566895
927,9,927,3.597419023513794
1202,15,1202,5.288569450378418
2508,25,2508,3.961388349533081
1087,8,1087,4.223832130432129
1342,17,1342,3.664355754852295
3144,9,3144,3.404836893081665
924,15,924,3.4251513481140137
447,22,447,4.175094127655029
797,7,797,3.7050538063049316
310,6,310,3.947129964828491
2241,17,2241,3.038177251815796
2433,13,2433,2.8783984184265137
1114,21,1114,6.703404188156128
1254,26,1254,2.880723476409912
696,15,696,2.6186728477478027
747,13,747,4.008187770843506
1717,12,1717,3.3221287727355957
4157,14,4157,3.2216787338256836
226,2,226,4.019325017929077
4258,15,4258,2.518378496170044
5942,27,5942,2.7403194904327393
271,8,271,4.10926079750061
2235,24,2235,2.93351411819458
402,16,402,3.351172685623169
1103,24,1103,3.9684364795684814
2475,24,2475,4.50514030456543
790,11,790,3.6820948123931885
782,4,782,1.717998743057251
5547,14,5547,4.507100343704224
1755,8,1755,5.108745813369751
881,14,881,4.154349327087402
367,15,367,4.204242706298828
2309,10,2309,3.9164345264434814
1202,38,1202,4.550308704376221
2936,19,2936,3.4719064235687256
1334,7,1334,3.382333755493164
1855,15,1855,4.815977334976196
2695,15,2695,3.3557019233703613
1637,17,1637,3.393495559692383
871,12,871,3.1578662395477295
4576,13,4576,3.5642244815826416
339,6,339,4.026576280593872
1652,17,1652,3.094057321548462
2662,19,2662,3.4462242126464844
1509,25,1509,3.5806186199188232
415,9,415,3.1472291946411133
532,12,532,4.2137603759765625
1617,11,1617,2.071868896484375
1957,12,1957,3.5801119804382324
483,26,483,5.00866436958313
548,14,548,4.113816976547241
1367,6,1367,5.093188524246216
1967,22,1967,3.4383904933929443
1773,12,1773,5.943129777908325
1656,10,1656,2.099165916442871
189,8,189,4.518649578094482
502,25,502,2.9530680179595947
798,12,798,2.8268918991088867
1796,14,1796,3.3699097633361816
638,21,638,2.827585458755493
3392,16,3392,3.687568426132202
298,6,298,3.9121437072753906
2790,19,2790,3.6175382137298584
1909,14,1909,3.0023744106292725
461,7,461,3.832644462585449
2435,31,2435,2.9261224269866943
5772,20,5772,4.615760326385498
1678,11,1678,4.74479603767395
678,9,678,3.047980785369873
519,19,519,3.3789165019989014
512,10,512,5.1147589683532715
1606,15,1606,3.4231338500976562
822,13,822,4.301235675811768
989,21,989,3.2705981731414795
3701,19,3701,2.775886058807373
1854,26,1854,3.653562545776367
966,36,966,4.961615800857544
1404,24,1404,3.7893874645233154
1327,17,1327,3.6637089252471924
2436,16,2436,4.614211082458496
381,11,381,2.1975224018096924
511,11,511,3.3721346855163574
432,6,432,4.722838640213013
4405,33,4405,3.974865198135376
274,20,274,5.051876068115234
1165,10,1165,3.356736898422241
242,6,242,4.828824758529663
2306,8,2306,2.2979319095611572
622,3,622,3.143502950668335
2696,21,2696,3.5400381088256836
692,9,692,3.2254467010498047
725,18,725,4.402477264404297
4192,16,4192,3.9328577518463135
1960,17,1960,4.475564002990723
2217,15,2217,3.969930410385132
2287,33,2287,2.8665771484375
867,11,867,4.259887218475342
322,8,322,3.8487746715545654
2382,26,2382,4.8925769329071045
318,11,318,2.8661856651306152
221,5,221,5.094420671463013
385,6,385,3.3492023944854736
2525,26,2525,4.113173484802246
1934,15,1934,4.301558017730713
4485,22,4485,3.723558187484741
273,7,273,4.4702394008636475
1331,7,1331,4.396345376968384
2203,11,2203,3.3996775150299072
1820,9,1820,3.5157909393310547
675,14,675,3.1360578536987305
1505,10,1505,2.911667823791504
3632,28,3632,4.448339939117432
4358,23,4358,3.9879226684570312
1178,10,1178,3.8458237648010254
226,3,226,2.3623507022857666
542,20,542,4.237884044647217
1394,27,1394,4.450551509857178
1102,10,1102,4.915129899978638
699,13,699,3.5928781032562256
7966,28,7966,4.990582704544067
4477,30,4477,5.7273643016815186
836,19,836,3.827280282974243
650,10,650,3.0256288051605225
355,9,355,3.416797161102295
2050,19,2050,4.261443138122559
894,8,894,3.5500473976135254
5854,17,5854,4.801079273223877
4614,26,4614,4.435480117797852
280,13,280,4.137102127075195
669,11,669,2.5213232040405273
1919,9,1919,4.056092023849487
2553,32,2553,5.396049976348877
2956,13,2956,3.8170790672302246
1761,19,1761,2.5717430114746094
1552,12,1552,4.756317853927612
736,12,736,3.7238972187042236
3382,11,3382,4.070548057556152
501,12,501,4.103025913238525
3545,17,3545,3.854637861251831
4520,28,4520,3.072885751724243
766,5,766,4.560967683792114
339,5,339,5.974998235702515
5021,16,5021,5.405349016189575
484,17,484,2.4042458534240723
336,15,336,2.1619393825531006
1745,19,1745,3.573075532913208
534,19,534,3.1153576374053955
1581,25,1581,3.700347661972046
3532,30,3532,3.8687877655029297
4480,13,4480,3.575921058654785
1632,11,1632,4.3781445026397705
3514,22,3514,3.4421327114105225
498,20,498,3.909031629562378
2412,51,2412,3.128870725631714
