Timesteps,Collisions,Steps Waited,Real-Time Elapsed
50,4,50,0.1817774772644043
181,16,181,0.265164852142334
80,15,80,0.332047700881958
61,9,61,0.2570374011993408
735,16,735,0.2585263252258301
798,33,798,0.3580470085144043
786,16,786,0.2556114196777344
146,8,146,0.22453832626342773
346,19,346,0.25602197647094727
364,24,364,0.22757887840270996
568,28,568,0.324537992477417
412,6,412,0.35206031799316406
591,14,591,0.3105344772338867
139,29,139,0.34853696823120117
491,16,491,0.20802068710327148
390,11,390,0.20153164863586426
1360,7,1360,0.30194997787475586
613,15,613,0.35153794288635254
587,7,587,0.28453636169433594
844,32,844,0.23203563690185547
301,22,301,0.20302462577819824
481,13,481,0.1970212459564209
887,26,887,0.34754204750061035
1103,16,1103,0.26853370666503906
453,14,453,0.3369464874267578
82,10,82,0.20710396766662598
927,9,927,0.1675128936767578
261,21,261,0.28611302375793457
254,11,254,0.255115270614624
762,18,762,0.33737969398498535
522,20,522,0.2735302448272705
71,7,71,0.2130260467529297
148,20,148,0.29041337966918945
109,3,109,0.2735471725463867
1183,28,1183,0.3800532817840576
375,3,375,0.23403000831604004
213,16,213,0.26953125
202,11,202,0.28653836250305176
256,11,256,0.20203256607055664
468,11,468,0.3055436611175537
248,4,248,0.2911546230316162
251,13,251,0.2235279083251953
500,12,500,0.2710142135620117
918,13,918,0.2975449562072754
640,15,640,0.2645425796508789
398,20,398,0.27654075622558594
371,19,371,0.2070176601409912
191,14,191,0.33085107803344727
139,13,139,0.23062705993652344
92,8,92,0.28153443336486816
1786,11,1786,0.33715271949768066
235,7,235,0.3055448532104492
458,17,458,0.34307217597961426
323,12,323,0.22503995895385742
36,2,36,0.32654643058776855
135,4,135,0.25095081329345703
66,7,66,0.21002602577209473
903,33,903,0.44055867195129395
224,14,224,0.18801617622375488
1569,22,1569,0.442058801651001
381,14,381,0.22102713584899902
2232,27,2232,0.35205650329589844
165,19,165,0.2216200828552246
1345,24,1345,0.319061279296875
143,19,143,0.16750383377075195
290,6,290,0.2515406608581543
1340,18,1340,0.3515481948852539
767,21,767,0.25502681732177734
954,21,954,0.21402978897094727
145,14,145,0.25353384017944336
736,17,736,0.3522372245788574
47,12,47,0.2995467185974121
489,16,489,0.26102757453918457
278,16,278,0.1890244483947754
176,12,176,0.20002150535583496
215,12,215,0.2295386791229248
79,10,79,0.1870276927947998
135,15,135,0.17752623558044434
195,7,195,0.29753947257995605
408,14,408,0.19950246810913086
294,10,294,0.24602675437927246
225,14,225,0.20801925659179688
67,10,67,0.2965362071990967
316,11,316,0.3480265140533447
259,19,259,0.3770577907562256
145,13,145,0.2560145854949951
414,25,414,0.2731657028198242
709,20,709,0.3951542377471924
359,13,359,0.1650221347808838
1025,27,1025,0.3115406036376953
93,12,93,0.282106876373291
104,11,104,0.2795424461364746
124,13,124,0.30854082107543945
102,11,102,0.22102713584899902
58,8,58,0.1782243251800537
68,5,68,0.2655458450317383
66,3,66,0.31321263313293457
141,4,141,0.2535417079925537
154,7,154,0.33854007720947266
400,12,400,0.29254579544067383
456,10,456,0.2355329990386963
737,22,737,0.28702545166015625
717,14,717,0.17613768577575684
500,22,500,0.22352933883666992
155,17,155,0.32454872131347656
295,14,295,0.1860358715057373
351,13,351,0.24202728271484375
659,15,659,0.26453089714050293
448,10,448,0.24855875968933105
610,19,610,0.31952953338623047
377,19,377,0.2549612522125244
712,21,712,0.30411791801452637
143,19,143,0.21076607704162598
77,4,77,0.1642296314239502
161,24,161,0.4170563220977783
230,2,230,0.29654717445373535
451,8,451,0.2565619945526123
309,25,309,0.29454755783081055
129,3,129,0.17315936088562012
256,12,256,0.27905750274658203
176,30,176,0.250551700592041
87,7,87,0.21055889129638672
117,16,117,0.17055749893188477
230,25,230,0.165513277053833
195,11,195,0.23006081581115723
435,16,435,0.26102781295776367
226,20,226,0.23953795433044434
500,20,500,0.28151917457580566
154,24,154,0.21111750602722168
58,6,58,0.3220679759979248
112,12,112,0.2825350761413574
136,11,136,0.21501803398132324
246,23,246,0.26854491233825684
597,6,597,0.29154086112976074
295,19,295,0.19703364372253418
148,12,148,0.2695457935333252
110,17,110,0.20424532890319824
506,6,506,0.21975278854370117
560,13,560,0.22954726219177246
400,5,400,0.3005497455596924
395,9,395,0.18901968002319336
684,24,684,0.33954644203186035
1229,14,1229,0.2685372829437256
145,11,145,0.26755428314208984
588,9,588,0.33301639556884766
296,14,296,0.18674087524414062
197,18,197,0.2975337505340576
147,10,147,0.23102855682373047
367,18,367,0.2120363712310791
138,24,138,0.2530210018157959
35,3,35,0.19802117347717285
578,17,578,0.21303248405456543
455,28,455,0.3424689769744873
1011,23,1011,0.2211143970489502
161,11,161,0.2835400104522705
271,4,271,0.21402883529663086
207,17,207,0.23507142066955566
133,14,133,0.3035392761230469
1167,12,1167,0.36962032318115234
312,18,312,0.3425302505493164
577,11,577,0.28545570373535156
731,22,731,0.28762388229370117
48,3,48,0.2711031436920166
1709,14,1709,0.32653069496154785
182,11,182,0.2265491485595703
190,16,190,0.35808253288269043
208,16,208,0.4010608196258545
1052,28,1052,0.27947330474853516
987,17,987,0.3577709197998047
416,25,416,0.3756246566772461
104,9,104,0.2810838222503662
1033,27,1033,0.3821909427642822
63,9,63,0.27254152297973633
107,10,107,0.1680307388305664
280,16,280,0.31118273735046387
567,16,567,0.2445535659790039
604,27,604,0.26463961601257324
684,20,684,0.2995438575744629
184,27,184,0.3291361331939697
205,9,205,0.2955505847930908
340,15,340,0.26055288314819336
798,7,798,0.28442955017089844
174,16,174,0.25497937202453613
291,15,291,0.3473851680755615
487,20,487,0.2620279788970947
183,15,183,0.37605953216552734
53,3,53,0.23453164100646973
188,14,188,0.3611154556274414
191,21,191,0.33283042907714844
172,10,172,0.18858957290649414
312,22,312,0.19902420043945312
237,9,237,0.23403525352478027
121,16,121,0.3620791435241699
163,11,163,0.20402979850769043
860,13,860,0.23703575134277344
861,10,861,0.3015401363372803
72,6,72,0.3384113311767578
674,19,674,0.30808568000793457
856,19,856,0.2070295810699463
158,8,158,0.21303725242614746
501,11,501,0.2090620994567871
578,14,578,0.3175323009490967
544,20,544,0.17904353141784668
114,7,114,0.2510230541229248
192,19,192,0.1570267677307129
91,11,91,0.24533605575561523
506,12,506,0.2960937023162842
1387,49,1387,0.38654232025146484
331,19,331,0.2725338935852051
204,18,204,0.2975482940673828
108,13,108,0.3216383457183838
316,5,316,0.2520253658294678
1498,15,1498,0.2852809429168701
181,9,181,0.32866382598876953
33,2,33,0.22053027153015137
1057,20,1057,0.27503085136413574
122,13,122,0.3535346984863281
127,16,127,0.2320256233215332
281,15,281,0.3260619640350342
109,7,109,0.2135601043701172
1283,14,1283,0.2946445941925049
674,9,674,0.31453680992126465
374,10,374,0.20001840591430664
288,6,288,0.28654050827026367
1271,25,1271,0.3240816593170166
283,12,283,0.2190239429473877
