Timesteps,Collisions,Steps Waited,Real-Time Elapsed
107,13,107,0.332047700881958
85,3,85,0.2570374011993408
210,1,210,0.2585263252258301
236,18,236,0.3580470085144043
287,5,287,0.2556114196777344
592,14,592,0.22453832626342773
127,12,127,0.25602197647094727
85,9,85,0.22757887840270996
485,11,485,0.324537992477417
1209,10,1209,0.35206031799316406
64,8,64,0.3105344772338867
362,31,362,0.34853696823120117
463,6,463,0.20802068710327148
271,9,271,0.20153164863586426
781,5,781,0.30194997787475586
870,18,870,0.35153794288635254
1092,19,1092,0.28453636169433594
92,3,92,0.23203563690185547
103,26,103,0.20302462577819824
418,12,418,0.1970212459564209
399,19,399,0.34754204750061035
1014,23,1014,0.26853370666503906
476,9,476,0.3369464874267578
436,13,436,0.20710396766662598
322,13,322,0.1675128936767578
239,20,239,0.28611302375793457
666,12,666,0.255115270614624
283,21,283,0.33737969398498535
684,8,684,0.2735302448272705
983,6,983,0.2130260467529297
610,14,610,0.29041337966918945
183,33,183,0.2735471725463867
736,11,736,0.3800532817840576
56,2,56,0.23403000831604004
207,15,207,0.26953125
809,18,809,0.28653836250305176
290,6,290,0.20203256607055664
1313,12,1313,0.3055436611175537
477,13,477,0.2911546230316162
464,14,464,0.2235279083251953
637,17,637,0.2710142135620117
572,25,572,0.2975449562072754
358,7,358,0.2645425796508789
211,12,211,0.27654075622558594
60,18,60,0.2070176601409912
215,17,215,0.33085107803344727
521,9,521,0.23062705993652344
742,11,742,0.28153443336486816
316,9,316,0.33715271949768066
1419,9,1419,0.3055448532104492
1151,14,1151,0.34307217597961426
38,7,38,0.22503995895385742
297,5,297,0.32654643058776855
271,19,271,0.25095081329345703
102,6,102,0.21002602577209473
268,30,268,0.44055867195129395
90,2,90,0.18801617622375488
192,16,192,0.442058801651001
134,2,134,0.22102713584899902
235,10,235,0.35205650329589844
455,15,455,0.2216200828552246
340,12,340,0.319061279296875
148,12,148,0.16750383377075195
168,11,168,0.2515406608581543
452,16,452,0.3515481948852539
146,11,146,0.25502681732177734
199,4,199,0.21402978897094727
377,17,377,0.25353384017944336
436,19,436,0.3522372245788574
175,14,175,0.2995467185974121
117,7,117,0.26102757453918457
388,21,388,0.1890244483947754
388,8,388,0.20002150535583496
108,4,108,0.2295386791229248
238,13,238,0.1870276927947998
610,9,610,0.17752623558044434
289,34,289,0.29753947257995605
241,14,241,0.19950246810913086
727,19,727,0.24602675437927246
153,9,153,0.20801925659179688
339,8,339,0.2965362071990967
405,15,405,0.3480265140533447
288,16,288,0.3770577907562256
351,14,351,0.2560145854949951
151,34,151,0.2731657028198242
1420,12,1420,0.3951542377471924
275,13,275,0.1650221347808838
191,10,191,0.3115406036376953
330,16,330,0.282106876373291
207,25,207,0.2795424461364746
289,5,289,0.30854082107543945
72,1,72,0.22102713584899902
159,7,159,0.1782243251800537
443,21,443,0.2655458450317383
528,8,528,0.31321263313293457
286,12,286,0.2535417079925537
666,12,666,0.33854007720947266
348,10,348,0.29254579544067383
105,9,105,0.2355329990386963
101,5,101,0.28702545166015625
204,14,204,0.17613768577575684
124,13,124,0.22352933883666992
393,11,393,0.32454872131347656
245,9,245,0.1860358715057373
81,10,81,0.24202728271484375
731,7,731,0.26453089714050293
340,15,340,0.24855875968933105
1034,14,1034,0.31952953338623047
704,8,704,0.2549612522125244
552,7,552,0.30411791801452637
547,22,547,0.21076607704162598
106,9,106,0.1642296314239502
178,7,178,0.4170563220977783
431,10,431,0.29654717445373535
170,19,170,0.2565619945526123
188,7,188,0.29454755783081055
63,6,63,0.17315936088562012
340,19,340,0.27905750274658203
148,5,148,0.250551700592041
512,13,512,0.21055889129638672
197,13,197,0.17055749893188477
180,14,180,0.165513277053833
1077,9,1077,0.23006081581115723
62,6,62,0.26102781295776367
213,9,213,0.23953795433044434
354,9,354,0.28151917457580566
484,12,484,0.21111750602722168
217,9,217,0.3220679759979248
273,6,273,0.2825350761413574
557,12,557,0.21501803398132324
249,17,249,0.26854491233825684
719,12,719,0.29154086112976074
189,15,189,0.19703364372253418
565,11,565,0.2695457935333252
109,1,109,0.20424532890319824
694,14,694,0.21975278854370117
72,7,72,0.22954726219177246
429,17,429,0.3005497455596924
122,3,122,0.18901968002319336
143,14,143,0.33954644203186035
103,17,103,0.2685372829437256
73,5,73,0.26755428314208984
246,14,246,0.33301639556884766
247,5,247,0.18674087524414062
354,23,354,0.2975337505340576
330,12,330,0.23102855682373047
348,13,348,0.2120363712310791
403,25,403,0.2530210018157959
462,10,462,0.19802117347717285
199,10,199,0.21303248405456543
134,12,134,0.3424689769744873
344,13,344,0.2211143970489502
131,14,131,0.2835400104522705
237,10,237,0.21402883529663086
579,9,579,0.23507142066955566
343,16,343,0.3035392761230469
237,10,237,0.36962032318115234
240,21,240,0.3425302505493164
106,4,106,0.28545570373535156
229,16,229,0.28762388229370117
300,11,300,0.2711031436920166
230,15,230,0.32653069496154785
63,3,63,0.2265491485595703
309,10,309,0.35808253288269043
1613,12,1613,0.4010608196258545
314,18,314,0.27947330474853516
346,22,346,0.3577709197998047
370,18,370,0.3756246566772461
1749,15,1749,0.2810838222503662
103,4,103,0.3821909427642822
161,5,161,0.27254152297973633
321,15,321,0.1680307388305664
297,14,297,0.31118273735046387
282,10,282,0.2445535659790039
63,7,63,0.26463961601257324
95,12,95,0.2995438575744629
188,6,188,0.3291361331939697
492,23,492,0.2955505847930908
87,4,87,0.26055288314819336
218,15,218,0.28442955017089844
473,29,473,0.25497937202453613
541,14,541,0.3473851680755615
392,3,392,0.2620279788970947
632,21,632,0.37605953216552734
404,7,404,0.23453164100646973
431,11,431,0.3611154556274414
490,17,490,0.33283042907714844
411,3,411,0.18858957290649414
156,6,156,0.19902420043945312
806,10,806,0.23403525352478027
162,9,162,0.3620791435241699
205,14,205,0.20402979850769043
201,12,201,0.23703575134277344
433,7,433,0.3015401363372803
85,10,85,0.3384113311767578
30,0,30,0.30808568000793457
191,3,191,0.2070295810699463
193,20,193,0.21303725242614746
195,12,195,0.2090620994567871
1225,18,1225,0.3175323009490967
907,11,907,0.17904353141784668
50,6,50,0.2510230541229248
340,21,340,0.1570267677307129
127,3,127,0.24533605575561523
337,3,337,0.2960937023162842
545,17,545,0.38654232025146484
111,7,111,0.2725338935852051
460,31,460,0.2975482940673828
461,11,461,0.3216383457183838
735,16,735,0.2520253658294678
1264,12,1264,0.2852809429168701
85,7,85,0.32866382598876953
315,8,315,0.22053027153015137
235,11,235,0.27503085136413574
220,16,220,0.3535346984863281
442,17,442,0.2320256233215332
1193,19,1193,0.3260619640350342
79,3,79,0.2135601043701172
345,11,345,0.2946445941925049
170,4,170,0.31453680992126465
771,30,771,0.20001840591430664
206,4,206,0.28654050827026367
642,24,642,0.3240816593170166
325,21,325,0.2190239429473877
