Timesteps,Collisions,Steps Waited,Real-Time Elapsed
402,24,402,2.0701706409454346
1758,13,1758,2.3897645473480225
1798,7,1798,4.100458860397339
557,20,557,1.6433560848236084
2279,14,2279,1.7354481220245361
2024,6,2024,3.21559739112854
897,25,897,2.395519495010376
201,10,201,4.571678638458252
433,7,433,1.8993556499481201
581,17,581,2.2483506202697754
4340,15,4340,5.008448600769043
1864,14,1864,3.1358320713043213
7557,21,7557,3.366724967956543
373,10,373,2.350847005844116
829,14,829,2.0686099529266357
1612,13,1612,2.2738046646118164
1022,15,1022,2.0725350379943848
3360,52,3360,4.046955347061157
4208,26,4208,2.649480104446411
2297,13,2297,2.4890356063842773
470,9,470,1.8314476013183594
443,6,443,2.782682418823242
5849,19,5849,3.1144611835479736
536,15,536,2.115746259689331
508,13,508,1.5952906608581543
2688,27,2688,3.528064489364624
2685,8,2685,3.6993460655212402
2407,18,2407,2.619072437286377
1792,8,1792,1.695085048675537
693,9,693,3.829970121383667
1176,16,1176,3.4088072776794434
2822,20,2822,2.353410005569458
2861,26,2861,4.303412437438965
3034,17,3034,3.564878225326538
1692,2,1692,2.459531784057617
873,24,873,1.54085111618042
4072,10,4072,2.8620223999023438
1518,31,1518,3.5750327110290527
2766,24,2766,3.3022444248199463
1389,12,1389,2.2526886463165283
467,9,467,2.591930866241455
3537,20,3537,2.797936201095581
368,8,368,2.4916775226593018
1379,10,1379,2.672710418701172
4269,13,4269,2.676914691925049
1854,13,1854,2.3635454177856445
344,13,344,2.2271389961242676
1429,14,1429,2.42154598236084
1801,25,1801,2.8596627712249756
1346,9,1346,2.6778736114501953
596,14,596,1.9271178245544434
705,24,705,3.145070791244507
717,22,717,2.513172149658203
2900,14,2900,3.3301501274108887
383,13,383,1.5630486011505127
1788,21,1788,3.9619274139404297
883,5,883,3.1569788455963135
2933,32,2933,4.254586458206177
1930,13,1930,2.0878305435180664
2332,9,2332,3.294084310531616
2229,15,2229,2.19097900390625
1694,19,1694,4.2486958503723145
964,10,964,3.0255320072174072
1501,21,1501,2.542149782180786
703,12,703,2.2932631969451904
2940,18,2940,2.869396209716797
978,12,978,2.790661096572876
1260,21,1260,2.1128270626068115
206,8,206,3.207496166229248
1675,10,1675,2.2488527297973633
938,12,938,2.5331919193267822
6108,8,6108,2.556732177734375
698,9,698,1.8974440097808838
3709,14,3709,2.442068338394165
2884,21,2884,3.6282219886779785
2539,11,2539,2.2119362354278564
371,7,371,1.7088983058929443
1209,17,1209,2.1120667457580566
585,15,585,2.591654062271118
1704,7,1704,2.1687846183776855
1140,15,1140,2.8901989459991455
1035,13,1035,2.173295497894287
2335,29,2335,3.710644245147705
706,7,706,2.7587873935699463
1257,16,1257,2.0991475582122803
2680,15,2680,2.3852975368499756
1592,17,1592,3.6646769046783447
3412,12,3412,4.080488443374634
903,11,903,4.859170913696289
1686,12,1686,2.7149887084960938
2054,10,2054,3.682075023651123
4523,18,4523,3.5733845233917236
2260,25,2260,5.177114248275757
1509,11,1509,2.6005380153656006
955,18,955,1.8064568042755127
3092,14,3092,3.189791679382324
621,1,621,2.0232176780700684
664,7,664,2.9848880767822266
477,12,477,2.3175647258758545
682,10,682,2.062023401260376
884,10,884,1.9023451805114746
3999,24,3999,2.6831605434417725
771,19,771,2.4121809005737305
4017,20,4017,3.4652292728424072
1045,8,1045,2.9833824634552
1828,20,1828,3.377671957015991
2033,20,2033,2.378002643585205
1254,10,1254,2.7824020385742188
861,5,861,2.3791253566741943
233,16,233,2.8126087188720703
294,10,294,2.2994236946105957
4116,15,4116,2.844160318374634
711,5,711,3.149280548095703
759,18,759,2.6124954223632812
4926,17,4926,2.5767011642456055
1447,18,1447,2.924250841140747
4200,24,4200,3.2202024459838867
267,12,267,2.7145535945892334
423,4,423,2.453157663345337
1631,14,1631,2.571612596511841
3003,10,3003,2.5331623554229736
1377,26,1377,2.421873092651367
150,11,150,2.7090559005737305
2346,13,2346,2.612593173980713
510,5,510,3.0002167224884033
3489,33,3489,3.2987895011901855
1887,24,1887,2.849313497543335
1439,13,1439,2.2470719814300537
2294,18,2294,3.3152177333831787
1073,32,1073,2.4733831882476807
2049,21,2049,2.8677217960357666
1179,19,1179,2.958972215652466
1319,18,1319,4.02751350402832
4867,24,4867,2.189875841140747
618,8,618,3.4708380699157715
950,15,950,3.4719972610473633
873,9,873,2.2739739418029785
2811,23,2811,2.7763803005218506
1653,11,1653,2.80683970451355
3876,18,3876,2.8334765434265137
275,10,275,2.386988639831543
1188,16,1188,2.1298627853393555
988,12,988,2.233405828475952
2053,10,2053,1.9804787635803223
669,21,669,2.3467600345611572
3097,8,3097,2.1073524951934814
5246,17,5246,2.361920118331909
758,6,758,2.522845983505249
1309,12,1309,3.024625778198242
1725,8,1725,4.488317251205444
1319,19,1319,3.773707866668701
1505,20,1505,2.670267105102539
1470,12,1470,3.6073265075683594
3084,20,3084,3.366868734359741
8437,16,8437,3.032381534576416
784,20,784,2.5786967277526855
847,19,847,4.349153518676758
1933,20,1933,2.4775264263153076
2511,12,2511,1.6445541381835938
1647,7,1647,2.5145604610443115
1781,22,1781,2.998396158218384
1044,14,1044,2.957149028778076
4752,24,4752,4.1948254108428955
2013,15,2013,1.8927199840545654
2297,22,2297,3.919630527496338
1614,15,1614,3.601685047149658
1549,18,1549,3.4871153831481934
1137,22,1137,3.4938955307006836
1031,6,1031,2.7682740688323975
1749,22,1749,1.8962476253509521
386,16,386,2.115804672241211
297,9,297,2.3963370323181152
609,12,609,3.7475743293762207
3050,13,3050,3.287515640258789
212,12,212,2.618884325027466
4241,19,4241,3.195246458053589
853,11,853,2.2099390029907227
404,10,404,3.7852468490600586
3701,25,3701,3.3854193687438965
1286,16,1286,1.8157787322998047
2558,13,2558,3.890634775161743
1818,14,1818,3.2743396759033203
1251,20,1251,2.628744125366211
580,30,580,2.0055956840515137
2139,21,2139,3.137829303741455
699,17,699,2.289018392562866
1007,2,1007,4.388851881027222
2682,20,2682,3.251079797744751
853,12,853,3.2715022563934326
1705,13,1705,2.6166088581085205
532,5,532,2.811962842941284
834,10,834,1.2665140628814697
2093,11,2093,2.855739116668701
2053,12,2053,3.5220863819122314
1833,18,1833,2.6594457626342773
3698,8,3698,2.454881191253662
4551,26,4551,4.835188388824463
4335,21,4335,3.8892011642456055
1806,17,1806,3.0155460834503174
322,19,322,5.124996900558472
717,11,717,2.0309877395629883
720,9,720,3.3149497509002686
1526,20,1526,2.6083149909973145
648,17,648,2.934277057647705
947,14,947,3.9940133094787598
645,16,645,2.4947614669799805
520,9,520,1.7895970344543457
3467,25,3467,3.3653063774108887
3781,16,3781,5.681749105453491
698,11,698,2.7123093605041504
1800,10,1800,2.693485975265503
1590,17,1590,2.8926572799682617
4548,26,4548,3.1651992797851562
634,12,634,2.4068384170532227
1657,19,1657,3.733397960662842
7182,30,7182,3.5080175399780273
362,9,362,3.029323101043701
2617,12,2617,3.242250680923462
902,13,902,1.8213939666748047
902,9,902,4.1654322147369385
1255,18,1255,2.310262680053711
1201,14,1201,3.11784029006958
967,18,967,2.108689069747925
1774,7,1774,2.4573214054107666
1535,10,1535,2.8302979469299316
3618,14,3618,3.4966838359832764
1074,6,1074,2.9245598316192627
1597,7,1597,1.8693888187408447
587,14,587,3.693894624710083
412,20,412,3.8119120597839355
3283,16,3283,2.361884832382202
4107,10,4107,2.247016191482544
1291,20,1291,2.6892542839050293
796,11,796,4.075167179107666
759,12,759,3.3958261013031006
7334,5,7334,3.6791558265686035
623,10,623,2.597090005874634
3534,12,3534,2.214076519012451
1082,14,1082,1.873058795928955
2569,21,2569,2.849226951599121
5992,20,5992,3.1572937965393066
1417,16,1417,3.541229248046875
664,21,664,2.1211109161376953
466,10,466,3.165945291519165
2617,10,2617,3.0073156356811523
3672,19,3672,2.7421841621398926
354,1,354,2.8593907356262207
819,15,819,2.40370774269104
1260,7,1260,2.51159405708313
279,11,279,2.8599424362182617
798,9,798,3.0291128158569336
1125,25,1125,4.50078010559082
799,16,799,2.1671009063720703
3395,22,3395,2.2029614448547363
779,13,779,2.3256616592407227
7255,12,7255,3.34248948097229
947,7,947,2.79666805267334
1865,16,1865,3.6269519329071045
1422,12,1422,3.037342071533203
190,10,190,1.66038179397583
722,18,722,1.892277717590332
451,8,451,2.1030807495117188
1371,10,1371,3.5144076347351074
2873,32,2873,3.608948230743408
2014,20,2014,2.467927932739258
2434,20,2434,4.110867977142334
1528,28,1528,3.166349172592163
976,11,976,2.62074875831604
5094,14,5094,2.767733097076416
449,13,449,2.4069464206695557
349,4,349,2.893998146057129
1070,14,1070,2.5604183673858643
1032,14,1032,2.1277148723602295
512,6,512,3.394334316253662
4035,14,4035,3.250141143798828
5411,22,5411,2.9284117221832275
1170,9,1170,4.160551071166992
2584,14,2584,2.7924740314483643
4337,22,4337,3.4715328216552734
466,17,466,2.8721799850463867
565,15,565,3.0058114528656006
7764,23,7764,3.5131614208221436
1481,24,1481,2.8435494899749756
2476,9,2476,3.069702386856079
1651,15,1651,4.866071462631226
2964,19,2964,3.6633589267730713
777,13,777,3.117389678955078
3714,20,3714,3.0553576946258545
2028,10,2028,1.643205165863037
7975,13,7975,2.602940082550049
1135,8,1135,2.211503028869629
2965,6,2965,1.76715087890625
1139,11,1139,1.943359613418579
982,15,982,2.0139663219451904
918,14,918,2.4277560710906982
197,1,197,1.4536943435668945
1047,8,1047,3.655414581298828
2860,14,2860,2.1459403038024902
2093,28,2093,4.096089601516724
4830,13,4830,2.265519618988037
252,2,252,1.7700631618499756
211,9,211,3.159034490585327
1248,13,1248,3.579451560974121
4934,15,4934,2.9375882148742676
1659,20,1659,2.279012441635132
1849,19,1849,2.5443801879882812
1059,22,1059,3.189631462097168
2599,14,2599,2.377049446105957
706,11,706,1.6259915828704834
5605,22,5605,2.4103264808654785
1289,6,1289,1.9549291133880615
2538,16,2538,3.7278435230255127
6558,11,6558,3.0045816898345947
1226,17,1226,3.2015867233276367
972,14,972,2.633314847946167
1516,15,1516,2.342832326889038
5449,33,5449,4.309751510620117
1819,7,1819,2.971281051635742
605,8,605,3.5980064868927
3234,23,3234,3.557072877883911
999,11,999,2.8972890377044678
2717,16,2717,2.324920892715454
6334,15,6334,2.9117445945739746
379,14,379,1.8477702140808105
556,12,556,2.053673505783081
687,7,687,2.320429563522339
645,11,645,2.371661424636841
2759,15,2759,5.504032373428345
2078,8,2078,2.792959690093994
2847,22,2847,2.651052713394165
3983,12,3983,2.2557883262634277
563,13,563,2.120659112930298
3199,7,3199,2.669189453125
4021,17,4021,5.015263795852661
1703,19,1703,3.5330970287323
370,10,370,2.4736738204956055
735,23,735,2.3103575706481934
1282,12,1282,4.834713459014893
912,20,912,2.0904269218444824
989,13,989,3.1652331352233887
1025,16,1025,3.4890246391296387
183,11,183,3.002791404724121
3124,26,3124,2.9774065017700195
1327,12,1327,2.693812847137451
4606,10,4606,2.541383981704712
5954,18,5954,4.664230108261108
2012,20,2012,3.9460816383361816
172,22,172,2.0061991214752197
638,22,638,3.2075490951538086
