Timesteps,Collisions,Steps Waited,Real-Time Elapsed
709,15,709,2.334535837173462
1261,1,1261,2.2282559871673584
2384,12,2384,3.063826560974121
1047,25,1047,4.070911884307861
2443,16,2443,2.3348424434661865
582,14,582,3.058342456817627
184,6,184,3.8977649211883545
520,17,520,2.9810733795166016
514,10,514,3.648155450820923
658,23,658,2.8587865829467773
2964,14,2964,3.788961887359619
2032,20,2032,2.282496452331543
489,9,489,3.390742063522339
505,15,505,2.9840805530548096
470,17,470,3.1903293132781982
561,7,561,2.7202110290527344
3374,28,3374,2.8859190940856934
683,7,683,4.060399770736694
1702,21,1702,3.038200616836548
1499,26,1499,2.4174234867095947
1062,20,1062,4.693676471710205
379,14,379,3.4634273052215576
3078,18,3078,4.019390106201172
8860,20,8860,5.70951247215271
1248,22,1248,2.270345687866211
3454,18,3454,3.2556540966033936
365,14,365,3.2232203483581543
518,24,518,3.0227630138397217
578,12,578,3.308225393295288
2653,20,2653,4.150408029556274
988,12,988,3.2348406314849854
445,17,445,3.0554728507995605
3208,17,3208,3.556367874145508
979,14,979,2.6737473011016846
1787,19,1787,2.7951064109802246
624,31,624,3.6954903602600098
6642,15,6642,2.8488173484802246
410,14,410,2.9959235191345215
138,18,138,2.0987493991851807
1629,37,1629,3.4121551513671875
1521,20,1521,2.2413952350616455
7853,16,7853,4.516294956207275
1541,16,1541,2.6784117221832275
125,11,125,3.1110854148864746
2155,15,2155,3.8302412033081055
1056,26,1056,2.833827257156372
678,12,678,2.191033124923706
714,17,714,3.4183781147003174
2330,17,2330,3.0709638595581055
383,24,383,2.609947443008423
1002,23,1002,4.384229898452759
214,10,214,2.661013603210449
2949,18,2949,3.9020259380340576
777,14,777,1.8492770195007324
1330,16,1330,2.4185566902160645
1409,11,1409,2.634772777557373
200,30,200,2.6054301261901855
424,9,424,2.4919278621673584
393,23,393,2.1078197956085205
538,12,538,2.7996652126312256
2164,26,2164,5.172008514404297
927,33,927,3.6862685680389404
948,11,948,4.714900255203247
4302,12,4302,3.570115327835083
4932,10,4932,2.678392171859741
1645,20,1645,4.319758415222168
2756,19,2756,2.995173931121826
2700,22,2700,1.9943022727966309
10141,21,10141,3.9644861221313477
393,12,393,2.887556791305542
742,5,742,1.8530914783477783
2716,17,2716,3.1564931869506836
2234,22,2234,3.158020257949829
2706,22,2706,4.255727767944336
1089,13,1089,1.9951796531677246
506,18,506,4.64213752746582
12243,15,12243,4.945448637008667
943,18,943,2.5818569660186768
351,17,351,2.1986377239227295
1039,24,1039,3.015841484069824
3337,20,3337,2.2758655548095703
1272,19,1272,3.256239652633667
4084,44,4084,5.378363847732544
1352,13,1352,3.3749523162841797
8202,17,8202,4.729989528656006
407,15,407,4.144449472427368
451,15,451,3.12947154045105
1257,15,1257,3.3855020999908447
2089,12,2089,2.5008251667022705
2850,15,2850,4.033553123474121
7429,26,7429,3.146986246109009
873,12,873,3.8040380477905273
1219,15,1219,2.4617161750793457
458,21,458,2.7374331951141357
4335,29,4335,3.9573123455047607
380,8,380,3.342703104019165
2110,25,2110,3.66349458694458
2279,16,2279,3.3292152881622314
7189,21,7189,4.169283866882324
1716,12,1716,2.9019060134887695
843,24,843,1.7219555377960205
924,25,924,2.658977746963501
2564,17,2564,3.6143901348114014
528,14,528,2.5085253715515137
4934,31,4934,6.228888988494873
703,8,703,4.550776243209839
902,14,902,2.7741546630859375
816,12,816,2.958040714263916
1761,19,1761,2.835273027420044
3045,22,3045,3.784026861190796
1339,13,1339,2.810960054397583
2311,16,2311,3.4068241119384766
618,21,618,2.448326826095581
801,21,801,4.641887903213501
3461,9,3461,3.374847650527954
2578,29,2578,3.7797634601593018
3963,11,3963,4.441684722900391
5623,30,5623,5.266125917434692
3977,20,3977,5.0966691970825195
237,11,237,2.697875738143921
1182,21,1182,2.7639782428741455
2056,10,2056,4.188676118850708
309,18,309,1.855142593383789
861,11,861,3.3012049198150635
3312,16,3312,2.998023271560669
1679,7,1679,2.9165098667144775
919,15,919,2.716864824295044
1890,17,1890,3.8101038932800293
841,10,841,3.2644834518432617
1554,15,1554,3.8777191638946533
1719,20,1719,3.0952858924865723
924,20,924,2.9684369564056396
2496,8,2496,2.9234585762023926
1950,15,1950,3.719670295715332
5470,15,5470,3.5574843883514404
4014,16,4014,4.466530084609985
583,11,583,3.1936285495758057
661,16,661,4.4114089012146
1307,14,1307,2.376378297805786
507,15,507,3.156682252883911
622,17,622,3.57942795753479
546,8,546,3.575531482696533
899,11,899,2.4947805404663086
3509,16,3509,3.508279800415039
1606,18,1606,2.3405396938323975
152,6,152,2.9361023902893066
3716,24,3716,3.520454168319702
6510,23,6510,4.619283676147461
269,12,269,2.9914603233337402
214,10,214,3.887995958328247
5754,33,5754,3.9412436485290527
1465,11,1465,2.5935559272766113
640,16,640,3.554403305053711
3002,16,3002,3.9266610145568848
4459,12,4459,3.5975592136383057
2160,23,2160,3.008222818374634
588,15,588,1.9713594913482666
2383,16,2383,3.029752492904663
2659,22,2659,2.3420615196228027
1056,16,1056,2.8518548011779785
3577,20,3577,2.500580072402954
1646,25,1646,2.026383638381958
1866,29,1866,3.997065782546997
4604,32,4604,3.813596725463867
1685,15,1685,3.687547206878662
1378,20,1378,4.208114862442017
6651,23,6651,3.163822889328003
875,16,875,3.5842883586883545
4437,11,4437,4.677474498748779
939,10,939,2.9233205318450928
641,10,641,2.4473867416381836
263,11,263,2.759903907775879
826,17,826,3.191864013671875
1878,11,1878,2.988809823989868
679,15,679,2.7215490341186523
1877,7,1877,4.954820156097412
1064,9,1064,2.720618724822998
6193,8,6193,2.6492738723754883
3095,30,3095,4.347904920578003
2485,17,2485,3.3074562549591064
325,3,325,3.085084915161133
1669,12,1669,3.7951507568359375
2151,16,2151,2.91648530960083
499,19,499,2.968381643295288
1465,24,1465,5.116084098815918
2049,13,2049,3.0512986183166504
1944,19,1944,4.65058708190918
1688,11,1688,3.9136507511138916
355,12,355,3.332693576812744
1978,29,1978,2.2162182331085205
1826,9,1826,2.948772668838501
3544,23,3544,4.6379005908966064
583,11,583,3.8601608276367188
2255,34,2255,4.3260602951049805
2217,14,2217,3.8312888145446777
522,14,522,4.639682054519653
2399,26,2399,5.041784286499023
2024,25,2024,4.467256546020508
2246,9,2246,3.974581718444824
1563,26,1563,2.760496139526367
1047,10,1047,4.745487689971924
586,10,586,3.1029245853424072
1572,11,1572,1.8935949802398682
1879,16,1879,3.302236795425415
3066,22,3066,2.7215116024017334
2266,26,2266,3.5837059020996094
1114,27,1114,2.170736074447632
1059,7,1059,3.503659725189209
3247,18,3247,2.7810356616973877
450,8,450,2.7019355297088623
1391,15,1391,3.143465042114258
838,8,838,3.830714225769043
1815,9,1815,2.4851131439208984
981,25,981,2.973508596420288
622,12,622,3.579246759414673
1560,4,1560,2.920415163040161
335,35,335,3.7556357383728027
4609,35,4609,3.3549091815948486
651,5,651,3.6498961448669434
543,20,543,3.061753988265991
2440,16,2440,3.7332603931427
4394,16,4394,3.5170397758483887
375,13,375,2.532747745513916
6178,26,6178,4.38467264175415
4459,20,4459,4.151247978210449
3581,28,3581,2.840200662612915
1539,23,1539,2.5270345211029053
615,16,615,4.324080228805542
1353,9,1353,2.727308988571167
4063,31,4063,2.8411803245544434
1796,17,1796,3.3715505599975586
647,14,647,2.0357587337493896
1291,13,1291,2.953566789627075
3674,16,3674,3.963484048843384
2312,11,2312,3.6371772289276123
486,20,486,3.976426124572754
4396,13,4396,3.7499947547912598
1426,15,1426,3.734036445617676
2332,13,2332,2.5202276706695557
1608,12,1608,3.0210399627685547
1230,9,1230,2.8860559463500977
381,12,381,2.569248676300049
695,23,695,2.346527338027954
1425,13,1425,4.903700828552246
2524,11,2524,3.8516438007354736
1725,30,1725,3.819082260131836
1828,15,1828,2.276454448699951
2312,22,2312,2.9186880588531494
3230,24,3230,2.999358892440796
2489,12,2489,4.391523599624634
2454,14,2454,3.3077473640441895
373,10,373,3.4963643550872803
683,13,683,2.3798060417175293
937,12,937,3.2644290924072266
4833,19,4833,2.8145573139190674
486,18,486,2.5568134784698486
2969,11,2969,3.3471386432647705
2633,19,2633,2.984212875366211
8387,15,8387,4.613471269607544
1743,20,1743,2.9231324195861816
4122,22,4122,4.034057855606079
4826,25,4826,3.501068592071533
798,23,798,2.56982159614563
451,11,451,4.3712873458862305
6212,18,6212,4.850629806518555
2043,18,2043,3.664421319961548
3297,17,3297,3.0080387592315674
617,11,617,4.486252546310425
923,19,923,3.3143930435180664
2896,10,2896,2.368833541870117
423,13,423,6.435641527175903
4092,14,4092,4.569080591201782
2716,31,2716,3.1355369091033936
1676,14,1676,3.4150795936584473
1827,19,1827,3.428771495819092
1172,13,1172,4.040942430496216
2851,17,2851,4.217437028884888
447,18,447,2.7259981632232666
2705,49,2705,3.328542947769165
632,13,632,3.7736611366271973
1100,20,1100,3.8449535369873047
507,8,507,3.4871058464050293
316,10,316,4.679508686065674
987,15,987,2.9389283657073975
176,9,176,2.1888856887817383
1214,23,1214,3.13948130607605
3065,18,3065,4.02445912361145
1123,24,1123,3.7155117988586426
1138,14,1138,2.641306161880493
1055,13,1055,2.2030327320098877
1126,16,1126,4.20686674118042
5500,25,5500,3.8943769931793213
2064,21,2064,3.5411579608917236
4767,19,4767,3.883244514465332
562,16,562,3.1685471534729004
2466,15,2466,2.3403148651123047
721,15,721,2.036142349243164
682,17,682,3.6721901893615723
644,11,644,3.454932928085327
2118,12,2118,3.2572059631347656
3496,20,3496,2.7769155502319336
2778,15,2778,2.9751765727996826
2834,21,2834,4.141878604888916
3396,18,3396,3.0692336559295654
2088,24,2088,2.329094409942627
5780,17,5780,4.011290788650513
4445,19,4445,4.18996262550354
1676,16,1676,3.1513330936431885
1079,19,1079,3.5802738666534424
380,18,380,3.074831962585449
784,10,784,2.3528358936309814
863,13,863,3.5645556449890137
409,14,409,2.8533108234405518
2478,13,2478,2.565619707107544
3979,12,3979,4.387834310531616
1054,18,1054,3.315951108932495
2046,26,2046,4.33164644241333
992,9,992,3.344083309173584
2301,11,2301,2.472902297973633
1900,27,1900,4.5759358406066895
5234,18,5234,4.330817461013794
1876,13,1876,3.6410107612609863
3435,21,3435,3.5421602725982666
1362,14,1362,3.0385849475860596
1025,17,1025,2.295738458633423
3897,22,3897,3.737205743789673
180,3,180,3.3748841285705566
913,12,913,3.4482336044311523
2396,13,2396,3.7086288928985596
1176,14,1176,3.46399188041687
4771,12,4771,4.110711097717285
7500,18,7500,3.434039831161499
751,19,751,2.618781805038452
1059,22,1059,4.158059597015381
1696,23,1696,3.643622398376465
813,11,813,3.7919952869415283
1333,22,1333,3.2158870697021484
539,8,539,2.69443941116333
1050,17,1050,2.9500732421875
2397,20,2397,4.479732275009155
328,15,328,3.368413209915161
721,14,721,3.791186809539795
692,14,692,2.311100721359253
257,19,257,4.3430092334747314
465,4,465,4.4161763191223145
3511,19,3511,3.115126371383667
