Timesteps,Collisions,Steps Waited,Real-Time Elapsed
989,13,989,3.604387044906616
568,2,568,2.091888189315796
1807,12,1807,2.9631705284118652
875,11,875,2.7112271785736084
454,7,454,3.274163246154785
845,17,845,1.830664873123169
2421,9,2421,4.309887647628784
299,15,299,2.181335210800171
733,7,733,3.2348439693450928
617,8,617,2.2143735885620117
2023,3,2023,3.393979072570801
3164,8,3164,2.5205745697021484
2828,10,2828,3.0521459579467773
5069,19,5069,3.2830379009246826
1805,11,1805,3.2276275157928467
2608,10,2608,2.8189544677734375
1107,6,1107,4.048635482788086
2234,24,2234,3.1875791549682617
318,2,318,1.8685667514801025
156,0,156,2.6057562828063965
1250,18,1250,3.2145800590515137
7898,15,7898,2.6796875
1339,13,1339,2.861158847808838
1385,12,1385,2.856729507446289
901,7,901,2.9550814628601074
1017,7,1017,2.921190023422241
2606,16,2606,3.348403215408325
238,6,238,3.0000128746032715
245,6,245,3.239223003387451
1266,16,1266,2.781102180480957
228,1,228,2.6631250381469727
3335,15,3335,3.009031057357788
1128,9,1128,2.620044231414795
2943,22,2943,3.062028646469116
4554,25,4554,3.1003952026367188
286,4,286,3.7168524265289307
726,15,726,2.831260919570923
2486,11,2486,3.717514753341675
120,1,120,2.997584819793701
588,4,588,3.190218687057495
2073,43,2073,2.7728419303894043
1141,22,1141,3.488267183303833
970,9,970,3.335897922515869
624,7,624,3.7241899967193604
3506,16,3506,4.793400049209595
550,13,550,3.1072397232055664
1897,20,1897,2.8277676105499268
1701,10,1701,2.8311116695404053
1087,17,1087,2.709156036376953
1179,16,1179,3.3282806873321533
554,7,554,1.6976964473724365
969,14,969,1.4475862979888916
3460,11,3460,3.1731393337249756
1798,7,1798,2.0323193073272705
2111,13,2111,3.455962657928467
740,1,740,4.265800714492798
597,19,597,1.6722626686096191
1306,15,1306,2.024810314178467
3070,18,3070,3.3485705852508545
1093,7,1093,2.821542978286743
2421,9,2421,5.984537839889526
1290,8,1290,2.8242568969726562
3220,15,3220,2.403639554977417
2851,9,2851,3.804847478866577
304,1,304,3.140308380126953
2993,11,2993,4.895389795303345
362,7,362,1.6222498416900635
2042,15,2042,4.093236207962036
773,11,773,4.030818939208984
1807,15,1807,4.4156882762908936
367,5,367,2.0141279697418213
3278,17,3278,3.3388872146606445
596,1,596,2.4271533489227295
3919,12,3919,2.6227476596832275
1235,7,1235,3.5841946601867676
1687,14,1687,2.3431124687194824
1224,13,1224,3.2314627170562744
159,4,159,3.979357957839966
415,1,415,2.638819932937622
1865,6,1865,3.366290330886841
391,4,391,1.3906352519989014
3509,18,3509,3.2456700801849365
1046,13,1046,2.426502227783203
643,9,643,2.907250165939331
267,3,267,3.570990800857544
1025,3,1025,4.700021505355835
881,17,881,1.7822883129119873
3659,12,3659,2.9310097694396973
2515,10,2515,2.689685106277466
906,22,906,2.480093240737915
2834,16,2834,2.1287848949432373
3010,16,3010,2.9684667587280273
2283,21,2283,4.237232685089111
196,12,196,2.404576301574707
2273,15,2273,2.82108211517334
162,8,162,4.000130891799927
621,5,621,2.38120174407959
1433,7,1433,2.522265911102295
1291,7,1291,2.706714391708374
6166,10,6166,3.409471035003662
702,6,702,2.0372235774993896
1495,15,1495,2.199622869491577
1892,13,1892,5.224117040634155
558,4,558,1.6199440956115723
2710,12,2710,3.0858843326568604
3152,20,3152,3.362794876098633
796,11,796,3.1207332611083984
1443,17,1443,2.3001129627227783
1564,8,1564,3.115593910217285
2153,20,2153,2.9336817264556885
2870,15,2870,2.6703970432281494
2203,13,2203,3.0817835330963135
1281,17,1281,2.3106400966644287
1988,12,1988,2.611257553100586
1423,15,1423,3.5304014682769775
1504,19,1504,2.1503467559814453
712,7,712,2.7207651138305664
697,11,697,2.45219349861145
2218,6,2218,4.380390167236328
184,12,184,4.308603286743164
742,13,742,3.358112335205078
1264,12,1264,3.4700870513916016
1520,14,1520,4.470463991165161
286,2,286,2.4135677814483643
1456,6,1456,2.7406532764434814
309,9,309,2.7241315841674805
2268,13,2268,2.504638910293579
1764,11,1764,2.9922385215759277
450,2,450,2.1664164066314697
2297,19,2297,3.8299689292907715
2150,8,2150,2.9296514987945557
7205,12,7205,3.4914095401763916
2974,17,2974,2.6170032024383545
934,19,934,2.7997357845306396
1153,23,1153,2.9700541496276855
277,3,277,3.92056941986084
746,16,746,2.521329641342163
3466,9,3466,2.1552066802978516
1411,8,1411,2.0717923641204834
1234,7,1234,2.658996343612671
1118,19,1118,3.2778782844543457
726,8,726,2.8513543605804443
429,2,429,2.495725154876709
2355,19,2355,2.146289348602295
1308,6,1308,3.2182445526123047
3761,9,3761,2.687405586242676
703,6,703,3.4740471839904785
967,2,967,3.4996657371520996
1371,21,1371,2.5614004135131836
1962,16,1962,4.209004878997803
1300,3,1300,2.15848445892334
551,6,551,3.2058136463165283
716,6,716,2.0885322093963623
915,8,915,3.608168363571167
794,9,794,1.8812005519866943
866,10,866,4.206833124160767
489,12,489,2.8537545204162598
3422,7,3422,2.3322768211364746
1293,17,1293,2.7500126361846924
2275,8,2275,2.579545497894287
459,8,459,3.948428153991699
3642,8,3642,3.0206544399261475
2541,9,2541,3.284402847290039
532,8,532,4.205703258514404
3802,12,3802,4.148306608200073
411,10,411,3.2446415424346924
1698,10,1698,4.279386758804321
1414,8,1414,2.1840150356292725
1219,8,1219,2.3467845916748047
2001,6,2001,2.723330020904541
1759,12,1759,2.7172107696533203
3979,9,3979,2.863497257232666
940,10,940,2.833965539932251
3219,23,3219,3.2820630073547363
3362,22,3362,4.071895122528076
1024,13,1024,3.17289662361145
270,15,270,2.221301555633545
595,13,595,2.007596731185913
2608,5,2608,4.021822690963745
1117,14,1117,2.315511465072632
2898,28,2898,3.5434389114379883
698,3,698,3.335505485534668
623,15,623,3.479557514190674
833,10,833,1.9482994079589844
1262,5,1262,2.7289793491363525
7117,40,7117,4.386924982070923
162,8,162,2.4004883766174316
894,9,894,2.9869728088378906
1260,16,1260,2.0789906978607178
234,6,234,3.2124879360198975
608,10,608,2.5505459308624268
1009,8,1009,2.383007049560547
1009,9,1009,2.6623740196228027
871,1,871,3.020493268966675
2409,9,2409,2.591238498687744
9756,16,9756,4.202597618103027
1375,22,1375,2.6600592136383057
2652,13,2652,2.589470624923706
807,7,807,4.761385440826416
452,7,452,3.113940715789795
386,13,386,2.199894428253174
2080,7,2080,2.4692893028259277
1654,5,1654,2.8523685932159424
1832,14,1832,3.0236454010009766
764,11,764,1.5941612720489502
2382,19,2382,3.0165510177612305
1793,26,1793,3.638245105743408
469,10,469,2.732585906982422
3094,1,3094,2.423743486404419
5343,21,5343,3.25831937789917
4302,18,4302,3.634918451309204
3387,19,3387,2.735687732696533
103,10,103,2.801211357116699
5509,4,5509,3.729893207550049
1569,15,1569,1.7735013961791992
1381,5,1381,2.7519032955169678
646,5,646,3.3903660774230957
2274,14,2274,2.961632251739502
540,7,540,2.624605655670166
1422,19,1422,3.028613567352295
1566,9,1566,5.088860511779785
1053,15,1053,2.5978915691375732
1353,6,1353,1.7997839450836182
1829,15,1829,2.9187734127044678
906,7,906,4.0737855434417725
1323,12,1323,3.8166089057922363
492,5,492,1.933809518814087
2769,9,2769,2.325143337249756
2758,12,2758,4.227829933166504
5287,11,5287,3.0681705474853516
1979,10,1979,3.6228322982788086
1795,14,1795,3.2829344272613525
952,4,952,3.660907030105591
370,9,370,3.5716171264648438
2198,7,2198,3.021609306335449
494,7,494,3.942248821258545
1238,14,1238,3.5661258697509766
1627,12,1627,2.9058234691619873
203,12,203,1.977102279663086
3074,10,3074,5.245203733444214
734,13,734,3.139523983001709
847,9,847,2.8303205966949463
4618,12,4618,4.417093515396118
1244,24,1244,4.063863754272461
3062,9,3062,2.7381625175476074
2676,9,2676,3.6772797107696533
13910,19,13910,4.450016260147095
621,16,621,3.2167646884918213
1406,7,1406,3.148912191390991
1565,30,1565,4.039341449737549
429,20,429,2.3095686435699463
649,5,649,3.778245449066162
952,19,952,2.488020658493042
1878,10,1878,2.0880191326141357
483,5,483,2.3499159812927246
242,6,242,4.06467604637146
1016,7,1016,2.7511274814605713
1205,6,1205,2.3070545196533203
903,9,903,3.9722535610198975
6235,8,6235,2.7715330123901367
8650,3,8650,3.238517999649048
1330,12,1330,3.4701426029205322
1224,5,1224,3.26985239982605
539,11,539,2.8142852783203125
1472,15,1472,2.2120461463928223
7270,14,7270,3.5977847576141357
460,10,460,1.9667768478393555
3946,9,3946,4.150582551956177
242,9,242,2.247486114501953
510,4,510,2.6442410945892334
894,5,894,2.820767402648926
3164,19,3164,3.153482437133789
7503,16,7503,5.697934627532959
1163,13,1163,1.3405404090881348
278,1,278,2.0298449993133545
2434,10,2434,1.5515742301940918
822,17,822,2.497567653656006
1214,3,1214,2.171441078186035
924,5,924,1.7780773639678955
1362,9,1362,3.279169797897339
735,13,735,3.1862618923187256
644,5,644,2.9605953693389893
2478,5,2478,2.477912187576294
103,5,103,3.1410531997680664
100,0,100,3.0492687225341797
2352,11,2352,2.7396066188812256
3235,12,3235,3.39418888092041
1140,9,1140,2.4825079441070557
606,2,606,2.8560314178466797
960,4,960,2.9205167293548584
259,0,259,2.592559576034546
2151,6,2151,2.3752968311309814
2033,13,2033,1.7823255062103271
2783,14,2783,3.969144582748413
4939,15,4939,3.4619061946868896
795,5,795,2.2345287799835205
1300,10,1300,3.7744786739349365
2661,12,2661,3.582211494445801
1310,15,1310,4.214366436004639
1603,15,1603,1.8707075119018555
263,4,263,3.2443735599517822
1847,11,1847,4.242486000061035
1303,13,1303,3.771859645843506
522,15,522,3.072532892227173
163,0,163,2.21511173248291
1423,10,1423,3.3151159286499023
2790,12,2790,4.036937952041626
3183,3,3183,3.0057599544525146
6944,3,6944,3.2749931812286377
5096,16,5096,2.465651750564575
717,15,717,2.440079689025879
3686,22,3686,3.144404411315918
594,9,594,2.4887378215789795
6974,19,6974,4.680474281311035
552,16,552,2.975493907928467
1139,5,1139,3.653672933578491
804,10,804,2.6404457092285156
2210,6,2210,4.485601425170898
2008,27,2008,3.149514675140381
288,6,288,4.081722021102905
3430,10,3430,3.817924737930298
875,17,875,2.3513338565826416
1372,26,1372,3.2223496437072754
2992,26,2992,3.7847046852111816
809,16,809,3.9105513095855713
1369,13,1369,3.0566651821136475
5280,13,5280,3.603123426437378
2903,3,2903,2.5808401107788086
4350,6,4350,2.5572474002838135
764,11,764,2.127286672592163
5199,16,5199,2.501106023788452
5033,16,5033,4.956369876861572
7181,22,7181,2.9500467777252197
1332,11,1332,2.4675233364105225
4945,15,4945,3.139266014099121
2443,12,2443,2.922288656234741
342,12,342,4.073694705963135
1758,5,1758,2.943093776702881
970,8,970,2.214708089828491
470,10,470,2.6148288249969482
2067,12,2067,3.8686511516571045
1681,15,1681,2.4212725162506104
6438,20,6438,2.672436475753784
317,2,317,1.6223170757293701
1252,15,1252,3.4472830295562744
1850,6,1850,2.7487502098083496
