Timesteps,Collisions,Steps Waited,Real-Time Elapsed
59,7,59,0.1817774772644043
418,14,418,0.265164852142334
1232,24,1232,0.332047700881958
354,6,354,0.2570374011993408
127,16,127,0.2585263252258301
960,28,960,0.3580470085144043
299,10,299,0.2556114196777344
103,9,103,0.22453832626342773
139,10,139,0.25602197647094727
1112,22,1112,0.22757887840270996
407,22,407,0.324537992477417
99,6,99,0.35206031799316406
364,11,364,0.3105344772338867
229,35,229,0.34853696823120117
662,18,662,0.20802068710327148
1140,11,1140,0.20153164863586426
134,6,134,0.30194997787475586
61,10,61,0.35153794288635254
124,16,124,0.28453636169433594
313,27,313,0.23203563690185547
434,28,434,0.20302462577819824
167,17,167,0.1970212459564209
490,16,490,0.34754204750061035
534,23,534,0.26853370666503906
271,20,271,0.3369464874267578
169,7,169,0.20710396766662598
363,17,363,0.1675128936767578
411,28,411,0.28611302375793457
287,17,287,0.255115270614624
666,30,666,0.33737969398498535
141,16,141,0.2735302448272705
361,8,361,0.2130260467529297
491,15,491,0.29041337966918945
356,9,356,0.2735471725463867
173,19,173,0.3800532817840576
417,13,417,0.23403000831604004
134,22,134,0.26953125
120,19,120,0.28653836250305176
315,20,315,0.20203256607055664
167,16,167,0.3055436611175537
947,10,947,0.2911546230316162
455,11,455,0.2235279083251953
199,9,199,0.2710142135620117
471,22,471,0.2975449562072754
102,7,102,0.2645425796508789
772,21,772,0.27654075622558594
396,14,396,0.2070176601409912
1105,21,1105,0.33085107803344727
612,16,612,0.23062705993652344
444,12,444,0.28153443336486816
112,6,112,0.33715271949768066
344,20,344,0.3055448532104492
456,21,456,0.34307217597961426
801,16,801,0.22503995895385742
645,12,645,0.32654643058776855
202,22,202,0.25095081329345703
782,12,782,0.21002602577209473
2629,42,2629,0.44055867195129395
164,18,164,0.18801617622375488
1701,22,1701,0.442058801651001
144,11,144,0.22102713584899902
738,26,738,0.35205650329589844
774,16,774,0.2216200828552246
282,18,282,0.319061279296875
502,20,502,0.16750383377075195
72,10,72,0.2515406608581543
1384,23,1384,0.3515481948852539
249,14,249,0.25502681732177734
66,4,66,0.21402978897094727
1001,12,1001,0.25353384017944336
182,10,182,0.3522372245788574
964,20,964,0.2995467185974121
820,9,820,0.26102757453918457
132,14,132,0.1890244483947754
202,8,202,0.20002150535583496
127,15,127,0.2295386791229248
192,16,192,0.1870276927947998
150,12,150,0.17752623558044434
1205,24,1205,0.29753947257995605
388,30,388,0.19950246810913086
336,13,336,0.24602675437927246
136,14,136,0.20801925659179688
525,4,525,0.2965362071990967
523,15,523,0.3480265140533447
1918,5,1918,0.3770577907562256
1075,20,1075,0.2560145854949951
252,31,252,0.2731657028198242
123,15,123,0.3951542377471924
157,15,157,0.1650221347808838
862,12,862,0.3115406036376953
346,30,346,0.282106876373291
504,23,504,0.2795424461364746
395,7,395,0.30854082107543945
887,21,887,0.22102713584899902
515,9,515,0.1782243251800537
403,16,403,0.2655458450317383
194,12,194,0.31321263313293457
75,7,75,0.2535417079925537
312,11,312,0.33854007720947266
269,23,269,0.29254579544067383
346,13,346,0.2355329990386963
293,27,293,0.28702545166015625
107,15,107,0.17613768577575684
256,12,256,0.22352933883666992
418,17,418,0.32454872131347656
426,18,426,0.1860358715057373
303,10,303,0.24202728271484375
504,12,504,0.26453089714050293
224,15,224,0.24855875968933105
607,21,607,0.31952953338623047
568,13,568,0.2549612522125244
396,13,396,0.30411791801452637
56,7,56,0.21076607704162598
89,7,89,0.1642296314239502
233,7,233,0.4170563220977783
87,5,87,0.29654717445373535
1513,19,1513,0.2565619945526123
509,7,509,0.29454755783081055
208,12,208,0.17315936088562012
94,16,94,0.27905750274658203
855,11,855,0.250551700592041
359,7,359,0.21055889129638672
211,15,211,0.17055749893188477
213,13,213,0.165513277053833
71,8,71,0.23006081581115723
77,13,77,0.26102781295776367
285,15,285,0.23953795433044434
552,20,552,0.28151917457580566
73,13,73,0.21111750602722168
705,18,705,0.3220679759979248
250,18,250,0.2825350761413574
46,7,46,0.21501803398132324
166,8,166,0.26854491233825684
482,18,482,0.29154086112976074
325,24,325,0.19703364372253418
1097,14,1097,0.2695457935333252
569,18,569,0.20424532890319824
155,15,155,0.21975278854370117
253,11,253,0.22954726219177246
350,18,350,0.3005497455596924
401,21,401,0.18901968002319336
221,10,221,0.33954644203186035
1303,20,1303,0.2685372829437256
344,25,344,0.26755428314208984
872,15,872,0.33301639556884766
171,15,171,0.18674087524414062
123,12,123,0.2975337505340576
306,15,306,0.23102855682373047
296,18,296,0.2120363712310791
286,18,286,0.2530210018157959
337,18,337,0.19802117347717285
280,15,280,0.21303248405456543
955,20,955,0.3424689769744873
447,21,447,0.2211143970489502
129,15,129,0.2835400104522705
55,3,55,0.21402883529663086
128,7,128,0.23507142066955566
214,25,214,0.3035392761230469
103,11,103,0.36962032318115234
247,13,247,0.3425302505493164
986,18,986,0.28545570373535156
95,11,95,0.28762388229370117
953,16,953,0.2711031436920166
1239,20,1239,0.32653069496154785
421,9,421,0.2265491485595703
191,23,191,0.35808253288269043
200,15,200,0.4010608196258545
413,13,413,0.27947330474853516
905,18,905,0.3577709197998047
410,24,410,0.3756246566772461
347,20,347,0.2810838222503662
301,25,301,0.3821909427642822
132,9,132,0.27254152297973633
96,13,96,0.1680307388305664
286,33,286,0.31118273735046387
353,17,353,0.2445535659790039
715,32,715,0.26463961601257324
426,21,426,0.2995438575744629
227,10,227,0.3291361331939697
91,16,91,0.2955505847930908
219,13,219,0.26055288314819336
296,21,296,0.28442955017089844
444,12,444,0.25497937202453613
155,10,155,0.3473851680755615
110,13,110,0.2620279788970947
863,25,863,0.37605953216552734
408,9,408,0.23453164100646973
1825,12,1825,0.3611154556274414
1597,19,1597,0.33283042907714844
64,6,64,0.18858957290649414
150,10,150,0.19902420043945312
45,5,45,0.23403525352478027
442,12,442,0.3620791435241699
294,13,294,0.20402979850769043
533,15,533,0.23703575134277344
609,9,609,0.3015401363372803
168,8,168,0.3384113311767578
1184,15,1184,0.30808568000793457
723,13,723,0.2070295810699463
422,27,422,0.21303725242614746
108,9,108,0.2090620994567871
334,12,334,0.3175323009490967
166,12,166,0.17904353141784668
379,18,379,0.2510230541229248
207,7,207,0.1570267677307129
67,12,67,0.24533605575561523
1071,9,1071,0.2960937023162842
334,12,334,0.38654232025146484
189,8,189,0.2725338935852051
907,23,907,0.2975482940673828
462,20,462,0.3216383457183838
290,16,290,0.2520253658294678
351,6,351,0.2852809429168701
748,19,748,0.32866382598876953
453,26,453,0.22053027153015137
561,22,561,0.27503085136413574
75,10,75,0.3535346984863281
133,3,133,0.2320256233215332
906,32,906,0.3260619640350342
708,12,708,0.2135601043701172
117,23,117,0.2946445941925049
423,18,423,0.31453680992126465
143,21,143,0.20001840591430664
39,9,39,0.28654050827026367
631,18,631,0.3240816593170166
221,20,221,0.2190239429473877
