Timesteps,Collisions,Steps Waited,Real-Time Elapsed
233,13,233,0.23609066009521484
233,12,233,0.3930490016937256
974,25,974,0.3255443572998047
1823,19,1823,0.29453349113464355
398,13,398,0.19202780723571777
459,12,459,0.2080237865447998
281,6,281,0.15202045440673828
113,11,113,0.25102853775024414
859,29,859,0.29766845703125
91,10,91,0.3140835762023926
543,11,543,0.29633355140686035
168,11,168,0.3245358467102051
461,23,461,0.27213430404663086
1029,16,1029,0.2782554626464844
271,11,271,0.29224419593811035
565,16,565,0.3005483150482178
262,9,262,0.2925429344177246
948,15,948,0.2420196533203125
192,21,192,0.39105725288391113
302,18,302,0.26512885093688965
394,17,394,0.2595489025115967
652,14,652,0.18102049827575684
819,3,819,0.15703392028808594
327,16,327,0.270540714263916
180,9,180,0.24853110313415527
380,19,380,0.35510706901550293
219,24,219,0.2555398941040039
161,12,161,0.14250540733337402
341,15,341,0.31504011154174805
441,11,441,0.24302411079406738
950,10,950,0.26541852951049805
221,9,221,0.2330315113067627
86,10,86,0.1990187168121338
512,26,512,0.29808712005615234
538,21,538,0.34004807472229004
413,16,413,0.261035680770874
1111,14,1111,0.31606459617614746
1385,18,1385,0.2600274085998535
210,19,210,0.2500927448272705
402,11,402,0.19201898574829102
54,5,54,0.14751958847045898
252,13,252,0.27106547355651855
410,9,410,0.19877862930297852
493,8,493,0.3025386333465576
1360,20,1360,0.3860502243041992
421,22,421,0.27153515815734863
275,16,275,0.17603373527526855
388,12,388,0.2336742877960205
64,15,64,0.20802855491638184
363,22,363,0.19703102111816406
734,19,734,0.23802971839904785
410,21,410,0.2923088073730469
1350,20,1350,0.2635383605957031
37,1,37,0.19802498817443848
264,11,264,0.25003600120544434
410,8,410,0.25246167182922363
524,15,524,0.18610262870788574
345,14,345,0.2955465316772461
529,34,529,0.20801520347595215
235,5,235,0.15802288055419922
643,22,643,0.24702930450439453
1108,11,1108,0.3025379180908203
837,15,837,0.3015561103820801
526,17,526,0.21852350234985352
384,17,384,0.23925995826721191
195,10,195,0.2786276340484619
425,17,425,0.24602723121643066
327,24,327,0.3460376262664795
184,21,184,0.2945528030395508
285,11,285,0.25505852699279785
352,7,352,0.26896142959594727
184,9,184,0.16498565673828125
421,12,421,0.21620750427246094
571,12,571,0.23973393440246582
235,21,235,0.19202375411987305
407,19,407,0.2630317211151123
839,17,839,0.24252939224243164
492,25,492,0.28453993797302246
183,12,183,0.23803329467773438
98,6,98,0.1700282096862793
373,16,373,0.22703933715820312
356,9,356,0.24408888816833496
293,16,293,0.17439508438110352
753,6,753,0.1910231113433838
76,6,76,0.20976519584655762
120,14,120,0.20470666885375977
347,14,347,0.3207113742828369
856,21,856,0.2935445308685303
707,30,707,0.37758421897888184
418,13,418,0.23102951049804688
174,9,174,0.2800443172454834
660,22,660,0.2785317897796631
71,9,71,0.2370927333831787
252,15,252,0.19603228569030762
321,10,321,0.2580881118774414
395,15,395,0.3015432357788086
315,15,315,0.23508644104003906
350,11,350,0.26154398918151855
337,17,337,0.3550443649291992
449,10,449,0.2535362243652344
157,12,157,0.3300645351409912
194,21,194,0.272552490234375
38,7,38,0.20055675506591797
231,10,231,0.24003219604492188
195,5,195,0.20602989196777344
90,10,90,0.20102214813232422
106,5,106,0.1715106964111328
1216,14,1216,0.3966410160064697
90,6,90,0.29352784156799316
177,24,177,0.21702909469604492
449,12,449,0.21802926063537598
203,27,203,0.2967064380645752
206,9,206,0.22902178764343262
176,3,176,0.20502591133117676
158,21,158,0.22702455520629883
145,10,145,0.19778919219970703
70,2,70,0.21256685256958008
675,18,675,0.25354838371276855
58,9,58,0.1775190830230713
219,15,219,0.2585937976837158
1078,19,1078,0.31855225563049316
237,16,237,0.28054118156433105
430,15,430,0.2702031135559082
638,9,638,0.31667137145996094
298,6,298,0.23524689674377441
1026,16,1026,0.22853684425354004
127,4,127,0.22402548789978027
343,12,343,0.15001440048217773
94,17,94,0.16067767143249512
891,19,891,0.29753923416137695
408,20,408,0.2320399284362793
654,14,654,0.2721140384674072
1046,23,1046,0.18202424049377441
259,9,259,0.1776278018951416
267,15,267,0.3305470943450928
1596,26,1596,0.2825324535369873
677,11,677,0.2945396900177002
557,11,557,0.20901775360107422
333,23,333,0.20102810859680176
436,26,436,0.3245363235473633
263,14,263,0.36603593826293945
262,17,262,0.21811914443969727
302,23,302,0.3990476131439209
347,7,347,0.3390839099884033
725,22,725,0.3295445442199707
284,9,284,0.2575526237487793
736,16,736,0.24902915954589844
94,15,94,0.24702715873718262
176,18,176,0.18013381958007812
91,9,91,0.1705303192138672
270,16,270,0.1820354461669922
372,17,372,0.31953978538513184
76,9,76,0.22703194618225098
408,12,408,0.22302508354187012
263,16,263,0.19103384017944336
468,15,468,0.2770969867706299
165,14,165,0.3165462017059326
136,15,136,0.20205092430114746
254,19,254,0.2615659236907959
457,18,457,0.24253344535827637
247,11,247,0.21602773666381836
1164,12,1164,0.21003270149230957
1379,14,1379,0.26753783226013184
495,14,495,0.28054237365722656
197,8,197,0.32352614402770996
303,13,303,0.2901115417480469
461,20,461,0.21257948875427246
141,9,141,0.24454522132873535
128,17,128,0.18761324882507324
486,10,486,0.2230222225189209
126,21,126,0.37206196784973145
471,12,471,0.237030029296875
333,14,333,0.2247626781463623
342,19,342,0.30954718589782715
434,26,434,0.276806116104126
180,9,180,0.2650282382965088
552,9,552,0.2646815776824951
266,15,266,0.3055398464202881
673,28,673,0.3670487403869629
136,9,136,0.2540309429168701
1380,21,1380,0.2810702323913574
437,8,437,0.2521169185638428
282,14,282,0.25063395500183105
637,24,637,0.35977602005004883
196,9,196,0.26827192306518555
257,11,257,0.2640340328216553
260,13,260,0.2750241756439209
419,13,419,0.27463245391845703
406,11,406,0.26154422760009766
616,10,616,0.21335148811340332
765,24,765,0.2535369396209717
103,8,103,0.28854942321777344
1034,13,1034,0.3275606632232666
76,13,76,0.2047884464263916
216,9,216,0.37305665016174316
137,12,137,0.12853169441223145
168,16,168,0.2605416774749756
127,9,127,0.23947858810424805
212,11,212,0.18973875045776367
447,18,447,0.2620530128479004
1263,20,1263,0.24303507804870605
68,3,68,0.22003436088562012
1186,15,1186,0.2735428810119629
229,9,229,0.2520310878753662
276,24,276,0.321544885635376
73,8,73,0.2918238639831543
246,14,246,0.18556666374206543
260,12,260,0.18958449363708496
1138,9,1138,0.31581664085388184
77,17,77,0.16551423072814941
463,31,463,0.29554128646850586
443,11,443,0.2985410690307617
517,15,517,0.2680788040161133
494,30,494,0.3149302005767822
1188,22,1188,0.23062896728515625
1094,6,1094,0.32753634452819824
446,15,446,0.2965359687805176
121,9,121,0.25853586196899414
397,24,397,0.2620205879211426
192,27,192,0.22354388236999512
178,8,178,0.253711462020874
157,5,157,0.26154255867004395
149,7,149,0.2666745185852051
162,11,162,0.2700364589691162
204,9,204,0.2815685272216797
