Timesteps,Collisions,Steps Waited,Real-Time Elapsed
96,15,96,0.37503743171691895
739,3,739,0.30254435539245605
144,18,144,0.3025336265563965
118,8,118,0.2590444087982178
197,5,197,0.268613338470459
542,17,542,0.39804863929748535
231,6,231,0.2700233459472656
621,17,621,0.27602076530456543
454,20,454,0.3850374221801758
334,19,334,0.2635359764099121
45,7,45,0.2736549377441406
128,9,128,0.5381512641906738
141,5,141,0.32305097579956055
467,16,467,0.4290492534637451
259,18,259,0.3610398769378662
308,22,308,0.39104247093200684
114,10,114,0.2950425148010254
324,25,324,0.38404297828674316
335,33,335,0.3255276679992676
123,10,123,0.3295292854309082
486,12,486,0.32604002952575684
182,22,182,0.3275320529937744
563,15,563,0.3511695861816406
69,2,69,0.25684165954589844
515,24,515,0.3577089309692383
310,8,310,0.3055429458618164
1288,22,1288,0.2941141128540039
93,4,93,0.4872560501098633
554,21,554,0.2889080047607422
328,8,328,0.31707000732421875
699,19,699,0.34656476974487305
97,5,97,0.34154558181762695
275,16,275,0.2900235652923584
441,25,441,0.3930675983428955
484,11,484,0.2570228576660156
55,5,55,0.3421363830566406
203,18,203,0.4570786952972412
664,18,664,0.3480374813079834
149,8,149,0.35905909538269043
183,8,183,0.3400883674621582
106,7,106,0.4311232566833496
317,21,317,0.38022828102111816
86,10,86,0.3415865898132324
125,12,125,0.33710503578186035
517,25,517,0.36004638671875
96,11,96,0.2901425361633301
235,28,235,0.34091758728027344
242,27,242,0.3246903419494629
265,15,265,0.2140202522277832
472,8,472,0.22801995277404785
581,20,581,0.3505361080169678
406,20,406,0.46320438385009766
558,23,558,0.39305782318115234
85,3,85,0.29732179641723633
172,12,172,0.29552650451660156
103,10,103,0.3605806827545166
217,15,217,0.33553028106689453
324,32,324,0.41155481338500977
110,16,110,0.2825329303741455
781,22,781,0.4063870906829834
87,7,87,0.3525853157043457
574,20,574,0.2120199203491211
202,10,202,0.3195362091064453
1319,17,1319,0.501563549041748
1076,32,1076,0.36853694915771484
565,22,565,0.2979004383087158
626,12,626,0.33658456802368164
69,4,69,0.30353617668151855
249,0,249,0.3295426368713379
115,29,115,0.2355351448059082
364,24,364,0.2965409755706787
1802,21,1802,0.35454416275024414
122,14,122,0.19508147239685059
772,5,772,0.2981300354003906
485,19,485,0.2739071846008301
315,23,315,0.450223445892334
96,16,96,0.3552863597869873
85,11,85,0.34152841567993164
524,15,524,0.23203420639038086
1006,30,1006,0.27661871910095215
518,20,518,0.43454837799072266
247,17,247,0.3720524311065674
131,4,131,0.34754037857055664
157,24,157,0.3655829429626465
826,21,826,0.5058789253234863
747,19,747,0.43758416175842285
66,10,66,0.3345355987548828
158,6,158,0.2895348072052002
537,22,537,0.2555370330810547
102,4,102,0.2770273685455322
79,8,79,0.36805200576782227
152,10,152,0.3581969738006592
421,14,421,0.3305351734161377
198,5,198,0.37505102157592773
555,4,555,0.3750462532043457
533,15,533,0.3620448112487793
378,23,378,0.3045356273651123
102,9,102,0.4536411762237549
1788,15,1788,0.34104371070861816
240,12,240,0.30154895782470703
150,6,150,0.47455859184265137
916,25,916,0.2915327548980713
674,24,674,0.32001686096191406
1019,7,1019,0.3766143321990967
140,11,140,0.27555012702941895
372,5,372,0.3485450744628906
79,10,79,0.31304383277893066
807,19,807,0.4250450134277344
200,9,200,0.38020777702331543
176,12,176,0.29062628746032715
75,10,75,0.2565336227416992
590,30,590,0.2740187644958496
1155,16,1155,0.3470458984375
86,10,86,0.36304807662963867
102,1,102,0.2935330867767334
611,8,611,0.5312552452087402
1100,11,1100,0.339536190032959
121,18,121,0.2760200500488281
1047,8,1047,0.3400571346282959
670,10,670,0.2924995422363281
179,25,179,0.3634014129638672
342,20,342,0.36763787269592285
1331,29,1331,0.40604352951049805
104,12,104,0.3125293254852295
805,31,805,0.39404773712158203
491,10,491,0.21402549743652344
379,25,379,0.36406493186950684
1714,15,1714,0.326526403427124
1544,22,1544,0.40613603591918945
278,17,278,0.301546573638916
251,14,251,0.3105432987213135
405,9,405,0.2670285701751709
1509,9,1509,0.35505032539367676
506,28,506,0.2510244846343994
171,6,171,0.21739506721496582
44,4,44,0.29363512992858887
271,13,271,0.363384485244751
750,15,750,0.29056406021118164
129,12,129,0.33754467964172363
742,16,742,0.328535795211792
327,13,327,0.23253679275512695
326,6,326,0.3466074466705322
143,5,143,0.23453974723815918
1254,31,1254,0.4140470027923584
590,31,590,0.27652978897094727
333,12,333,0.40404653549194336
411,15,411,0.32553553581237793
536,18,536,0.40178728103637695
878,30,878,0.46264171600341797
493,16,493,0.2605400085449219
111,10,111,0.21075987815856934
175,7,175,0.4050414562225342
930,28,930,0.43405938148498535
553,8,553,0.3184654712677002
743,11,743,0.5066354274749756
244,19,244,0.35104942321777344
221,16,221,0.4580399990081787
200,28,200,0.24754691123962402
304,16,304,0.3780477046966553
257,27,257,0.41448211669921875
1232,32,1232,0.5340738296508789
63,2,63,0.35773468017578125
1031,20,1031,0.3415396213531494
1123,22,1123,0.43905138969421387
776,9,776,0.2975325584411621
224,17,224,0.2375774383544922
483,8,483,0.37453770637512207
266,12,266,0.2965390682220459
70,7,70,0.32404494285583496
211,13,211,0.3890495300292969
154,12,154,0.5068097114562988
343,14,343,0.31754088401794434
233,10,233,0.42488813400268555
93,7,93,0.30054283142089844
306,14,306,0.26902174949645996
1000,30,1000,0.4015522003173828
305,14,305,0.3572545051574707
331,28,331,0.2935357093811035
454,22,454,0.32753825187683105
227,17,227,0.3615384101867676
107,9,107,0.3290536403656006
45,9,45,0.34053683280944824
491,25,491,0.3660116195678711
397,19,397,0.36817359924316406
442,26,442,0.41580772399902344
102,21,102,0.23302292823791504
269,20,269,0.32904839515686035
217,23,217,0.38504457473754883
236,8,236,0.3380749225616455
394,29,394,0.34054112434387207
241,14,241,0.3542447090148926
126,5,126,0.34804368019104004
212,6,212,0.3683125972747803
599,9,599,0.3285369873046875
198,16,198,0.35154080390930176
181,6,181,0.324737548828125
85,11,85,0.2915325164794922
1788,16,1788,0.3720428943634033
394,15,394,0.31254100799560547
536,26,536,0.31453943252563477
628,18,628,0.24253010749816895
475,24,475,0.30153632164001465
254,6,254,0.3699641227722168
806,20,806,0.3827981948852539
326,10,326,0.456561803817749
743,19,743,0.3800492286682129
54,5,54,0.19902491569519043
922,25,922,0.34375452995300293
151,26,151,0.3157031536102295
287,23,287,0.2610290050506592
113,11,113,0.3280520439147949
221,10,221,0.2830469608306885
256,16,256,0.29024338722229004
102,6,102,0.31353187561035156
595,18,595,0.30255627632141113
253,26,253,0.280681848526001
404,17,404,0.35259580612182617
222,17,222,0.27702975273132324
158,14,158,0.36304593086242676
110,10,110,0.23154449462890625
69,9,69,0.2865610122680664
1814,12,1814,0.3681032657623291
610,22,610,0.33566904067993164
395,28,395,0.3565328121185303
807,16,807,0.32013583183288574
526,4,526,0.20557761192321777
