Timesteps,Collisions,Steps Waited,Real-Time Elapsed
6015,23,6015,3.604387044906616
1411,17,1411,2.091888189315796
2706,10,2706,2.9631705284118652
301,3,301,2.7112271785736084
1507,19,1507,3.274163246154785
1357,19,1357,1.830664873123169
3944,10,3944,4.309887647628784
1118,14,1118,2.181335210800171
3761,9,3761,3.2348439693450928
4106,15,4106,2.2143735885620117
4159,14,4159,3.393979072570801
2379,14,2379,2.5205745697021484
2598,16,2598,3.0521459579467773
667,11,667,3.2830379009246826
1507,15,1507,3.2276275157928467
654,12,654,2.8189544677734375
2999,9,2999,4.048635482788086
1010,4,1010,3.1875791549682617
867,9,867,1.8685667514801025
1332,7,1332,2.6057562828063965
5081,15,5081,3.2145800590515137
161,8,161,2.6796875
2289,8,2289,2.861158847808838
1393,7,1393,2.856729507446289
876,11,876,2.9550814628601074
4422,28,4422,2.921190023422241
1031,8,1031,3.348403215408325
4796,18,4796,3.0000128746032715
5300,18,5300,3.239223003387451
2159,22,2159,2.781102180480957
1207,16,1207,2.6631250381469727
563,16,563,3.009031057357788
1106,17,1106,2.620044231414795
3205,16,3205,3.062028646469116
1880,17,1880,3.1003952026367188
3901,27,3901,3.7168524265289307
2070,16,2070,2.831260919570923
523,4,523,3.717514753341675
652,9,652,2.997584819793701
1516,14,1516,3.190218687057495
1117,14,1117,2.7728419303894043
1191,18,1191,3.488267183303833
1626,16,1626,3.335897922515869
284,14,284,3.7241899967193604
2611,23,2611,4.793400049209595
1653,12,1653,3.1072397232055664
414,19,414,2.8277676105499268
198,7,198,2.8311116695404053
472,5,472,2.709156036376953
1849,13,1849,3.3282806873321533
974,12,974,1.6976964473724365
854,10,854,1.4475862979888916
1399,24,1399,3.1731393337249756
1980,11,1980,2.0323193073272705
3439,16,3439,3.455962657928467
1761,9,1761,4.265800714492798
475,11,475,1.6722626686096191
1106,20,1106,2.024810314178467
2259,27,2259,3.3485705852508545
1688,15,1688,2.821542978286743
6040,19,6040,5.984537839889526
645,4,645,2.8242568969726562
1450,11,1450,2.403639554977417
4121,13,4121,3.804847478866577
1188,15,1188,3.140308380126953
682,14,682,4.895389795303345
429,9,429,1.6222498416900635
1834,6,1834,4.093236207962036
11317,15,11317,4.030818939208984
2311,19,2311,4.4156882762908936
2978,36,2978,2.0141279697418213
883,19,883,3.3388872146606445
6302,7,6302,2.4271533489227295
369,16,369,2.6227476596832275
1551,7,1551,3.5841946601867676
247,3,247,2.3431124687194824
840,9,840,3.2314627170562744
3945,19,3945,3.979357957839966
801,7,801,2.638819932937622
1389,4,1389,3.366290330886841
1021,11,1021,1.3906352519989014
2307,9,2307,3.2456700801849365
1547,37,1547,2.426502227783203
325,10,325,2.907250165939331
798,4,798,3.570990800857544
1006,17,1006,4.700021505355835
661,13,661,1.7822883129119873
3443,16,3443,2.9310097694396973
734,5,734,2.689685106277466
1395,7,1395,2.480093240737915
1418,17,1418,2.1287848949432373
3603,21,3603,2.9684667587280273
3185,21,3185,4.237232685089111
310,5,310,2.404576301574707
1442,18,1442,2.82108211517334
968,10,968,4.000130891799927
611,12,611,2.38120174407959
1917,19,1917,2.522265911102295
2649,17,2649,2.706714391708374
4005,20,4005,3.409471035003662
3057,12,3057,2.0372235774993896
1258,10,1258,2.199622869491577
1729,18,1729,5.224117040634155
2354,5,2354,1.6199440956115723
574,12,574,3.0858843326568604
995,4,995,3.362794876098633
2728,18,2728,3.1207332611083984
240,9,240,2.3001129627227783
801,16,801,3.115593910217285
148,8,148,2.9336817264556885
234,14,234,2.6703970432281494
4256,9,4256,3.0817835330963135
253,10,253,2.3106400966644287
1071,9,1071,2.611257553100586
1421,8,1421,3.5304014682769775
1106,13,1106,2.1503467559814453
1486,15,1486,2.7207651138305664
852,11,852,2.45219349861145
823,20,823,4.380390167236328
1196,30,1196,4.308603286743164
2130,11,2130,3.358112335205078
636,14,636,3.4700870513916016
3419,16,3419,4.470463991165161
224,1,224,2.4135677814483643
3543,8,3543,2.7406532764434814
3192,13,3192,2.7241315841674805
523,5,523,2.504638910293579
5504,12,5504,2.9922385215759277
229,4,229,2.1664164066314697
426,5,426,3.8299689292907715
677,18,677,2.9296514987945557
1353,17,1353,3.4914095401763916
2026,6,2026,2.6170032024383545
1588,16,1588,2.7997357845306396
3629,11,3629,2.9700541496276855
339,8,339,3.92056941986084
2613,11,2613,2.521329641342163
1156,15,1156,2.1552066802978516
755,9,755,2.0717923641204834
885,13,885,2.658996343612671
1023,17,1023,3.2778782844543457
1160,10,1160,2.8513543605804443
2081,8,2081,2.495725154876709
525,1,525,2.146289348602295
2146,17,2146,3.2182445526123047
662,7,662,2.687405586242676
1165,15,1165,3.4740471839904785
1806,15,1806,3.4996657371520996
682,9,682,2.5614004135131836
2429,9,2429,4.209004878997803
185,7,185,2.15848445892334
2702,17,2702,3.2058136463165283
865,17,865,2.0885322093963623
2456,20,2456,3.608168363571167
648,13,648,1.8812005519866943
1223,12,1223,4.206833124160767
4986,10,4986,2.8537545204162598
3893,15,3893,2.3322768211364746
1569,16,1569,2.7500126361846924
1215,21,1215,2.579545497894287
2004,9,2004,3.948428153991699
176,1,176,3.0206544399261475
3301,19,3301,3.284402847290039
3128,20,3128,4.205703258514404
545,5,545,4.148306608200073
2888,18,2888,3.2446415424346924
7895,20,7895,4.279386758804321
2810,13,2810,2.1840150356292725
1126,19,1126,2.3467845916748047
4568,22,4568,2.723330020904541
649,19,649,2.7172107696533203
1683,15,1683,2.863497257232666
1880,5,1880,2.833965539932251
3941,8,3941,3.2820630073547363
4153,20,4153,4.071895122528076
386,7,386,3.17289662361145
297,14,297,2.221301555633545
1909,15,1909,2.007596731185913
1222,19,1222,4.021822690963745
2831,12,2831,2.315511465072632
5744,3,5744,3.5434389114379883
1352,19,1352,3.335505485534668
4846,8,4846,3.479557514190674
2169,5,2169,1.9482994079589844
2503,22,2503,2.7289793491363525
3118,20,3118,4.386924982070923
2549,7,2549,2.4004883766174316
1742,15,1742,2.9869728088378906
458,0,458,2.0789906978607178
435,9,435,3.2124879360198975
4356,16,4356,2.5505459308624268
446,10,446,2.383007049560547
2049,17,2049,2.6623740196228027
2284,19,2284,3.020493268966675
2916,12,2916,2.591238498687744
367,14,367,4.202597618103027
644,15,644,2.6600592136383057
1483,10,1483,2.589470624923706
1297,10,1297,4.761385440826416
2115,15,2115,3.113940715789795
495,19,495,2.199894428253174
412,10,412,2.4692893028259277
2641,10,2641,2.8523685932159424
4418,13,4418,3.0236454010009766
1028,7,1028,1.5941612720489502
1072,9,1072,3.0165510177612305
2373,18,2373,3.638245105743408
229,15,229,2.732585906982422
903,23,903,2.423743486404419
863,20,863,3.25831937789917
4064,23,4064,3.634918451309204
676,10,676,2.735687732696533
1769,11,1769,2.801211357116699
4958,10,4958,3.729893207550049
1605,14,1605,1.7735013961791992
2149,11,2149,2.7519032955169678
1219,9,1219,3.3903660774230957
438,18,438,2.961632251739502
2174,13,2174,2.624605655670166
1669,12,1669,3.028613567352295
9544,26,9544,5.088860511779785
1099,25,1099,2.5978915691375732
503,4,503,1.7997839450836182
753,6,753,2.9187734127044678
3283,17,3283,4.0737855434417725
1126,14,1126,3.8166089057922363
393,8,393,1.933809518814087
968,5,968,2.325143337249756
1090,20,1090,4.227829933166504
2352,7,2352,3.0681705474853516
664,16,664,3.6228322982788086
1882,19,1882,3.2829344272613525
4569,15,4569,3.660907030105591
1555,9,1555,3.5716171264648438
1088,22,1088,3.021609306335449
3537,13,3537,3.942248821258545
2456,20,2456,3.5661258697509766
1050,11,1050,2.9058234691619873
513,7,513,1.977102279663086
3774,15,3774,5.245203733444214
519,14,519,3.139523983001709
4625,19,4625,2.8303205966949463
504,11,504,4.417093515396118
3269,35,3269,4.063863754272461
2265,6,2265,2.7381625175476074
247,0,247,3.6772797107696533
1999,11,1999,4.450016260147095
2102,20,2102,3.2167646884918213
3515,19,3515,3.148912191390991
8653,25,8653,4.039341449737549
858,10,858,2.3095686435699463
2014,15,2014,3.778245449066162
498,19,498,2.488020658493042
471,14,471,2.0880191326141357
1750,12,1750,2.3499159812927246
491,2,491,4.06467604637146
242,17,242,2.7511274814605713
928,18,928,2.3070545196533203
4081,7,4081,3.9722535610198975
411,11,411,2.7715330123901367
2119,13,2119,3.238517999649048
2494,19,2494,3.4701426029205322
2411,7,2411,3.26985239982605
434,13,434,2.8142852783203125
1355,26,1355,2.2120461463928223
1826,15,1826,3.5977847576141357
761,7,761,1.9667768478393555
370,7,370,4.150582551956177
1629,6,1629,2.247486114501953
201,6,201,2.6442410945892334
598,18,598,2.820767402648926
2752,18,2752,3.153482437133789
3127,14,3127,5.697934627532959
700,12,700,1.3405404090881348
501,25,501,2.0298449993133545
454,9,454,1.5515742301940918
1530,18,1530,2.497567653656006
440,12,440,2.171441078186035
209,1,209,1.7780773639678955
349,5,349,3.279169797897339
296,9,296,3.1862618923187256
851,11,851,2.9605953693389893
1743,10,1743,2.477912187576294
2408,8,2408,3.1410531997680664
221,8,221,3.0492687225341797
2826,18,2826,2.7396066188812256
2936,25,2936,3.39418888092041
327,12,327,2.4825079441070557
440,10,440,2.8560314178466797
3875,9,3875,2.9205167293548584
2034,8,2034,2.592559576034546
961,10,961,2.3752968311309814
405,3,405,1.7823255062103271
1041,15,1041,3.969144582748413
520,4,520,3.4619061946868896
568,20,568,2.2345287799835205
1059,12,1059,3.7744786739349365
279,11,279,3.582211494445801
5818,37,5818,4.214366436004639
761,14,761,1.8707075119018555
1848,4,1848,3.2443735599517822
973,11,973,4.242486000061035
763,12,763,3.771859645843506
173,0,173,3.072532892227173
411,2,411,2.21511173248291
986,12,986,3.3151159286499023
1115,11,1115,4.036937952041626
618,14,618,3.0057599544525146
2510,20,2510,3.2749931812286377
665,18,665,2.465651750564575
691,9,691,2.440079689025879
851,6,851,3.144404411315918
2964,1,2964,2.4887378215789795
1313,4,1313,4.680474281311035
353,4,353,2.975493907928467
1063,11,1063,3.653672933578491
273,15,273,2.6404457092285156
1374,5,1374,4.485601425170898
864,17,864,3.149514675140381
3141,30,3141,4.081722021102905
1628,9,1628,3.817924737930298
1054,17,1054,2.3513338565826416
721,20,721,3.2223496437072754
375,4,375,3.7847046852111816
5002,18,5002,3.9105513095855713
2383,15,2383,3.0566651821136475
793,13,793,3.603123426437378
1318,9,1318,2.5808401107788086
234,14,234,2.5572474002838135
140,10,140,2.127286672592163
1241,14,1241,2.501106023788452
6178,20,6178,4.956369876861572
1342,13,1342,2.9500467777252197
2062,7,2062,2.4675233364105225
4319,25,4319,3.139266014099121
1199,8,1199,2.922288656234741
272,2,272,4.073694705963135
739,10,739,2.943093776702881
132,2,132,2.214708089828491
1559,18,1559,2.6148288249969482
1177,18,1177,3.8686511516571045
527,7,527,2.4212725162506104
2898,9,2898,2.672436475753784
604,10,604,1.6223170757293701
934,4,934,3.4472830295562744
5849,27,5849,2.7487502098083496
