Timesteps,Collisions,Steps Waited,Real-Time Elapsed
67,5,67,0.2585263252258301
448,6,448,0.3580470085144043
398,7,398,0.2556114196777344
92,6,92,0.22453832626342773
382,10,382,0.25602197647094727
391,16,391,0.22757887840270996
59,2,59,0.324537992477417
170,12,170,0.35206031799316406
72,8,72,0.3105344772338867
1021,24,1021,0.34853696823120117
194,10,194,0.20802068710327148
219,12,219,0.20153164863586426
608,17,608,0.30194997787475586
103,7,103,0.35153794288635254
290,11,290,0.28453636169433594
532,30,532,0.23203563690185547
561,12,561,0.20302462577819824
603,3,603,0.1970212459564209
950,17,950,0.34754204750061035
247,5,247,0.26853370666503906
185,8,185,0.3369464874267578
455,21,455,0.20710396766662598
118,6,118,0.1675128936767578
321,7,321,0.28611302375793457
336,21,336,0.255115270614624
434,36,434,0.33737969398498535
293,8,293,0.2735302448272705
417,3,417,0.2130260467529297
235,4,235,0.29041337966918945
314,22,314,0.2735471725463867
1784,22,1784,0.3800532817840576
275,9,275,0.23403000831604004
1077,11,1077,0.26953125
307,16,307,0.28653836250305176
108,9,108,0.20203256607055664
471,9,471,0.3055436611175537
100,3,100,0.2911546230316162
108,5,108,0.2235279083251953
123,3,123,0.2710142135620117
112,12,112,0.2975449562072754
254,14,254,0.2645425796508789
427,10,427,0.27654075622558594
644,6,644,0.2070176601409912
288,10,288,0.33085107803344727
336,4,336,0.23062705993652344
850,14,850,0.28153443336486816
125,11,125,0.33715271949768066
809,9,809,0.3055448532104492
1301,15,1301,0.34307217597961426
104,1,104,0.22503995895385742
417,12,417,0.32654643058776855
920,14,920,0.25095081329345703
425,8,425,0.21002602577209473
357,10,357,0.44055867195129395
141,14,141,0.18801617622375488
82,12,82,0.442058801651001
393,10,393,0.22102713584899902
531,15,531,0.35205650329589844
192,11,192,0.2216200828552246
361,12,361,0.319061279296875
976,13,976,0.16750383377075195
167,7,167,0.2515406608581543
223,11,223,0.3515481948852539
56,7,56,0.25502681732177734
125,9,125,0.21402978897094727
50,1,50,0.25353384017944336
173,16,173,0.3522372245788574
559,19,559,0.2995467185974121
641,19,641,0.26102757453918457
342,17,342,0.1890244483947754
823,11,823,0.20002150535583496
332,15,332,0.2295386791229248
127,9,127,0.1870276927947998
561,13,561,0.17752623558044434
628,8,628,0.29753947257995605
297,14,297,0.19950246810913086
194,16,194,0.24602675437927246
447,11,447,0.20801925659179688
90,12,90,0.2965362071990967
590,22,590,0.3480265140533447
351,12,351,0.3770577907562256
295,12,295,0.2560145854949951
682,11,682,0.2731657028198242
1035,12,1035,0.3951542377471924
72,5,72,0.1650221347808838
706,20,706,0.3115406036376953
46,2,46,0.282106876373291
273,14,273,0.2795424461364746
454,9,454,0.30854082107543945
762,10,762,0.22102713584899902
660,5,660,0.1782243251800537
177,6,177,0.2655458450317383
405,13,405,0.31321263313293457
410,15,410,0.2535417079925537
220,6,220,0.33854007720947266
102,15,102,0.29254579544067383
314,15,314,0.2355329990386963
405,15,405,0.28702545166015625
339,20,339,0.17613768577575684
559,11,559,0.22352933883666992
440,16,440,0.32454872131347656
115,4,115,0.1860358715057373
211,9,211,0.24202728271484375
206,9,206,0.26453089714050293
166,9,166,0.24855875968933105
136,14,136,0.31952953338623047
345,14,345,0.2549612522125244
140,2,140,0.30411791801452637
914,14,914,0.21076607704162598
686,2,686,0.1642296314239502
643,22,643,0.4170563220977783
1463,15,1463,0.29654717445373535
164,7,164,0.2565619945526123
54,3,54,0.29454755783081055
824,12,824,0.17315936088562012
258,12,258,0.27905750274658203
1642,10,1642,0.250551700592041
120,6,120,0.21055889129638672
98,7,98,0.17055749893188477
110,5,110,0.165513277053833
291,8,291,0.23006081581115723
414,14,414,0.26102781295776367
170,5,170,0.23953795433044434
580,25,580,0.28151917457580566
627,16,627,0.21111750602722168
423,10,423,0.3220679759979248
1120,8,1120,0.2825350761413574
44,3,44,0.21501803398132324
427,12,427,0.26854491233825684
684,14,684,0.29154086112976074
124,10,124,0.19703364372253418
991,15,991,0.2695457935333252
217,9,217,0.20424532890319824
350,12,350,0.21975278854370117
305,6,305,0.22954726219177246
214,9,214,0.3005497455596924
150,12,150,0.18901968002319336
3128,15,3128,0.33954644203186035
383,11,383,0.2685372829437256
72,1,72,0.26755428314208984
874,24,874,0.33301639556884766
316,20,316,0.18674087524414062
304,13,304,0.2975337505340576
235,6,235,0.23102855682373047
119,8,119,0.2120363712310791
563,18,563,0.2530210018157959
238,11,238,0.19802117347717285
621,9,621,0.21303248405456543
712,9,712,0.3424689769744873
735,11,735,0.2211143970489502
44,5,44,0.2835400104522705
344,7,344,0.21402883529663086
179,13,179,0.23507142066955566
425,15,425,0.3035392761230469
839,11,839,0.36962032318115234
1696,17,1696,0.3425302505493164
752,8,752,0.28545570373535156
227,10,227,0.28762388229370117
988,4,988,0.2711031436920166
607,16,607,0.32653069496154785
348,15,348,0.2265491485595703
124,14,124,0.35808253288269043
560,8,560,0.4010608196258545
77,6,77,0.27947330474853516
519,9,519,0.3577709197998047
339,13,339,0.3756246566772461
427,24,427,0.2810838222503662
777,11,777,0.3821909427642822
331,6,331,0.27254152297973633
200,9,200,0.1680307388305664
189,4,189,0.31118273735046387
320,8,320,0.2445535659790039
358,12,358,0.26463961601257324
400,23,400,0.2995438575744629
204,6,204,0.3291361331939697
1155,26,1155,0.2955505847930908
681,21,681,0.26055288314819336
427,18,427,0.28442955017089844
580,15,580,0.25497937202453613
1209,22,1209,0.3473851680755615
43,9,43,0.2620279788970947
50,10,50,0.37605953216552734
825,8,825,0.23453164100646973
279,12,279,0.3611154556274414
233,4,233,0.33283042907714844
121,8,121,0.18858957290649414
103,5,103,0.19902420043945312
53,9,53,0.23403525352478027
186,14,186,0.3620791435241699
212,12,212,0.20402979850769043
137,14,137,0.23703575134277344
684,18,684,0.3015401363372803
917,8,917,0.3384113311767578
172,1,172,0.30808568000793457
163,10,163,0.2070295810699463
455,22,455,0.21303725242614746
357,12,357,0.2090620994567871
929,25,929,0.3175323009490967
217,13,217,0.17904353141784668
113,9,113,0.2510230541229248
40,1,40,0.1570267677307129
422,14,422,0.24533605575561523
265,18,265,0.2960937023162842
584,16,584,0.38654232025146484
735,23,735,0.2725338935852051
896,28,896,0.2975482940673828
747,21,747,0.3216383457183838
275,16,275,0.2520253658294678
218,12,218,0.2852809429168701
61,3,61,0.32866382598876953
134,22,134,0.22053027153015137
329,10,329,0.27503085136413574
934,21,934,0.3535346984863281
506,6,506,0.2320256233215332
248,17,248,0.3260619640350342
160,5,160,0.2135601043701172
676,10,676,0.2946445941925049
1367,6,1367,0.31453680992126465
265,12,265,0.20001840591430664
1033,11,1033,0.28654050827026367
954,16,954,0.3240816593170166
706,13,706,0.2190239429473877
