Timesteps,Collisions,Steps Waited,Real-Time Elapsed
177,15,177,0.24753904342651367
256,13,256,0.24402785301208496
458,13,458,0.2705390453338623
101,5,101,0.13051271438598633
128,18,128,0.20435476303100586
119,10,119,0.1795206069946289
350,5,350,0.29025959968566895
214,9,214,0.11502289772033691
730,8,730,0.18251800537109375
200,5,200,0.2505815029144287
298,8,298,0.21800470352172852
721,4,721,0.16820645332336426
335,16,335,0.2696051597595215
322,3,322,0.15851211547851562
66,9,66,0.22954988479614258
293,21,293,0.2524378299713135
1075,15,1075,0.19150257110595703
256,9,256,0.2735435962677002
366,6,366,0.13552117347717285
106,7,106,0.16251134872436523
47,2,47,0.31831789016723633
268,5,268,0.20553922653198242
85,9,85,0.18451976776123047
170,7,170,0.18351364135742188
149,13,149,0.2008528709411621
133,11,133,0.14854764938354492
210,15,210,0.24566268920898438
513,14,513,0.3720979690551758
658,14,658,0.22668766975402832
568,15,568,0.2585606575012207
156,4,156,0.16202998161315918
116,4,116,0.264326810836792
193,10,193,0.2991194725036621
171,14,171,0.297060489654541
136,9,136,0.1712357997894287
179,6,179,0.33463215827941895
263,24,263,0.14651203155517578
79,6,79,0.2932703495025635
490,9,490,0.23920631408691406
251,7,251,0.1600325107574463
264,4,264,0.15115141868591309
65,5,65,0.20064806938171387
325,9,325,0.16162586212158203
356,32,356,0.2684049606323242
125,6,125,0.31365036964416504
247,13,247,0.3005342483520508
57,2,57,0.18086957931518555
215,19,215,0.2520301342010498
74,7,74,0.1840214729309082
310,11,310,0.2365403175354004
415,22,415,0.23302197456359863
435,21,435,0.2190232276916504
103,6,103,0.16317486763000488
883,13,883,0.2466597557067871
110,3,110,0.24756097793579102
1748,7,1748,0.213026762008667
365,7,365,0.22057843208312988
77,8,77,0.24402880668640137
1344,25,1344,0.22702264785766602
632,12,632,0.21658635139465332
964,9,964,0.18351173400878906
47,10,47,0.1930243968963623
653,19,653,0.2305295467376709
187,5,187,0.18960118293762207
259,13,259,0.31156015396118164
163,10,163,0.18503260612487793
302,3,302,0.17957735061645508
269,4,269,0.2420344352722168
248,10,248,0.23737406730651855
156,3,156,0.23002886772155762
564,19,564,0.2918891906738281
761,12,761,0.21503448486328125
204,16,204,0.20197844505310059
277,9,277,0.22709131240844727
553,16,553,0.227569580078125
570,8,570,0.25803518295288086
254,8,254,0.16451072692871094
320,12,320,0.23653507232666016
217,10,217,0.2140183448791504
419,12,419,0.23701977729797363
539,12,539,0.27654027938842773
362,13,362,0.2429366111755371
317,18,317,0.22011661529541016
179,6,179,0.27056097984313965
268,7,268,0.19003891944885254
383,6,383,0.20502567291259766
893,12,893,0.22102022171020508
110,11,110,0.20203065872192383
568,21,568,0.2805359363555908
64,8,64,0.23202157020568848
307,18,307,0.17602968215942383
546,5,546,0.27320098876953125
464,17,464,0.21802544593811035
202,7,202,0.10851526260375977
226,13,226,0.1910405158996582
224,11,224,0.2445378303527832
317,11,317,0.19903016090393066
51,4,51,0.16979742050170898
595,11,595,0.23001813888549805
357,14,357,0.27254199981689453
432,11,432,0.2300260066986084
103,2,103,0.16799163818359375
2604,6,2604,0.259035587310791
41,6,41,0.2380352020263672
578,21,578,0.2400195598602295
100,7,100,0.15302801132202148
165,8,165,0.29628801345825195
68,6,68,0.251450777053833
1217,36,1217,0.3564794063568115
503,6,503,0.31406426429748535
864,16,864,0.20656371116638184
128,12,128,0.2340240478515625
1242,7,1242,0.2100379467010498
1618,17,1618,0.2801065444946289
144,4,144,0.21502470970153809
135,3,135,0.23453521728515625
78,10,78,0.252030611038208
189,4,189,0.1830294132232666
857,20,857,0.2809324264526367
758,8,758,0.2931807041168213
620,10,620,0.1695847511291504
184,7,184,0.20503664016723633
109,6,109,0.224029541015625
234,11,234,0.2725505828857422
275,12,275,0.24701237678527832
44,9,44,0.2000272274017334
413,12,413,0.26354002952575684
381,20,381,0.294536828994751
1103,31,1103,0.3438558578491211
366,14,366,0.2638387680053711
45,5,45,0.17684674263000488
571,12,571,0.16803789138793945
89,7,89,0.24903488159179688
430,5,430,0.1515200138092041
253,15,253,0.14391446113586426
474,11,474,0.2470231056213379
44,1,44,0.20803427696228027
57,2,57,0.23455071449279785
133,5,133,0.21618962287902832
508,23,508,0.2945389747619629
1038,11,1038,0.16360235214233398
89,7,89,0.2090315818786621
331,15,331,0.12851619720458984
454,9,454,0.19301819801330566
338,13,338,0.26455020904541016
37,5,37,0.20902514457702637
140,13,140,0.30103468894958496
515,10,515,0.20003128051757812
1077,8,1077,0.17193126678466797
65,5,65,0.334561824798584
2011,13,2011,0.341019868850708
1836,13,1836,0.18866467475891113
774,17,774,0.27670955657958984
334,14,334,0.2175312042236328
355,10,355,0.15551352500915527
146,3,146,0.16214680671691895
970,21,970,0.40665483474731445
297,8,297,0.16302943229675293
122,8,122,0.2060239315032959
441,7,441,0.24703359603881836
240,5,240,0.28653836250305176
225,35,225,0.14162635803222656
701,10,701,0.2340254783630371
59,6,59,0.1895599365234375
559,7,559,0.20203828811645508
237,8,237,0.17133450508117676
647,16,647,0.21349191665649414
211,11,211,0.2715425491333008
262,14,262,0.36699414253234863
38,4,38,0.22302603721618652
263,19,263,0.25954294204711914
1269,14,1269,0.17701411247253418
134,7,134,0.1425178050994873
240,8,240,0.2684333324432373
136,7,136,0.20618224143981934
826,20,826,0.23703312873840332
298,13,298,0.23833346366882324
178,17,178,0.158522367477417
364,2,364,0.20202302932739258
142,18,142,0.17951416969299316
260,9,260,0.18236327171325684
560,12,560,0.2570836544036865
345,8,345,0.24802827835083008
451,7,451,0.1550278663635254
78,10,78,0.1951429843902588
92,5,92,0.18156862258911133
720,16,720,0.3325483798980713
1419,35,1419,0.21703410148620605
85,20,85,0.23202776908874512
193,10,193,0.2095632553100586
246,8,246,0.23602533340454102
703,14,703,0.21154189109802246
606,15,606,0.2095937728881836
160,9,160,0.15652132034301758
230,8,230,0.27301955223083496
217,6,217,0.2157595157623291
777,11,777,0.19902873039245605
184,18,184,0.32506251335144043
251,13,251,0.13703083992004395
146,1,146,0.23654532432556152
561,17,561,0.1605069637298584
313,19,313,0.19503188133239746
394,10,394,0.13010525703430176
493,19,493,0.1980297565460205
55,3,55,0.22142457962036133
165,9,165,0.1735529899597168
101,9,101,0.16050934791564941
478,6,478,0.18702411651611328
468,18,468,0.22753667831420898
221,9,221,0.253032922744751
258,15,258,0.13904118537902832
560,11,560,0.2730231285095215
544,13,544,0.18151402473449707
263,15,263,0.19301939010620117
645,19,645,0.23732352256774902
146,10,146,0.15161943435668945
388,8,388,0.215240478515625
116,12,116,0.21402525901794434
690,14,690,0.12751030921936035
278,18,278,0.18402934074401855
188,9,188,0.17102503776550293
172,10,172,0.20235228538513184
367,14,367,0.19902753829956055
83,5,83,0.18203210830688477
811,14,811,0.19702959060668945
1224,19,1224,0.20903468132019043
266,3,266,0.2609593868255615
483,20,483,0.24003148078918457
