Timesteps,Collisions,Steps Waited,Real-Time Elapsed
220,7,220,0.332531213760376
288,20,288,0.3175363540649414
241,23,241,0.42014312744140625
209,10,209,0.33440279960632324
170,15,170,0.3785276412963867
170,23,170,0.38705992698669434
139,10,139,0.33953142166137695
829,15,829,0.4965648651123047
417,24,417,0.40950870513916016
43,0,43,0.31354355812072754
389,14,389,0.2795438766479492
102,9,102,0.25302696228027344
524,14,524,0.31054067611694336
57,0,57,0.31436872482299805
143,15,143,0.4130570888519287
576,9,576,0.2996501922607422
87,9,87,0.29753875732421875
612,14,612,0.309539794921875
142,12,142,0.3880023956298828
1273,9,1273,0.3470602035522461
310,13,310,0.46614527702331543
587,8,587,0.408383846282959
637,19,637,0.32454824447631836
1072,15,1072,0.3500533103942871
475,32,475,0.2865297794342041
758,41,758,0.2975428104400635
114,16,114,0.46956682205200195
34,0,34,0.5021071434020996
70,9,70,0.23702454566955566
221,18,221,0.275543212890625
147,22,147,0.18002986907958984
63,1,63,0.24702811241149902
59,2,59,0.3910524845123291
228,8,228,0.2675349712371826
363,10,363,0.4856901168823242
303,5,303,0.33954834938049316
97,11,97,0.32831454277038574
70,6,70,0.3055300712585449
354,12,354,0.2915372848510742
707,12,707,0.2972242832183838
498,8,498,0.3872530460357666
173,8,173,0.32453346252441406
112,5,112,0.26453495025634766
106,2,106,0.3215367794036865
184,17,184,0.39304089546203613
822,25,822,0.3920443058013916
280,24,280,0.3908681869506836
183,1,183,0.33803892135620117
99,10,99,0.2945406436920166
433,22,433,0.31953907012939453
64,4,64,0.3065328598022461
80,8,80,0.3750488758087158
780,10,780,0.372272253036499
289,14,289,0.27253127098083496
121,1,121,0.27753615379333496
395,3,395,0.21502470970153809
1286,16,1286,0.3445284366607666
937,8,937,0.3627042770385742
228,18,228,0.2945406436920166
656,20,656,0.3605382442474365
490,9,490,0.2705373764038086
319,9,319,0.4280428886413574
139,10,139,0.26653313636779785
353,25,353,0.3860504627227783
674,28,674,0.41412830352783203
191,18,191,0.2354600429534912
76,4,76,0.31821608543395996
83,4,83,0.4630293846130371
517,22,517,0.3540513515472412
152,7,152,0.3030707836151123
219,12,219,0.35605621337890625
83,6,83,0.28186511993408203
222,13,222,0.23362398147583008
754,33,754,0.3285348415374756
234,6,234,0.3200533390045166
150,13,150,0.277019739151001
136,7,136,0.2600276470184326
262,10,262,0.3730449676513672
382,10,382,0.27153587341308594
114,3,114,0.3986332416534424
288,8,288,0.24202871322631836
391,8,391,0.3900470733642578
808,14,808,0.3780491352081299
305,20,305,0.32255005836486816
41,4,41,0.17751216888427734
389,23,389,0.3067746162414551
334,14,334,0.28257060050964355
201,14,201,0.3070504665374756
233,12,233,0.26901912689208984
142,16,142,0.2915968894958496
176,22,176,0.2995450496673584
201,31,201,0.3490455150604248
78,4,78,0.2607591152191162
420,10,420,0.4231553077697754
29,1,29,0.315535306930542
178,9,178,0.3065469264984131
58,2,58,0.22053885459899902
167,9,167,0.28135108947753906
353,17,353,0.3725314140319824
655,27,655,0.4717099666595459
146,7,146,0.24654388427734375
508,20,508,0.28247570991516113
1040,19,1040,0.4350588321685791
503,17,503,0.2555422782897949
109,3,109,0.22003436088562012
350,6,350,0.3065304756164551
260,15,260,0.3500397205352783
241,17,241,0.2530250549316406
226,9,226,0.3620607852935791
143,16,143,0.2855408191680908
305,14,305,0.2834470272064209
260,14,260,0.31953978538513184
827,26,827,0.3015310764312744
990,5,990,0.3089914321899414
159,4,159,0.2356257438659668
661,5,661,0.3025522232055664
1145,7,1145,0.40257954597473145
93,14,93,0.3273437023162842
725,16,725,0.2560272216796875
996,25,996,0.4114227294921875
96,9,96,0.31159448623657227
109,3,109,0.2810235023498535
124,15,124,0.31953954696655273
551,16,551,0.323535680770874
43,3,43,0.2951526641845703
849,11,849,0.2850687503814697
1205,28,1205,0.2970864772796631
153,7,153,0.37904858589172363
90,0,90,0.33854174613952637
250,1,250,0.40955400466918945
162,16,162,0.23659706115722656
733,23,733,0.3870527744293213
156,6,156,0.3001894950866699
639,19,639,0.3461294174194336
69,6,69,0.519559383392334
349,19,349,0.27353572845458984
793,19,793,0.23901963233947754
178,6,178,0.3390514850616455
743,15,743,0.28354978561401367
2372,24,2372,0.3841264247894287
511,9,511,0.28902673721313477
277,9,277,0.25402307510375977
319,5,319,0.26152873039245605
463,24,463,0.2935357093811035
179,10,179,0.358536958694458
257,8,257,0.3065342903137207
238,1,238,0.2904093265533447
252,11,252,0.2915360927581787
182,15,182,0.3475370407104492
403,8,403,0.35204291343688965
210,10,210,0.31054234504699707
104,3,104,0.24947810173034668
393,22,393,0.43616175651550293
350,25,350,0.43505215644836426
302,14,302,0.3105463981628418
192,10,192,0.33153581619262695
330,19,330,0.2635462284088135
453,10,453,0.2470240592956543
95,10,95,0.40265941619873047
254,15,254,0.2851991653442383
721,16,721,0.3610386848449707
372,0,372,0.26753759384155273
147,7,147,0.24002575874328613
643,14,643,0.3170461654663086
342,12,342,0.2660245895385742
355,5,355,0.5993449687957764
170,12,170,0.22252583503723145
253,22,253,0.21501851081848145
926,11,926,0.23102688789367676
198,4,198,0.38203930854797363
583,7,583,0.3450441360473633
621,14,621,0.35154151916503906
50,2,50,0.23788762092590332
576,20,576,0.42169928550720215
98,6,98,0.3150904178619385
406,14,406,0.43161511421203613
357,14,357,0.37560033798217773
41,3,41,0.26003384590148926
757,17,757,0.2938661575317383
379,9,379,0.340101957321167
263,10,263,0.22355389595031738
43,3,43,0.3876512050628662
447,9,447,0.40756964683532715
195,5,195,0.27008485794067383
233,15,233,0.34805822372436523
56,6,56,0.35384631156921387
455,13,455,0.3996009826660156
1036,22,1036,0.347043514251709
369,4,369,0.33454394340515137
181,12,181,0.3040893077850342
857,8,857,0.33153748512268066
293,11,293,0.251537561416626
573,13,573,0.27102208137512207
215,16,215,0.33604979515075684
150,20,150,0.31053996086120605
419,11,419,0.43679189682006836
470,4,470,0.32405710220336914
250,19,250,0.27915120124816895
44,6,44,0.2681310176849365
104,10,104,0.27453088760375977
38,1,38,0.4196455478668213
195,5,195,0.22953200340270996
1322,15,1322,0.35111260414123535
576,16,576,0.3479776382446289
412,15,412,0.23473048210144043
188,7,188,0.2636263370513916
70,2,70,0.30553460121154785
157,9,157,0.5175869464874268
96,12,96,0.2730214595794678
639,19,639,0.32704758644104004
198,11,198,0.29553747177124023
438,14,438,0.3310210704803467
983,23,983,0.3257577419281006
138,5,138,0.41886305809020996
191,10,191,0.3255329132080078
1316,9,1316,0.4495549201965332
579,10,579,0.2890660762786865
75,7,75,0.3724071979522705
300,12,300,0.31404900550842285
116,6,116,0.3625295162200928
352,20,352,0.31104540824890137
107,14,107,0.3925669193267822
1140,19,1140,0.28102827072143555
453,23,453,0.3532376289367676
496,32,496,0.34382057189941406
409,14,409,0.2430284023284912
