Timesteps,Collisions,Steps Waited,Real-Time Elapsed
43.0,18.0,18.0,0.026020050048828125
102.0,16.0,16.0,0.07878875732421875
78.0,8.0,8.0,0.05282878875732422
80.0,11.0,11.0,0.05557441711425781
17.0,5.0,5.0,0.013236045837402344
41.0,11.0,11.0,0.02872633934020996
21.0,6.0,6.0,0.01618814468383789
78.0,20.0,20.0,0.05801725387573242
93.0,20.0,20.0,0.06514620780944824
43.0,16.0,16.0,0.034523725509643555
60.0,16.0,16.0,0.04546618461608887
31.0,15.0,15.0,0.022117137908935547
22.0,3.0,3.0,0.0156404972076416
23.0,7.0,7.0,0.018701791763305664
22.0,7.0,7.0,0.018660545349121094
116.0,34.0,34.0,0.08028554916381836
50.0,8.0,8.0,0.028490781784057617
48.0,12.0,12.0,0.03292369842529297
32.0,17.0,17.0,0.024203777313232422
22.0,3.0,3.0,0.01672649383544922
32.0,9.0,9.0,0.02855825424194336
21.0,8.0,8.0,0.018961429595947266
18.0,5.0,5.0,0.021750688552856445
25.0,11.0,11.0,0.02313518524169922
50.0,10.0,10.0,0.041977882385253906
29.0,4.0,4.0,0.03369498252868652
39.0,9.0,9.0,0.0346682071685791
65.0,24.0,24.0,0.053952932357788086
25.0,12.0,12.0,0.024566650390625
44.0,9.0,9.0,0.03543400764465332
69.0,21.0,21.0,0.060146331787109375
53.0,13.0,13.0,0.034548282623291016
26.0,8.0,8.0,0.022957324981689453
44.0,21.0,21.0,0.03593015670776367
35.0,7.0,7.0,0.02378082275390625
27.0,7.0,7.0,0.023400545120239258
33.0,10.0,10.0,0.026853084564208984
49.0,15.0,15.0,0.03963780403137207
60.0,13.0,13.0,0.0457301139831543
19.0,8.0,8.0,0.02053689956665039
35.0,9.0,9.0,0.029003143310546875
25.0,4.0,4.0,0.02067112922668457
41.0,10.0,10.0,0.03082108497619629
30.0,4.0,4.0,0.028077125549316406
20.0,3.0,3.0,0.015342950820922852
48.0,8.0,8.0,0.043871164321899414
20.0,6.0,6.0,0.02347087860107422
43.0,19.0,19.0,0.03505730628967285
35.0,11.0,11.0,0.03445887565612793
18.0,7.0,7.0,0.018556594848632812
31.0,5.0,5.0,0.028188228607177734
13.0,3.0,3.0,0.014486551284790039
20.0,6.0,6.0,0.015221834182739258
42.0,7.0,7.0,0.03956937789916992
41.0,10.0,10.0,0.028388261795043945
27.0,9.0,9.0,0.022747516632080078
73.0,23.0,23.0,0.07172536849975586
28.0,11.0,11.0,0.030556917190551758
69.0,5.0,5.0,0.05599474906921387
44.0,15.0,15.0,0.03520035743713379
24.0,9.0,9.0,0.020087718963623047
74.0,8.0,8.0,0.06666231155395508
18.0,6.0,6.0,0.016452550888061523
28.0,4.0,4.0,0.03130173683166504
53.0,15.0,15.0,0.048431396484375
29.0,7.0,7.0,0.0341339111328125
86.0,24.0,24.0,0.07890725135803223
34.0,8.0,8.0,0.024815082550048828
70.0,17.0,17.0,0.05116438865661621
19.0,9.0,9.0,0.01573801040649414
21.0,7.0,7.0,0.01545405387878418
54.0,13.0,13.0,0.03742814064025879
47.0,19.0,19.0,0.02776360511779785
21.0,7.0,7.0,0.014211654663085938
19.0,3.0,3.0,0.009420394897460938
104.0,15.0,15.0,0.06330561637878418
38.0,7.0,7.0,0.02483081817626953
25.0,8.0,8.0,0.013539791107177734
43.0,22.0,22.0,0.034508466720581055
112.0,19.0,19.0,0.0694587230682373
21.0,6.0,6.0,0.01369166374206543
24.0,5.0,5.0,0.016224384307861328
27.0,7.0,7.0,0.017360687255859375
40.0,9.0,9.0,0.033837318420410156
44.0,15.0,15.0,0.029418468475341797
32.0,9.0,9.0,0.02005171775817871
55.0,19.0,19.0,0.03496861457824707
33.0,22.0,22.0,0.020081758499145508
38.0,8.0,8.0,0.021768808364868164
27.0,10.0,10.0,0.023944616317749023
40.0,9.0,9.0,0.03086256980895996
29.0,11.0,11.0,0.024085283279418945
23.0,8.0,8.0,0.01915121078491211
17.0,4.0,4.0,0.017919540405273438
46.0,13.0,13.0,0.028438091278076172
44.0,4.0,4.0,0.03086709976196289
69.0,13.0,13.0,0.041548967361450195
24.0,5.0,5.0,0.014362812042236328
17.0,5.0,5.0,0.010876178741455078
30.0,11.0,11.0,0.02508401870727539
17.0,7.0,7.0,0.007245302200317383
112.0,24.0,24.0,0.0763096809387207
50.0,12.0,12.0,0.03289175033569336
28.0,6.0,6.0,0.014025688171386719
27.0,7.0,7.0,0.01676201820373535
30.0,19.0,19.0,0.022282838821411133
57.0,9.0,9.0,0.04327678680419922
184.0,39.0,39.0,0.13100695610046387
29.0,8.0,8.0,0.018140316009521484
24.0,10.0,10.0,0.020169973373413086
31.0,4.0,4.0,0.024239778518676758
28.0,16.0,16.0,0.01773834228515625
54.0,11.0,11.0,0.03823041915893555
92.0,22.0,22.0,0.07270932197570801
107.0,24.0,24.0,0.07118487358093262
30.0,7.0,7.0,0.023263931274414062
191.0,47.0,47.0,0.1387033462524414
27.0,5.0,5.0,0.018995285034179688
56.0,13.0,13.0,0.04246044158935547
23.0,9.0,9.0,0.01258230209350586
164.0,44.0,44.0,0.11967110633850098
32.0,6.0,6.0,0.022389888763427734
39.0,13.0,13.0,0.031065702438354492
15.0,4.0,4.0,0.011843204498291016
38.0,22.0,22.0,0.026037931442260742
26.0,13.0,13.0,0.01740407943725586
26.0,8.0,8.0,0.01800084114074707
60.0,16.0,16.0,0.03940534591674805
50.0,10.0,10.0,0.029543638229370117
25.0,5.0,5.0,0.019629240036010742
39.0,14.0,14.0,0.01896214485168457
171.0,21.0,21.0,0.20737218856811523
64.0,14.0,14.0,0.04025721549987793
41.0,10.0,10.0,0.023171186447143555
18.0,3.0,3.0,0.008380651473999023
29.0,8.0,8.0,0.019083261489868164
28.0,11.0,11.0,0.017234086990356445
48.0,10.0,10.0,0.02831125259399414
19.0,6.0,6.0,0.013178586959838867
28.0,16.0,16.0,0.027112960815429688
15.0,3.0,3.0,0.010065317153930664
15.0,3.0,3.0,0.015558958053588867
24.0,9.0,9.0,0.013665914535522461
35.0,12.0,12.0,0.02222275733947754
141.0,21.0,21.0,0.08556032180786133
55.0,19.0,19.0,0.02791452407836914
99.0,19.0,19.0,0.06747722625732422
26.0,10.0,10.0,0.018593788146972656
49.0,12.0,12.0,0.028749704360961914
22.0,11.0,11.0,0.013991355895996094
36.0,13.0,13.0,0.02217245101928711
35.0,11.0,11.0,0.01764822006225586
35.0,17.0,17.0,0.0201413631439209
81.0,10.0,10.0,0.05234932899475098
54.0,19.0,19.0,0.045963287353515625
21.0,7.0,7.0,0.016571760177612305
32.0,8.0,8.0,0.02112889289855957
41.0,7.0,7.0,0.02503371238708496
99.0,22.0,22.0,0.08002614974975586
20.0,5.0,5.0,0.0183258056640625
19.0,5.0,5.0,0.019241809844970703
167.0,29.0,29.0,0.13111019134521484
23.0,9.0,9.0,0.024185657501220703
92.0,21.0,21.0,0.08398056030273438
31.0,15.0,15.0,0.021842241287231445
23.0,8.0,8.0,0.021683692932128906
65.0,26.0,26.0,0.05578327178955078
74.0,18.0,18.0,0.06713747978210449
136.0,24.0,24.0,0.08887410163879395
57.0,19.0,19.0,0.03355574607849121
77.0,13.0,13.0,0.05423378944396973
95.0,16.0,16.0,0.058461904525756836
68.0,22.0,22.0,0.04480290412902832
45.0,19.0,19.0,0.0322413444519043
32.0,11.0,11.0,0.021822452545166016
51.0,16.0,16.0,0.0359346866607666
85.0,16.0,16.0,0.0622866153717041
19.0,5.0,5.0,0.01317143440246582
44.0,13.0,13.0,0.033171892166137695
37.0,11.0,11.0,0.029416799545288086
36.0,11.0,11.0,0.02166604995727539
201.0,32.0,32.0,0.1386106014251709
20.0,6.0,6.0,0.014565467834472656
121.0,28.0,28.0,0.08069324493408203
30.0,12.0,12.0,0.024164915084838867
23.0,9.0,9.0,0.01690387725830078
31.0,15.0,15.0,0.01976323127746582
44.0,25.0,25.0,0.02825307846069336
53.0,8.0,8.0,0.03223109245300293
39.0,21.0,21.0,0.03005695343017578
81.0,17.0,17.0,0.06025218963623047
72.0,10.0,10.0,0.053212881088256836
21.0,6.0,6.0,0.016530990600585938
29.0,12.0,12.0,0.02034306526184082
28.0,10.0,10.0,0.022017240524291992
59.0,15.0,15.0,0.03761482238769531
27.0,6.0,6.0,0.014824151992797852
29.0,7.0,7.0,0.015251398086547852
25.0,6.0,6.0,0.017198562622070312
59.0,17.0,17.0,0.033875465393066406
17.0,4.0,4.0,0.01316690444946289
111.0,26.0,26.0,0.07812833786010742
19.0,5.0,5.0,0.011133670806884766
31.0,11.0,11.0,0.02086019515991211
61.0,15.0,15.0,0.03599238395690918
37.0,14.0,14.0,0.027119159698486328
31.0,13.0,13.0,0.022339820861816406
31.0,13.0,13.0,0.02497720718383789
49.0,10.0,10.0,0.032247304916381836
24.0,10.0,10.0,0.012310504913330078
60.0,20.0,20.0,0.04262900352478027
36.0,5.0,5.0,0.026423931121826172
95.0,23.0,23.0,0.0589604377746582
61.0,14.0,14.0,0.037348031997680664
37.0,12.0,12.0,0.02037811279296875
138.0,25.0,25.0,0.09425115585327148
22.0,3.0,3.0,0.01684093475341797
46.0,6.0,6.0,0.03337597846984863
45.0,4.0,4.0,0.03601956367492676
21.0,8.0,8.0,0.013337373733520508
71.0,16.0,16.0,0.041139841079711914
76.0,9.0,9.0,0.05437064170837402
74.0,17.0,17.0,0.04133200645446777
18.0,6.0,6.0,0.010739803314208984
52.0,17.0,17.0,0.04023933410644531
63.0,10.0,10.0,0.04612112045288086
30.0,12.0,12.0,0.021375417709350586
17.0,6.0,6.0,0.008147001266479492
16.0,4.0,4.0,0.012314558029174805
20.0,4.0,4.0,0.009585857391357422
21.0,8.0,8.0,0.012237548828125
20.0,9.0,9.0,0.01419210433959961
37.0,17.0,17.0,0.026948213577270508
56.0,15.0,15.0,0.04270672798156738
18.0,7.0,7.0,0.015639781951904297
105.0,23.0,23.0,0.06498169898986816
50.0,11.0,11.0,0.028090476989746094
58.0,20.0,20.0,0.03747081756591797
21.0,10.0,10.0,0.010126352310180664
20.0,5.0,5.0,0.008524417877197266
17.0,5.0,5.0,0.013962507247924805
17.0,4.0,4.0,0.009112119674682617
28.0,8.0,8.0,0.017853260040283203
81.0,29.0,29.0,0.05707097053527832
91.0,30.0,30.0,0.06056499481201172
20.0,8.0,8.0,0.019544601440429688
36.0,9.0,9.0,0.028425931930541992
47.0,11.0,11.0,0.027499914169311523
73.0,22.0,22.0,0.05176115036010742
23.0,4.0,4.0,0.014536380767822266
76.0,17.0,17.0,0.05088162422180176
33.0,7.0,7.0,0.025871753692626953
23.0,11.0,11.0,0.015603065490722656
63.0,9.0,9.0,0.046587228775024414
72.0,20.0,20.0,0.04268956184387207
108.0,35.0,35.0,0.06494951248168945
19.0,8.0,8.0,0.011971473693847656
35.0,11.0,11.0,0.018096923828125
64.0,16.0,16.0,0.03898048400878906
64.0,25.0,25.0,0.03711676597595215
78.0,18.0,18.0,0.04654240608215332
22.0,10.0,10.0,0.01303553581237793
25.0,8.0,8.0,0.01404881477355957
117.0,30.0,30.0,0.06615591049194336
26.0,10.0,10.0,0.019347429275512695
18.0,5.0,5.0,0.008534908294677734
54.0,16.0,16.0,0.038744211196899414
46.0,10.0,10.0,0.030999422073364258
33.0,6.0,6.0,0.030144691467285156
19.0,5.0,5.0,0.009043455123901367
98.0,20.0,20.0,0.059351205825805664
196.0,42.0,42.0,0.12335371971130371
26.0,5.0,5.0,0.0179140567779541
61.0,12.0,12.0,0.03675651550292969
52.0,12.0,12.0,0.04388689994812012
91.0,18.0,18.0,0.06950616836547852
118.0,25.0,25.0,0.07445216178894043
13.0,2.0,2.0,0.007794857025146484
92.0,21.0,21.0,0.05729961395263672
146.0,33.0,33.0,0.11825394630432129
51.0,6.0,6.0,0.035849809646606445
27.0,11.0,11.0,0.014951705932617188
50.0,14.0,14.0,0.032948970794677734
51.0,10.0,10.0,0.029093503952026367
81.0,19.0,19.0,0.04874610900878906
71.0,12.0,12.0,0.04435276985168457
34.0,10.0,10.0,0.023543596267700195
20.0,8.0,8.0,0.011841773986816406
44.0,7.0,7.0,0.029280662536621094
45.0,20.0,20.0,0.02739262580871582
66.0,18.0,18.0,0.03542280197143555
35.0,12.0,12.0,0.020586490631103516
224.0,43.0,43.0,0.14875006675720215
124.0,39.0,39.0,0.07717609405517578
26.0,11.0,11.0,0.018351316452026367
25.0,6.0,6.0,0.012149333953857422
59.0,14.0,14.0,0.0369873046875
49.0,15.0,15.0,0.03307151794433594
21.0,7.0,7.0,0.018735647201538086
153.0,33.0,33.0,0.10509586334228516
29.0,14.0,14.0,0.015470266342163086
47.0,13.0,13.0,0.03377079963684082
20.0,6.0,6.0,0.013243436813354492
23.0,7.0,7.0,0.01810932159423828
31.0,13.0,13.0,0.022890329360961914
20.0,6.0,6.0,0.014269828796386719
61.0,18.0,18.0,0.03093886375427246
44.0,8.0,8.0,0.0322725772857666
20.0,5.0,5.0,0.0140380859375
33.0,11.0,11.0,0.029146909713745117
38.0,16.0,16.0,0.031182289123535156
17.0,4.0,4.0,0.011224031448364258
62.0,9.0,9.0,0.04498100280761719
63.0,14.0,14.0,0.05390763282775879
60.0,10.0,10.0,0.03233647346496582
84.0,15.0,15.0,0.05948996543884277
38.0,8.0,8.0,0.026592731475830078
77.0,14.0,14.0,0.05389523506164551
34.0,9.0,9.0,0.02574014663696289
37.0,17.0,17.0,0.027647733688354492
83.0,21.0,21.0,0.0593419075012207
76.0,21.0,21.0,0.05309343338012695
27.0,7.0,7.0,0.019663333892822266
30.0,11.0,11.0,0.019931316375732422
26.0,9.0,9.0,0.024139404296875
40.0,10.0,10.0,0.03291821479797363
90.0,19.0,19.0,0.08307862281799316
25.0,3.0,3.0,0.025071144104003906
86.0,14.0,14.0,0.06028866767883301
14.0,3.0,3.0,0.008997440338134766
57.0,8.0,8.0,0.04373908042907715
68.0,15.0,15.0,0.05015063285827637
31.0,8.0,8.0,0.021614551544189453
161.0,25.0,25.0,0.124298095703125
33.0,19.0,19.0,0.022449970245361328
23.0,10.0,10.0,0.01883554458618164
120.0,20.0,20.0,0.07771468162536621
56.0,5.0,5.0,0.03328299522399902
58.0,7.0,7.0,0.043027639389038086
71.0,14.0,14.0,0.05097198486328125
33.0,17.0,17.0,0.01968073844909668
