Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1369,21,1369,0.42014312744140625
804,8,804,0.33440279960632324
659,11,659,0.3785276412963867
1425,12,1425,0.38705992698669434
132,13,132,0.33953142166137695
796,25,796,0.4965648651123047
171,19,171,0.40950870513916016
92,5,92,0.31354355812072754
1002,20,1002,0.2795438766479492
1303,20,1303,0.25302696228027344
588,16,588,0.31054067611694336
322,4,322,0.31436872482299805
69,5,69,0.4130570888519287
308,2,308,0.2996501922607422
405,14,405,0.29753875732421875
200,5,200,0.309539794921875
270,7,270,0.3880023956298828
213,3,213,0.3470602035522461
446,14,446,0.46614527702331543
315,13,315,0.408383846282959
1322,13,1322,0.32454824447631836
338,10,338,0.3500533103942871
311,4,311,0.2865297794342041
219,30,219,0.2975428104400635
499,8,499,0.46956682205200195
125,8,125,0.5021071434020996
35,0,35,0.23702454566955566
77,11,77,0.275543212890625
190,4,190,0.18002986907958984
60,0,60,0.24702811241149902
174,15,174,0.3910524845123291
174,3,174,0.2675349712371826
261,8,261,0.4856901168823242
84,2,84,0.33954834938049316
537,27,537,0.32831454277038574
811,23,811,0.3055300712585449
491,23,491,0.2915372848510742
243,19,243,0.2972242832183838
337,9,337,0.3872530460357666
856,11,856,0.32453346252441406
134,5,134,0.26453495025634766
786,23,786,0.3215367794036865
210,18,210,0.39304089546203613
227,11,227,0.3920443058013916
88,10,88,0.3908681869506836
250,14,250,0.33803892135620117
190,7,190,0.2945406436920166
349,20,349,0.31953907012939453
820,23,820,0.3065328598022461
680,21,680,0.3750488758087158
386,16,386,0.372272253036499
342,11,342,0.27253127098083496
150,4,150,0.27753615379333496
157,1,157,0.21502470970153809
286,14,286,0.3445284366607666
831,12,831,0.3627042770385742
109,0,109,0.2945406436920166
84,8,84,0.3605382442474365
209,36,209,0.2705373764038086
271,7,271,0.4280428886413574
583,10,583,0.26653313636779785
108,0,108,0.3860504627227783
375,9,375,0.41412830352783203
106,17,106,0.2354600429534912
1981,11,1981,0.31821608543395996
412,22,412,0.4630293846130371
712,16,712,0.3540513515472412
427,25,427,0.3030707836151123
939,27,939,0.35605621337890625
215,6,215,0.28186511993408203
564,23,564,0.23362398147583008
269,26,269,0.3285348415374756
354,19,354,0.3200533390045166
65,0,65,0.277019739151001
59,3,59,0.2600276470184326
350,13,350,0.3730449676513672
562,18,562,0.27153587341308594
156,0,156,0.3986332416534424
189,8,189,0.24202871322631836
564,19,564,0.3900470733642578
1377,21,1377,0.3780491352081299
409,17,409,0.32255005836486816
156,2,156,0.17751216888427734
491,12,491,0.3067746162414551
72,0,72,0.28257060050964355
207,7,207,0.3070504665374756
520,17,520,0.26901912689208984
954,16,954,0.2915968894958496
130,9,130,0.2995450496673584
513,20,513,0.3490455150604248
420,24,420,0.2607591152191162
423,19,423,0.4231553077697754
940,13,940,0.315535306930542
176,18,176,0.3065469264984131
67,0,67,0.22053885459899902
941,15,941,0.28135108947753906
291,12,291,0.3725314140319824
120,1,120,0.4717099666595459
61,6,61,0.24654388427734375
150,17,150,0.28247570991516113
497,7,497,0.4350588321685791
230,13,230,0.2555422782897949
147,9,147,0.22003436088562012
554,17,554,0.3065304756164551
614,11,614,0.3500397205352783
191,11,191,0.2530250549316406
435,22,435,0.3620607852935791
127,8,127,0.2855408191680908
924,6,924,0.2834470272064209
284,8,284,0.31953978538513184
227,12,227,0.3015310764312744
142,18,142,0.3089914321899414
99,4,99,0.2356257438659668
372,13,372,0.3025522232055664
550,9,550,0.40257954597473145
175,22,175,0.3273437023162842
618,12,618,0.2560272216796875
492,11,492,0.4114227294921875
352,7,352,0.31159448623657227
221,7,221,0.2810235023498535
527,8,527,0.31953954696655273
922,23,922,0.323535680770874
769,24,769,0.2951526641845703
219,18,219,0.2850687503814697
869,14,869,0.2970864772796631
117,11,117,0.37904858589172363
178,15,178,0.33854174613952637
479,16,479,0.40955400466918945
743,5,743,0.23659706115722656
363,12,363,0.3870527744293213
146,20,146,0.3001894950866699
744,14,744,0.3461294174194336
991,23,991,0.519559383392334
170,11,170,0.27353572845458984
201,13,201,0.23901963233947754
45,0,45,0.3390514850616455
307,10,307,0.28354978561401367
323,16,323,0.3841264247894287
54,3,54,0.28902673721313477
299,15,299,0.25402307510375977
453,15,453,0.26152873039245605
105,15,105,0.2935357093811035
943,12,943,0.358536958694458
260,8,260,0.3065342903137207
601,15,601,0.2904093265533447
423,13,423,0.2915360927581787
101,3,101,0.3475370407104492
869,14,869,0.35204291343688965
278,25,278,0.31054234504699707
249,3,249,0.24947810173034668
223,18,223,0.43616175651550293
87,2,87,0.43505215644836426
606,26,606,0.3105463981628418
223,8,223,0.33153581619262695
354,18,354,0.2635462284088135
290,2,290,0.2470240592956543
366,14,366,0.40265941619873047
501,13,501,0.2851991653442383
385,15,385,0.3610386848449707
1351,19,1351,0.26753759384155273
164,2,164,0.24002575874328613
124,5,124,0.3170461654663086
111,9,111,0.2660245895385742
584,14,584,0.5993449687957764
630,3,630,0.22252583503723145
1106,19,1106,0.21501851081848145
131,6,131,0.23102688789367676
851,12,851,0.38203930854797363
215,13,215,0.3450441360473633
819,11,819,0.35154151916503906
129,4,129,0.23788762092590332
929,25,929,0.42169928550720215
558,6,558,0.3150904178619385
906,18,906,0.43161511421203613
315,11,315,0.37560033798217773
363,11,363,0.26003384590148926
246,3,246,0.2938661575317383
609,21,609,0.340101957321167
104,3,104,0.22355389595031738
313,17,313,0.3876512050628662
247,2,247,0.40756964683532715
709,14,709,0.27008485794067383
684,24,684,0.34805822372436523
108,8,108,0.35384631156921387
612,16,612,0.3996009826660156
175,9,175,0.347043514251709
522,16,522,0.33454394340515137
306,15,306,0.3040893077850342
103,5,103,0.33153748512268066
528,14,528,0.251537561416626
358,24,358,0.27102208137512207
1627,22,1627,0.33604979515075684
79,7,79,0.31053996086120605
504,6,504,0.43679189682006836
241,10,241,0.32405710220336914
920,6,920,0.27915120124816895
519,8,519,0.2681310176849365
312,16,312,0.27453088760375977
185,6,185,0.4196455478668213
235,17,235,0.22953200340270996
41,1,41,0.35111260414123535
591,1,591,0.3479776382446289
59,2,59,0.23473048210144043
71,4,71,0.2636263370513916
436,13,436,0.30553460121154785
122,10,122,0.5175869464874268
706,9,706,0.2730214595794678
418,7,418,0.32704758644104004
235,6,235,0.29553747177124023
375,5,375,0.3310210704803467
229,30,229,0.3257577419281006
126,10,126,0.41886305809020996
63,5,63,0.3255329132080078
1410,29,1410,0.4495549201965332
274,17,274,0.2890660762786865
102,2,102,0.3724071979522705
340,17,340,0.31404900550842285
60,1,60,0.3625295162200928
367,3,367,0.31104540824890137
240,0,240,0.3925669193267822
698,9,698,0.28102827072143555
579,25,579,0.3532376289367676
443,9,443,0.34382057189941406
260,13,260,0.2430284023284912
