Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4597,18,4597,3.161881685256958
593,10,593,2.9155757427215576
2244,32,2244,3.166158437728882
322,8,322,3.0684447288513184
5184,20,5184,3.315047264099121
439,24,439,3.7562472820281982
361,15,361,2.6286745071411133
3688,28,3688,4.089087009429932
677,19,677,2.9349968433380127
1760,29,1760,3.8684792518615723
660,22,660,2.984236001968384
4136,24,4136,4.33772349357605
5796,32,5796,4.7229039669036865
1572,28,1572,3.226665496826172
3016,24,3016,3.0590298175811768
1836,8,1836,4.219902038574219
2062,21,2062,3.359685182571411
7117,17,7117,4.922459840774536
735,12,735,4.099923133850098
577,13,577,3.0037131309509277
1024,26,1024,3.3004133701324463
1818,22,1818,4.21287202835083
155,9,155,2.759641647338867
1808,15,1808,4.297487258911133
823,21,823,3.0424506664276123
10436,17,10436,3.914112091064453
379,15,379,5.040767669677734
648,5,648,2.0252461433410645
544,15,544,3.9697535037994385
402,12,402,3.124974012374878
781,5,781,3.7722551822662354
4614,22,4614,4.6383562088012695
1479,18,1479,3.190480947494507
1148,21,1148,4.971597194671631
492,11,492,2.715059280395508
362,17,362,3.5923800468444824
442,18,442,3.9298479557037354
540,11,540,2.7532577514648438
3743,18,3743,3.861093759536743
2199,40,2199,3.266707420349121
2375,34,2375,4.594040155410767
551,14,551,2.489750623703003
1594,31,1594,3.298980236053467
2292,17,2292,1.642838478088379
3666,23,3666,3.7740297317504883
1241,10,1241,3.9861981868743896
1568,20,1568,3.035346031188965
3021,22,3021,2.569843292236328
3109,29,3109,3.292795419692993
756,23,756,3.8446004390716553
1299,23,1299,3.8860974311828613
3200,43,3200,5.214348077774048
1724,15,1724,3.1728758811950684
982,20,982,2.9423508644104004
504,12,504,3.479318618774414
305,20,305,3.393914222717285
464,21,464,2.4091405868530273
369,3,369,4.188638210296631
775,5,775,2.566270589828491
2904,16,2904,3.082024335861206
5637,19,5637,4.085083723068237
631,20,631,2.888341188430786
705,7,705,3.330263137817383
1620,22,1620,3.343796730041504
1727,11,1727,3.6790411472320557
2829,13,2829,2.8068976402282715
356,20,356,4.748337745666504
1653,15,1653,3.3627567291259766
2936,15,2936,3.5052497386932373
962,25,962,3.779038906097412
2045,32,2045,4.557598829269409
1812,33,1812,3.9088656902313232
1269,2,1269,2.5489134788513184
5793,26,5793,4.447450637817383
2107,12,2107,3.8453128337860107
1084,19,1084,5.690673828125
2034,23,2034,4.3630690574646
516,12,516,4.348684310913086
2057,24,2057,5.487212181091309
516,9,516,3.5328609943389893
1746,14,1746,3.8898630142211914
8183,22,8183,3.930262804031372
516,7,516,4.219770908355713
1243,16,1243,3.1216893196105957
2342,24,2342,2.842607259750366
1122,17,1122,3.908735752105713
4477,27,4477,2.9489564895629883
2618,16,2618,5.229753732681274
641,16,641,4.012995958328247
6367,22,6367,3.688596487045288
1513,25,1513,4.991788864135742
1711,23,1711,2.3072593212127686
1996,15,1996,3.464355707168579
863,28,863,4.402350902557373
3659,30,3659,3.0355422496795654
847,13,847,3.342207908630371
691,11,691,3.9617722034454346
1410,10,1410,3.0831780433654785
1359,22,1359,4.435831069946289
2184,9,2184,3.033620595932007
646,13,646,3.168140411376953
516,16,516,4.387511968612671
805,8,805,3.5530099868774414
1196,2,1196,2.9377281665802
677,10,677,4.3732664585113525
4272,23,4272,5.064636707305908
1647,16,1647,4.826121807098389
1096,17,1096,3.4450035095214844
1732,7,1732,2.4843311309814453
2262,15,2262,3.123594045639038
1471,7,1471,2.666776418685913
923,12,923,3.192237138748169
3358,11,3358,3.6134467124938965
2598,20,2598,2.7923638820648193
4543,12,4543,2.918461561203003
6995,20,6995,3.5470707416534424
3772,17,3772,3.202592611312866
376,12,376,3.929405689239502
5652,31,5652,3.4517061710357666
969,18,969,3.9973907470703125
539,13,539,3.945385217666626
3878,18,3878,3.113929271697998
125,5,125,3.211035966873169
2436,28,2436,3.3059468269348145
3029,11,3029,3.0159573554992676
2280,15,2280,2.689061164855957
4621,19,4621,4.456756114959717
1130,13,1130,3.15421986579895
2451,20,2451,3.182220935821533
555,12,555,4.520248651504517
275,6,275,2.733844757080078
1172,22,1172,3.55792236328125
619,11,619,4.560482740402222
2932,18,2932,3.187725067138672
2909,18,2909,5.9573073387146
1382,20,1382,3.6261441707611084
1517,7,1517,3.5989885330200195
1282,11,1282,3.8970091342926025
1015,8,1015,4.011912107467651
6685,17,6685,3.906736373901367
1315,21,1315,3.150134325027466
518,14,518,3.1841373443603516
3519,28,3519,4.4346654415130615
309,11,309,2.3092739582061768
1241,21,1241,2.9613609313964844
161,2,161,4.753184080123901
1800,16,1800,3.561389446258545
266,10,266,3.5260839462280273
4265,13,4265,4.2936437129974365
357,12,357,2.8190789222717285
100,2,100,3.2585439682006836
1933,14,1933,4.683302640914917
3419,21,3419,3.481504440307617
608,15,608,2.865457773208618
1239,14,1239,3.2111072540283203
2623,26,2623,3.062291145324707
2441,18,2441,3.793769121170044
540,19,540,3.8713226318359375
356,18,356,2.8245790004730225
1667,24,1667,2.7936863899230957
1327,13,1327,3.7650585174560547
2166,15,2166,3.201323986053467
1369,9,1369,2.4077813625335693
832,17,832,2.8817996978759766
2030,13,2030,3.6781296730041504
3039,10,3039,3.122833490371704
523,17,523,3.873228073120117
2919,19,2919,4.102573871612549
266,12,266,3.4019229412078857
1118,14,1118,2.6680803298950195
1453,18,1453,4.4160215854644775
2139,9,2139,2.3331501483917236
3571,20,3571,3.755668878555298
2841,37,2841,4.326750755310059
2843,27,2843,4.323373079299927
1354,22,1354,2.2240655422210693
220,4,220,2.231557846069336
640,10,640,2.7776646614074707
1177,13,1177,3.3930552005767822
1940,24,1940,3.1219546794891357
1333,14,1333,4.141233444213867
1363,25,1363,5.250808000564575
6141,42,6141,4.325326204299927
1261,27,1261,3.9968509674072266
3134,27,3134,3.9078407287597656
442,14,442,3.9683430194854736
3102,11,3102,3.3366401195526123
2443,14,2443,2.914108991622925
1429,7,1429,2.3194775581359863
361,6,361,3.5019338130950928
4684,25,4684,5.2567503452301025
3015,18,3015,4.822554111480713
267,10,267,3.06291127204895
2519,28,2519,3.6743662357330322
714,27,714,4.219866037368774
4107,28,4107,4.407658338546753
2114,25,2114,4.071554899215698
692,13,692,3.546675205230713
266,12,266,3.0069475173950195
2240,20,2240,4.985167741775513
571,10,571,3.469433546066284
988,13,988,2.625497579574585
802,9,802,3.7191596031188965
2093,18,2093,5.029587030410767
734,14,734,2.481951951980591
6317,29,6317,4.438060283660889
2030,13,2030,2.8128790855407715
2515,15,2515,5.2645955085754395
1124,15,1124,3.1696207523345947
1482,9,1482,3.816441535949707
3109,12,3109,4.143038749694824
582,18,582,3.103529453277588
152,3,152,4.002167463302612
550,13,550,3.4416327476501465
1393,9,1393,4.706660747528076
3457,16,3457,4.400128602981567
1703,21,1703,4.157681941986084
712,13,712,3.570652484893799
847,15,847,3.2504446506500244
965,17,965,3.369938373565674
1255,21,1255,3.572626829147339
6460,12,6460,3.556321859359741
794,17,794,3.403956651687622
1732,17,1732,3.890615224838257
722,19,722,3.685493230819702
464,17,464,2.012882709503174
355,16,355,3.3108882904052734
2173,22,2173,3.563843011856079
2996,12,2996,2.788923501968384
1997,18,1997,3.5827548503875732
1010,17,1010,4.369953393936157
1130,4,1130,2.634188413619995
1314,19,1314,2.4036078453063965
1333,19,1333,3.2766292095184326
331,18,331,2.0493595600128174
184,13,184,2.6515166759490967
3189,22,3189,3.974372625350952
2408,29,2408,5.449925661087036
5073,17,5073,4.7873618602752686
1392,25,1392,3.347477674484253
854,23,854,4.120358943939209
3838,18,3838,3.678307294845581
1052,12,1052,3.2374794483184814
1033,10,1033,2.8540358543395996
967,8,967,4.767614126205444
3857,8,3857,4.245939493179321
467,15,467,3.022214889526367
385,12,385,3.6757824420928955
943,24,943,2.347043037414551
1150,20,1150,3.9978573322296143
2051,23,2051,3.7805135250091553
921,11,921,3.0422775745391846
524,22,524,4.352965831756592
790,17,790,2.766523838043213
1770,13,1770,2.948169469833374
922,16,922,2.939927577972412
473,1,473,3.463013172149658
3406,20,3406,2.5023598670959473
786,20,786,4.150837421417236
1150,24,1150,3.878812789916992
384,11,384,2.0114879608154297
1857,26,1857,4.09578275680542
2086,23,2086,4.573395252227783
686,16,686,4.772907495498657
589,19,589,3.9722864627838135
671,8,671,3.1160614490509033
2551,19,2551,4.945438861846924
477,22,477,2.840693950653076
385,4,385,2.8454132080078125
2375,25,2375,3.6634674072265625
2148,11,2148,3.570438861846924
349,3,349,3.2111382484436035
2865,23,2865,3.757246255874634
1911,10,1911,5.346660375595093
1715,7,1715,4.1442108154296875
3392,16,3392,2.5761096477508545
381,7,381,3.9473254680633545
4171,22,4171,4.978234052658081
2712,23,2712,3.106867551803589
1032,17,1032,2.3578920364379883
469,21,469,4.72845721244812
2572,18,2572,4.467883348464966
1319,13,1319,3.5971665382385254
1384,36,1384,3.8922624588012695
5352,19,5352,3.0475616455078125
2957,12,2957,2.9484002590179443
1150,6,1150,3.145122528076172
1749,16,1749,3.092576742172241
248,17,248,1.4974102973937988
3718,28,3718,5.1858532428741455
646,10,646,2.9653680324554443
912,19,912,3.96806001663208
1231,22,1231,3.3738081455230713
1671,13,1671,4.279508829116821
2583,26,2583,4.150173187255859
238,16,238,4.125493049621582
2528,20,2528,3.463818073272705
985,17,985,2.9617972373962402
1963,9,1963,3.16985821723938
1818,10,1818,3.5068249702453613
759,12,759,2.4006729125976562
489,5,489,2.8635549545288086
359,7,359,3.4799251556396484
338,14,338,3.634188175201416
403,23,403,2.5636892318725586
3888,25,3888,3.0021486282348633
2420,11,2420,3.4147658348083496
1600,8,1600,4.464613676071167
7336,10,7336,4.152740716934204
1959,7,1959,4.040508031845093
1994,20,1994,2.8807289600372314
362,19,362,5.340368747711182
1941,20,1941,3.2086024284362793
1581,9,1581,2.8870468139648438
129,3,129,3.7623183727264404
405,9,405,3.6365582942962646
449,18,449,5.251400709152222
3116,17,3116,2.813708543777466
2295,12,2295,3.2275474071502686
1796,20,1796,4.296984434127808
3994,31,3994,3.7119626998901367
997,14,997,3.0858168601989746
2032,22,2032,3.8221375942230225
397,6,397,3.4959471225738525
2511,23,2511,3.9930713176727295
1425,16,1425,4.7699644565582275
1184,15,1184,3.349381685256958
275,14,275,3.787785053253174
574,8,574,4.017382383346558
