Timesteps,Collisions,Steps Waited,Real-Time Elapsed
17.0,6.0,6.0,0.01900315284729004
15.0,4.0,4.0,0.013954639434814453
27.0,7.0,7.0,0.025899410247802734
88.0,39.0,39.0,0.08303332328796387
32.0,16.0,16.0,0.02898859977722168
34.0,13.0,13.0,0.031281471252441406
103.0,31.0,31.0,0.08235597610473633
59.0,19.0,19.0,0.051054954528808594
30.0,7.0,7.0,0.02618265151977539
38.0,10.0,10.0,0.036355018615722656
18.0,7.0,7.0,0.017702102661132812
27.0,16.0,16.0,0.027448415756225586
36.0,8.0,8.0,0.026642560958862305
40.0,12.0,12.0,0.0339968204498291
55.0,11.0,11.0,0.044573068618774414
110.0,25.0,25.0,0.09015607833862305
119.0,22.0,22.0,0.0757293701171875
41.0,17.0,17.0,0.03531336784362793
39.0,15.0,15.0,0.03536391258239746
62.0,19.0,19.0,0.05413937568664551
32.0,15.0,15.0,0.029465913772583008
26.0,14.0,14.0,0.02628326416015625
42.0,12.0,12.0,0.038934946060180664
39.0,8.0,8.0,0.03365015983581543
26.0,8.0,8.0,0.02417922019958496
23.0,7.0,7.0,0.0203249454498291
27.0,3.0,3.0,0.021331787109375
152.0,41.0,41.0,0.1378192901611328
30.0,13.0,13.0,0.022689104080200195
128.0,19.0,19.0,0.12700867652893066
19.0,8.0,8.0,0.015193939208984375
51.0,12.0,12.0,0.048949241638183594
45.0,19.0,19.0,0.03872251510620117
24.0,10.0,10.0,0.01864480972290039
24.0,7.0,7.0,0.018079757690429688
123.0,31.0,31.0,0.10715627670288086
32.0,10.0,10.0,0.030391454696655273
18.0,5.0,5.0,0.020517349243164062
38.0,13.0,13.0,0.04048299789428711
49.0,16.0,16.0,0.0496518611907959
32.0,6.0,6.0,0.024402618408203125
20.0,9.0,9.0,0.02381730079650879
19.0,3.0,3.0,0.014864683151245117
69.0,42.0,42.0,0.07409429550170898
18.0,4.0,4.0,0.023856163024902344
106.0,39.0,39.0,0.0984654426574707
76.0,12.0,12.0,0.07455229759216309
15.0,3.0,3.0,0.015917301177978516
77.0,21.0,21.0,0.06232261657714844
20.0,8.0,8.0,0.016948461532592773
106.0,43.0,43.0,0.09589624404907227
34.0,12.0,12.0,0.029751300811767578
17.0,5.0,5.0,0.016091108322143555
128.0,41.0,41.0,0.11916232109069824
66.0,17.0,17.0,0.060546159744262695
41.0,22.0,22.0,0.030283451080322266
52.0,17.0,17.0,0.04438066482543945
18.0,7.0,7.0,0.015681743621826172
22.0,11.0,11.0,0.021219968795776367
18.0,3.0,3.0,0.018094539642333984
29.0,5.0,5.0,0.02712082862854004
83.0,18.0,18.0,0.08525490760803223
41.0,16.0,16.0,0.04436659812927246
109.0,30.0,30.0,0.09213924407958984
18.0,5.0,5.0,0.016239166259765625
29.0,6.0,6.0,0.023981809616088867
71.0,35.0,35.0,0.07141375541687012
33.0,14.0,14.0,0.027739286422729492
28.0,13.0,13.0,0.025783300399780273
25.0,7.0,7.0,0.024459362030029297
36.0,12.0,12.0,0.0386505126953125
35.0,9.0,9.0,0.039331674575805664
60.0,15.0,15.0,0.06259632110595703
29.0,12.0,12.0,0.027847766876220703
45.0,10.0,10.0,0.05832338333129883
37.0,7.0,7.0,0.036508798599243164
32.0,7.0,7.0,0.039578914642333984
109.0,35.0,35.0,0.09304523468017578
41.0,9.0,9.0,0.03827357292175293
195.0,34.0,34.0,0.19345378875732422
24.0,12.0,12.0,0.02069544792175293
73.0,25.0,25.0,0.07114195823669434
37.0,12.0,12.0,0.035582542419433594
75.0,23.0,23.0,0.07344794273376465
26.0,12.0,12.0,0.026019573211669922
30.0,13.0,13.0,0.0339968204498291
47.0,21.0,21.0,0.04534912109375
39.0,16.0,16.0,0.040001869201660156
101.0,12.0,12.0,0.10370922088623047
89.0,24.0,24.0,0.10028910636901855
24.0,8.0,8.0,0.01817798614501953
31.0,13.0,13.0,0.03730130195617676
46.0,24.0,24.0,0.058035850524902344
24.0,9.0,9.0,0.025443077087402344
25.0,10.0,10.0,0.021504640579223633
31.0,12.0,12.0,0.025819063186645508
194.0,28.0,28.0,0.18433475494384766
17.0,5.0,5.0,0.011522293090820312
21.0,9.0,9.0,0.01849055290222168
32.0,13.0,13.0,0.03436899185180664
28.0,15.0,15.0,0.0334014892578125
58.0,11.0,11.0,0.0582430362701416
29.0,6.0,6.0,0.03858304023742676
27.0,13.0,13.0,0.030946016311645508
62.0,15.0,15.0,0.057433366775512695
120.0,40.0,40.0,0.12900090217590332
28.0,10.0,10.0,0.03961539268493652
89.0,11.0,11.0,0.08483457565307617
31.0,10.0,10.0,0.03162527084350586
39.0,12.0,12.0,0.04069924354553223
17.0,6.0,6.0,0.021480560302734375
39.0,11.0,11.0,0.03892350196838379
43.0,10.0,10.0,0.04309368133544922
63.0,27.0,27.0,0.06105852127075195
39.0,8.0,8.0,0.05547618865966797
13.0,1.0,1.0,0.02228260040283203
101.0,35.0,35.0,0.09358692169189453
17.0,3.0,3.0,0.016805171966552734
44.0,14.0,14.0,0.03832411766052246
26.0,12.0,12.0,0.021102190017700195
46.0,14.0,14.0,0.04219651222229004
24.0,13.0,13.0,0.02531576156616211
31.0,15.0,15.0,0.03259921073913574
39.0,19.0,19.0,0.03847646713256836
25.0,9.0,9.0,0.017083406448364258
25.0,6.0,6.0,0.022304534912109375
68.0,16.0,16.0,0.06610894203186035
34.0,7.0,7.0,0.03268623352050781
76.0,26.0,26.0,0.06854081153869629
32.0,15.0,15.0,0.031746625900268555
27.0,13.0,13.0,0.03167891502380371
31.0,14.0,14.0,0.03502154350280762
53.0,19.0,19.0,0.060741424560546875
42.0,16.0,16.0,0.053293466567993164
49.0,16.0,16.0,0.05058765411376953
93.0,24.0,24.0,0.09814262390136719
36.0,12.0,12.0,0.04066896438598633
55.0,15.0,15.0,0.05532240867614746
18.0,5.0,5.0,0.019632577896118164
39.0,13.0,13.0,0.036531686782836914
31.0,11.0,11.0,0.03156137466430664
27.0,7.0,7.0,0.02402520179748535
20.0,9.0,9.0,0.019971847534179688
115.0,28.0,28.0,0.11049509048461914
27.0,11.0,11.0,0.02709031105041504
30.0,14.0,14.0,0.030330896377563477
56.0,19.0,19.0,0.05420708656311035
78.0,26.0,26.0,0.07535481452941895
88.0,19.0,19.0,0.08687543869018555
37.0,9.0,9.0,0.0450897216796875
26.0,9.0,9.0,0.029814720153808594
40.0,8.0,8.0,0.03899264335632324
16.0,4.0,4.0,0.01680159568786621
33.0,13.0,13.0,0.03139805793762207
78.0,23.0,23.0,0.06879663467407227
24.0,6.0,6.0,0.018045425415039062
94.0,11.0,11.0,0.0825951099395752
19.0,8.0,8.0,0.019517183303833008
56.0,23.0,23.0,0.04333996772766113
24.0,11.0,11.0,0.019475221633911133
22.0,11.0,11.0,0.021406888961791992
26.0,10.0,10.0,0.021687984466552734
61.0,10.0,10.0,0.04572629928588867
61.0,14.0,14.0,0.04725241661071777
18.0,5.0,5.0,0.024238109588623047
57.0,10.0,10.0,0.048161983489990234
34.0,20.0,20.0,0.03150534629821777
26.0,12.0,12.0,0.02753448486328125
30.0,10.0,10.0,0.02498626708984375
99.0,34.0,34.0,0.1030890941619873
28.0,5.0,5.0,0.0277864933013916
83.0,31.0,31.0,0.08147072792053223
25.0,12.0,12.0,0.021775245666503906
175.0,48.0,48.0,0.27735233306884766
19.0,7.0,7.0,0.02004694938659668
28.0,15.0,15.0,0.025307893753051758
32.0,15.0,15.0,0.03487277030944824
48.0,19.0,19.0,0.05231308937072754
22.0,8.0,8.0,0.03177833557128906
79.0,33.0,33.0,0.07841277122497559
159.0,44.0,44.0,0.1662745475769043
47.0,3.0,3.0,0.0415797233581543
29.0,4.0,4.0,0.03623557090759277
136.0,37.0,37.0,0.13399815559387207
28.0,12.0,12.0,0.023788928985595703
73.0,22.0,22.0,0.08891820907592773
32.0,11.0,11.0,0.03680014610290527
20.0,6.0,6.0,0.018901348114013672
64.0,27.0,27.0,0.06048750877380371
38.0,12.0,12.0,0.030730724334716797
27.0,13.0,13.0,0.029450416564941406
52.0,15.0,15.0,0.0526738166809082
21.0,10.0,10.0,0.013096332550048828
67.0,10.0,10.0,0.061266422271728516
58.0,20.0,20.0,0.053794145584106445
57.0,21.0,21.0,0.05204415321350098
24.0,10.0,10.0,0.018723726272583008
54.0,6.0,6.0,0.04103517532348633
237.0,81.0,81.0,0.22380852699279785
67.0,31.0,31.0,0.05691671371459961
13.0,2.0,2.0,0.01366877555847168
103.0,29.0,29.0,0.0914297103881836
18.0,7.0,7.0,0.014932870864868164
50.0,21.0,21.0,0.04463481903076172
60.0,10.0,10.0,0.041460514068603516
48.0,14.0,14.0,0.05294966697692871
20.0,6.0,6.0,0.015925168991088867
72.0,17.0,17.0,0.05584239959716797
25.0,13.0,13.0,0.029277801513671875
22.0,11.0,11.0,0.021143198013305664
24.0,6.0,6.0,0.022376298904418945
39.0,12.0,12.0,0.03006911277770996
30.0,12.0,12.0,0.027339458465576172
128.0,35.0,35.0,0.10994577407836914
73.0,11.0,11.0,0.06342625617980957
33.0,9.0,9.0,0.035054683685302734
50.0,25.0,25.0,0.04239320755004883
23.0,8.0,8.0,0.02055191993713379
90.0,16.0,16.0,0.09409737586975098
100.0,20.0,20.0,0.09460568428039551
26.0,13.0,13.0,0.02001810073852539
50.0,14.0,14.0,0.0457921028137207
39.0,16.0,16.0,0.04483747482299805
43.0,14.0,14.0,0.0372166633605957
48.0,13.0,13.0,0.04689908027648926
39.0,20.0,20.0,0.03243422508239746
27.0,6.0,6.0,0.02698969841003418
57.0,15.0,15.0,0.050843238830566406
38.0,14.0,14.0,0.02948451042175293
26.0,11.0,11.0,0.019977092742919922
30.0,13.0,13.0,0.026453733444213867
98.0,14.0,14.0,0.08035683631896973
34.0,7.0,7.0,0.02900552749633789
64.0,35.0,35.0,0.05014753341674805
47.0,18.0,18.0,0.03825187683105469
29.0,12.0,12.0,0.027435779571533203
51.0,18.0,18.0,0.04088759422302246
53.0,23.0,23.0,0.03841543197631836
41.0,9.0,9.0,0.027074575424194336
86.0,23.0,23.0,0.07634449005126953
23.0,3.0,3.0,0.022721290588378906
38.0,7.0,7.0,0.02864837646484375
144.0,35.0,35.0,0.12010598182678223
37.0,9.0,9.0,0.034166812896728516
32.0,15.0,15.0,0.0319521427154541
28.0,11.0,11.0,0.022689104080200195
23.0,7.0,7.0,0.015263557434082031
67.0,17.0,17.0,0.06553387641906738
12.0,0.0,0.0,0.012591361999511719
98.0,26.0,26.0,0.08864474296569824
14.0,2.0,2.0,0.010516643524169922
84.0,26.0,26.0,0.0725560188293457
84.0,27.0,27.0,0.07021212577819824
32.0,7.0,7.0,0.02474355697631836
32.0,13.0,13.0,0.027076244354248047
106.0,33.0,33.0,0.10461568832397461
40.0,9.0,9.0,0.03602910041809082
20.0,6.0,6.0,0.017327070236206055
54.0,21.0,21.0,0.04518532752990723
28.0,14.0,14.0,0.0226285457611084
30.0,10.0,10.0,0.0224454402923584
126.0,29.0,29.0,0.10981583595275879
82.0,15.0,15.0,0.05840110778808594
26.0,13.0,13.0,0.02208995819091797
42.0,14.0,14.0,0.03452634811401367
47.0,14.0,14.0,0.04547452926635742
15.0,4.0,4.0,0.011775016784667969
29.0,14.0,14.0,0.02333521842956543
16.0,5.0,5.0,0.01988697052001953
20.0,4.0,4.0,0.02344679832458496
18.0,7.0,7.0,0.023502349853515625
38.0,13.0,13.0,0.05113577842712402
90.0,22.0,22.0,0.0836937427520752
23.0,8.0,8.0,0.024479150772094727
30.0,8.0,8.0,0.024898290634155273
68.0,18.0,18.0,0.054996490478515625
125.0,34.0,34.0,0.10265350341796875
69.0,38.0,38.0,0.06495237350463867
24.0,12.0,12.0,0.018241405487060547
135.0,47.0,47.0,0.11411023139953613
24.0,12.0,12.0,0.020699739456176758
160.0,26.0,26.0,0.13852763175964355
26.0,10.0,10.0,0.0215151309967041
114.0,22.0,22.0,0.0893247127532959
23.0,11.0,11.0,0.021901607513427734
28.0,13.0,13.0,0.028900623321533203
29.0,15.0,15.0,0.031862735748291016
39.0,25.0,25.0,0.03894186019897461
124.0,30.0,30.0,0.08513307571411133
57.0,21.0,21.0,0.05180668830871582
25.0,12.0,12.0,0.020174741744995117
22.0,10.0,10.0,0.015523433685302734
70.0,14.0,14.0,0.05867958068847656
70.0,21.0,21.0,0.056218624114990234
82.0,23.0,23.0,0.07363653182983398
22.0,6.0,6.0,0.023688316345214844
47.0,8.0,8.0,0.03407406806945801
43.0,8.0,8.0,0.03410196304321289
53.0,11.0,11.0,0.04584050178527832
40.0,11.0,11.0,0.03626394271850586
38.0,5.0,5.0,0.03412365913391113
113.0,24.0,24.0,0.11330842971801758
27.0,6.0,6.0,0.01709914207458496
35.0,15.0,15.0,0.029510498046875
39.0,9.0,9.0,0.03728818893432617
87.0,23.0,23.0,0.08786129951477051
25.0,11.0,11.0,0.01811814308166504
86.0,32.0,32.0,0.09155058860778809
27.0,14.0,14.0,0.021324872970581055
44.0,6.0,6.0,0.04166007041931152
55.0,28.0,28.0,0.050863027572631836
21.0,5.0,5.0,0.015413045883178711
46.0,11.0,11.0,0.043196678161621094
27.0,7.0,7.0,0.0262300968170166
30.0,7.0,7.0,0.023905038833618164
37.0,17.0,17.0,0.02936244010925293
97.0,25.0,25.0,0.09985184669494629
194.0,49.0,49.0,0.1811525821685791
70.0,13.0,13.0,0.059664249420166016
23.0,6.0,6.0,0.020367145538330078
57.0,17.0,17.0,0.050028085708618164
77.0,26.0,26.0,0.06711721420288086
47.0,19.0,19.0,0.039362430572509766
57.0,25.0,25.0,0.04992389678955078
79.0,23.0,23.0,0.05762743949890137
95.0,18.0,18.0,0.07771778106689453
30.0,7.0,7.0,0.02007317543029785
39.0,10.0,10.0,0.031210660934448242
62.0,20.0,20.0,0.05211234092712402
55.0,34.0,34.0,0.03943061828613281
99.0,32.0,32.0,0.07894134521484375
48.0,14.0,14.0,0.03743720054626465
52.0,20.0,20.0,0.046362876892089844
32.0,16.0,16.0,0.021062850952148438
96.0,24.0,24.0,0.0762019157409668
28.0,6.0,6.0,0.023036956787109375
44.0,17.0,17.0,0.04588198661804199
83.0,30.0,30.0,0.06685924530029297
90.0,15.0,15.0,0.07702302932739258
96.0,32.0,32.0,0.07404398918151855
52.0,22.0,22.0,0.04099607467651367
