Timesteps,Collisions,Steps Waited,Real-Time Elapsed
135,4,135,0.15602588653564453
258,7,258,0.21702265739440918
76,3,76,0.2681422233581543
50,1,50,0.1106107234954834
177,15,177,0.13760733604431152
831,5,831,0.1538558006286621
121,8,121,0.1405179500579834
197,4,197,0.09151220321655273
501,2,501,0.15982341766357422
491,16,491,0.14052391052246094
172,6,172,0.22817373275756836
1123,7,1123,0.15952372550964355
584,5,584,0.2030320167541504
257,10,257,0.15851426124572754
225,14,225,0.1155087947845459
738,3,738,0.18803119659423828
205,10,205,0.20803213119506836
208,1,208,0.12929630279541016
631,2,631,0.15150904655456543
110,2,110,0.08150792121887207
296,7,296,0.15202903747558594
525,9,525,0.12251400947570801
615,7,615,0.17902898788452148
47,4,47,0.11151766777038574
87,3,87,0.10351705551147461
288,3,288,0.1362018585205078
497,8,497,0.20102882385253906
72,3,72,0.22260022163391113
926,14,926,0.20840072631835938
36,3,36,0.13809800148010254
313,14,313,0.21699976921081543
335,9,335,0.11858725547790527
307,8,307,0.23102283477783203
74,8,74,0.11550641059875488
412,8,412,0.12502789497375488
936,16,936,0.15952372550964355
1336,10,1336,0.19402265548706055
987,3,987,0.14402031898498535
172,6,172,0.15151619911193848
161,0,161,0.1890099048614502
369,7,369,0.1590256690979004
131,6,131,0.13051223754882812
955,11,955,0.2795383930206299
396,9,396,0.1472187042236328
348,1,348,0.13507390022277832
122,3,122,0.137528657913208
94,1,94,0.1850283145904541
221,4,221,0.2165393829345703
994,12,994,0.20014429092407227
139,3,139,0.1330583095550537
82,10,82,0.11851286888122559
317,8,317,0.1766965389251709
883,3,883,0.24610662460327148
356,6,356,0.20203828811645508
374,14,374,0.19902396202087402
190,10,190,0.14571332931518555
86,9,86,0.18357586860656738
158,4,158,0.11151289939880371
356,9,356,0.14069604873657227
662,6,662,0.14251065254211426
281,5,281,0.16955232620239258
757,1,757,0.17203354835510254
1393,8,1393,0.18501543998718262
380,3,380,0.17050719261169434
47,4,47,0.13402771949768066
136,19,136,0.1245121955871582
448,16,448,0.16202902793884277
576,2,576,0.19802522659301758
322,14,322,0.22762370109558105
437,12,437,0.13107800483703613
613,5,613,0.14202165603637695
651,0,651,0.14852070808410645
739,4,739,0.09351420402526855
200,2,200,0.1905362606048584
192,12,192,0.12876629829406738
756,14,756,0.2170248031616211
199,1,199,0.18102359771728516
76,8,76,0.18204498291015625
379,5,379,0.16051340103149414
547,3,547,0.18201804161071777
1085,4,1085,0.1780257225036621
1804,9,1804,0.23684048652648926
266,3,266,0.18102455139160156
70,3,70,0.19702839851379395
111,13,111,0.17102456092834473
190,2,190,0.22902488708496094
208,4,208,0.13901901245117188
1122,14,1122,0.21602845191955566
373,6,373,0.18102407455444336
260,7,260,0.23302626609802246
147,2,147,0.22454452514648438
150,2,150,0.12251591682434082
277,5,277,0.10938715934753418
311,7,311,0.12859272956848145
679,5,679,0.1490321159362793
239,10,239,0.18201875686645508
194,11,194,0.17551660537719727
271,4,271,0.11801838874816895
395,7,395,0.11322546005249023
928,12,928,0.24904155731201172
45,3,45,0.1391773223876953
76,4,76,0.2135627269744873
108,5,108,0.12851715087890625
907,13,907,0.16902756690979004
66,14,66,0.11551356315612793
196,8,196,0.14603376388549805
119,4,119,0.10128307342529297
117,6,117,0.13207483291625977
224,8,224,0.18202757835388184
399,12,399,0.15656089782714844
105,16,105,0.15151405334472656
1224,15,1224,0.2335374355316162
237,6,237,0.20402264595031738
93,11,93,0.18602705001831055
130,1,130,0.12404417991638184
173,17,173,0.11251568794250488
383,14,383,0.1910231113433838
444,7,444,0.21455121040344238
228,3,228,0.21752047538757324
219,2,219,0.10301017761230469
72,8,72,0.20855236053466797
71,7,71,0.11650991439819336
84,8,84,0.1425158977508545
616,18,616,0.1700153350830078
827,15,827,0.20957422256469727
537,5,537,0.1970226764678955
183,2,183,0.16402554512023926
442,7,442,0.1540381908416748
803,15,803,0.143507719039917
541,2,541,0.13752102851867676
68,4,68,0.13302135467529297
330,18,330,0.14751768112182617
325,6,325,0.1341111660003662
175,3,175,0.20556640625
816,18,816,0.23902630805969238
533,13,533,0.1540231704711914
270,5,270,0.15151667594909668
340,6,340,0.17102479934692383
1070,11,1070,0.23659110069274902
42,0,42,0.2310187816619873
293,10,293,0.16002678871154785
1029,10,1029,0.14951229095458984
366,1,366,0.18549299240112305
190,3,190,0.15084552764892578
106,7,106,0.12109065055847168
370,15,370,0.15451502799987793
200,4,200,0.17402243614196777
300,3,300,0.2140347957611084
215,2,215,0.14601612091064453
276,4,276,0.14651799201965332
107,6,107,0.23152685165405273
683,9,683,0.23964571952819824
499,8,499,0.12601923942565918
227,10,227,0.12950730323791504
113,10,113,0.15307140350341797
143,12,143,0.15701937675476074
470,3,470,0.12936758995056152
216,8,216,0.16565608978271484
1980,9,1980,0.18902111053466797
115,28,115,0.21202540397644043
611,6,611,0.17810916900634766
1052,4,1052,0.20503544807434082
122,4,122,0.14402031898498535
282,4,282,0.1745166778564453
347,12,347,0.17054319381713867
196,8,196,0.21404099464416504
314,6,314,0.14484429359436035
400,4,400,0.1375107765197754
239,3,239,0.16186738014221191
439,3,439,0.1416032314300537
743,8,743,0.2835361957550049
259,3,259,0.13870501518249512
109,4,109,0.17151880264282227
241,5,241,0.10251283645629883
283,13,283,0.1815195083618164
134,8,134,0.1230165958404541
656,15,656,0.19403362274169922
557,8,557,0.1655118465423584
134,3,134,0.16602158546447754
258,9,258,0.18902182579040527
162,1,162,0.11532235145568848
744,7,744,0.2527763843536377
1075,13,1075,0.18102741241455078
999,10,999,0.191969633102417
1137,12,1137,0.13751673698425293
833,0,833,0.1245119571685791
250,6,250,0.19801664352416992
256,11,256,0.15201687812805176
62,1,62,0.13550996780395508
340,9,340,0.14402103424072266
329,10,329,0.14651894569396973
348,9,348,0.18502187728881836
231,4,231,0.133620023727417
322,12,322,0.14551091194152832
265,5,265,0.15721845626831055
346,27,346,0.13705682754516602
1319,7,1319,0.14865922927856445
58,4,58,0.2560245990753174
151,1,151,0.11351895332336426
66,8,66,0.17662334442138672
627,5,627,0.1715404987335205
783,13,783,0.15001511573791504
190,8,190,0.15551376342773438
604,7,604,0.17303037643432617
147,5,147,0.17756342887878418
139,6,139,0.16551518440246582
755,10,755,0.19452166557312012
229,5,229,0.20541834831237793
414,9,414,0.15904784202575684
198,8,198,0.10951781272888184
509,6,509,0.14902067184448242
287,4,287,0.14551734924316406
157,2,157,0.10810995101928711
359,4,359,0.21426963806152344
93,0,93,0.20202898979187012
395,4,395,0.12220168113708496
317,16,317,0.14702796936035156
733,2,733,0.1960294246673584
510,17,510,0.18251800537109375
420,12,420,0.11601877212524414
142,3,142,0.19492363929748535
315,7,315,0.1730637550354004
1176,13,1176,0.23453903198242188
222,7,222,0.21202349662780762
586,7,586,0.1510171890258789
625,6,625,0.23160004615783691
94,2,94,0.17502593994140625
122,2,122,0.16851544380187988
631,15,631,0.24053168296813965
