Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1548,25,1548,0.327056884765625
773,8,773,0.2735474109649658
355,20,355,0.33854222297668457
150,6,150,0.2940938472747803
332,26,332,0.40377187728881836
743,25,743,0.2621123790740967
1210,22,1210,0.45662879943847656
1217,21,1217,0.34554529190063477
287,22,287,0.26154279708862305
287,10,287,0.2320244312286377
309,31,309,0.2930319309234619
80,7,80,0.2474503517150879
144,8,144,0.22108697891235352
1582,29,1582,0.34005188941955566
398,21,398,0.2695465087890625
252,12,252,0.2760286331176758
369,8,369,0.3215482234954834
487,28,487,0.21502280235290527
465,12,465,0.22504019737243652
218,23,218,0.32849931716918945
535,15,535,0.31353044509887695
811,13,811,0.4050576686859131
440,18,440,0.3225443363189697
472,20,472,0.36804652214050293
175,8,175,0.24753236770629883
1262,23,1262,0.3442525863647461
511,17,511,0.26990771293640137
188,20,188,0.32653260231018066
179,8,179,0.31704139709472656
1268,10,1268,0.31154942512512207
201,11,201,0.3175466060638428
61,6,61,0.23003673553466797
562,14,562,0.35411572456359863
393,37,393,0.30944013595581055
1026,16,1026,0.44358110427856445
2384,17,2384,0.33820438385009766
264,11,264,0.369065523147583
548,5,548,0.34554243087768555
215,3,215,0.3424403667449951
431,8,431,0.23608756065368652
434,15,434,0.33105969429016113
733,16,733,0.22602391242980957
60,1,60,0.23710942268371582
83,12,83,0.39800310134887695
238,14,238,0.2590210437774658
36,3,36,0.25453948974609375
115,7,115,0.24843120574951172
318,17,318,0.2865724563598633
1301,21,1301,0.350616455078125
634,15,634,0.23703861236572266
84,16,84,0.33724045753479004
198,21,198,0.26406407356262207
159,12,159,0.29062414169311523
137,18,137,0.30610179901123047
552,18,552,0.2890655994415283
485,30,485,0.4416060447692871
375,20,375,0.33705663681030273
152,15,152,0.2477881908416748
157,21,157,0.41159963607788086
105,10,105,0.21905088424682617
122,12,122,0.28255653381347656
402,10,402,0.35654211044311523
946,20,946,0.3540651798248291
414,9,414,0.30359888076782227
577,34,577,0.3800485134124756
453,15,453,0.32755208015441895
580,33,580,0.4538602828979492
163,1,163,0.2925565242767334
273,14,273,0.3091163635253906
200,13,200,0.19945907592773438
1162,26,1162,0.31053733825683594
371,23,371,0.31110668182373047
145,5,145,0.2840268611907959
335,10,335,0.18671941757202148
347,19,347,0.2742898464202881
150,11,150,0.28354740142822266
572,17,572,0.4220592975616455
463,10,463,0.2141399383544922
117,5,117,0.3185453414916992
144,16,144,0.3055412769317627
272,11,272,0.5336639881134033
105,10,105,0.24304413795471191
403,12,403,0.25908446311950684
889,11,889,0.20004582405090332
144,12,144,0.4080805778503418
1348,17,1348,0.3285508155822754
242,25,242,0.19003629684448242
452,20,452,0.28177857398986816
237,6,237,0.2566487789154053
782,11,782,0.2220308780670166
69,4,69,0.37404608726501465
211,9,211,0.39905714988708496
349,9,349,0.27416253089904785
849,29,849,0.28554224967956543
105,16,105,0.26332807540893555
126,13,126,0.2691006660461426
412,23,412,0.2855384349822998
442,23,442,0.3460543155670166
133,8,133,0.3725457191467285
445,14,445,0.2900242805480957
183,12,183,0.2750236988067627
96,6,96,0.23752570152282715
176,9,176,0.24275445938110352
340,20,340,0.32857728004455566
219,25,219,0.25303149223327637
255,14,255,0.2815380096435547
348,15,348,0.41306138038635254
558,22,558,0.4575657844543457
648,28,648,0.27524423599243164
273,14,273,0.3330719470977783
1698,11,1698,0.36890316009521484
1243,10,1243,0.4170551300048828
807,17,807,0.2915370464324951
247,19,247,0.26955151557922363
92,10,92,0.2885417938232422
601,23,601,0.2780466079711914
153,6,153,0.25403928756713867
598,10,598,0.33655643463134766
219,17,219,0.25154614448547363
368,13,368,0.37153077125549316
273,19,273,0.37604618072509766
416,9,416,0.2735304832458496
268,5,268,0.29079723358154297
494,18,494,0.2623302936553955
680,18,680,0.3054828643798828
1530,20,1530,0.3616330623626709
717,18,717,0.22702980041503906
160,9,160,0.2370319366455078
1049,30,1049,0.3270528316497803
355,14,355,0.305408239364624
502,16,502,0.31154489517211914
770,12,770,0.3540623188018799
131,3,131,0.18802714347839355
111,13,111,0.28204774856567383
532,10,532,0.2790226936340332
292,16,292,0.3190758228302002
472,26,472,0.26650404930114746
313,1,313,0.3926091194152832
700,24,700,0.32204294204711914
150,25,150,0.3465428352355957
623,6,623,0.2100386619567871
259,11,259,0.3180527687072754
773,18,773,0.3645472526550293
374,15,374,0.32276344299316406
464,17,464,0.3025367259979248
548,30,548,0.3840460777282715
399,21,399,0.32454419136047363
92,8,92,0.3619105815887451
303,28,303,0.3155355453491211
401,15,401,0.25046586990356445
337,12,337,0.2991049289703369
358,14,358,0.17952585220336914
278,15,278,0.3815426826477051
135,5,135,0.298541784286499
196,17,196,0.26302051544189453
221,18,221,0.2655472755432129
70,8,70,0.14152026176452637
568,20,568,0.25831127166748047
772,31,772,0.38312673568725586
509,9,509,0.15501976013183594
388,7,388,0.2678978443145752
624,14,624,0.29852938652038574
402,35,402,0.33354759216308594
477,10,477,0.34053707122802734
385,15,385,0.22953510284423828
338,16,338,0.26061272621154785
116,15,116,0.25952672958374023
169,7,169,0.3025491237640381
145,29,145,0.2120366096496582
799,9,799,0.3700520992279053
128,27,128,0.3380584716796875
91,9,91,0.3450922966003418
520,27,520,0.36981725692749023
71,24,71,0.2685379981994629
843,15,843,0.3421132564544678
97,9,97,0.35605335235595703
202,15,202,0.3360891342163086
432,43,432,0.2770850658416748
113,15,113,0.31024980545043945
626,7,626,0.32261061668395996
353,35,353,0.23685646057128906
268,9,268,0.2805352210998535
189,16,189,0.3860602378845215
377,25,377,0.3390800952911377
81,4,81,0.3505821228027344
825,9,825,0.3151726722717285
1165,24,1165,0.3617727756500244
480,7,480,0.34656786918640137
1147,16,1147,0.29907894134521484
212,20,212,0.254547119140625
312,28,312,0.23304176330566406
432,19,432,0.3440864086151123
472,9,472,0.2911837100982666
108,14,108,0.32406067848205566
515,19,515,0.5020990371704102
326,2,326,0.3241393566131592
527,15,527,0.2550320625305176
99,8,99,0.23353791236877441
204,7,204,0.2090284824371338
151,14,151,0.2645242214202881
195,8,195,0.4155921936035156
335,19,335,0.2870597839355469
403,20,403,0.30353736877441406
348,12,348,0.32853174209594727
281,11,281,0.31801557540893555
96,3,96,0.39733052253723145
168,17,168,0.24303221702575684
91,4,91,0.3245558738708496
1405,26,1405,0.3255436420440674
647,9,647,0.328540563583374
156,23,156,0.3181421756744385
627,24,627,0.30853819847106934
339,20,339,0.32649898529052734
299,18,299,0.3125436305999756
755,21,755,0.38056516647338867
216,5,216,0.2808525562286377
893,20,893,0.3065459728240967
817,14,817,0.27605342864990234
396,11,396,0.27054357528686523
525,21,525,0.37201642990112305
197,7,197,0.26360321044921875
202,15,202,0.4181194305419922
202,13,202,0.3055438995361328
218,10,218,0.3025484085083008
77,4,77,0.21502947807312012
258,11,258,0.34493064880371094
637,10,637,0.21436429023742676
1795,21,1795,0.3960573673248291
1196,10,1196,0.3733518123626709
1830,16,1830,0.41356420516967773
