Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1346,14,1346,4.198336839675903
381,5,381,6.163326263427734
6623,14,6623,4.43607497215271
2219,20,2219,5.654689311981201
1440,16,1440,4.28877592086792
691,12,691,4.026028633117676
1307,14,1307,3.0891528129577637
2448,13,2448,2.1869428157806396
5062,15,5062,3.449458360671997
336,18,336,3.6052699089050293
613,5,613,3.164271593093872
2648,17,2648,4.396787405014038
2626,18,2626,5.962566375732422
1180,9,1180,3.79732608795166
433,16,433,2.5747616291046143
622,13,622,4.335293531417847
1649,28,1649,3.409167766571045
1327,33,1327,4.162345886230469
4826,30,4826,4.414612531661987
3519,23,3519,2.8187992572784424
1564,24,1564,3.364626407623291
2841,15,2841,4.377531051635742
4024,12,4024,3.6193251609802246
2840,23,2840,4.340620517730713
4848,15,4848,4.9774463176727295
1343,5,1343,2.8431344032287598
2136,11,2136,3.4186387062072754
1021,19,1021,3.860361337661743
511,1,511,3.005070686340332
3583,20,3583,3.063283920288086
506,7,506,2.9053494930267334
4179,15,4179,4.404263973236084
1245,20,1245,4.3358306884765625
4038,16,4038,3.7027573585510254
3391,12,3391,3.493150234222412
1018,11,1018,2.5819382667541504
2077,29,2077,5.002249240875244
1946,21,1946,3.2457375526428223
2347,23,2347,6.5738537311553955
810,20,810,3.6758511066436768
1079,16,1079,3.669912338256836
4148,11,4148,5.5429136753082275
2605,29,2605,4.360960245132446
4282,11,4282,2.691904067993164
5170,17,5170,4.992198705673218
5229,9,5229,4.098767518997192
345,10,345,2.207498073577881
3652,27,3652,4.1590306758880615
1038,19,1038,4.485619068145752
2132,30,2132,4.032399415969849
1343,6,1343,4.252697229385376
1441,9,1441,2.894167184829712
3745,16,3745,3.664088487625122
657,19,657,2.8087079524993896
379,16,379,4.39973783493042
759,24,759,4.652912855148315
3988,16,3988,3.932361364364624
494,15,494,2.9433748722076416
1370,7,1370,3.224991798400879
639,2,639,3.853090763092041
246,13,246,4.39935302734375
827,17,827,3.5914998054504395
1808,12,1808,4.504884958267212
1632,15,1632,3.2256762981414795
2347,23,2347,4.985090255737305
1192,15,1192,3.141115665435791
295,8,295,4.381643772125244
4618,30,4618,4.1898133754730225
941,2,941,3.775959014892578
210,6,210,3.996222496032715
5105,23,5105,4.027637481689453
1169,17,1169,2.9536774158477783
3779,13,3779,3.5519049167633057
1860,25,1860,4.564191102981567
1690,24,1690,3.012301206588745
465,5,465,2.694803237915039
799,8,799,5.90740180015564
1008,27,1008,3.1836297512054443
3878,22,3878,4.310742616653442
1914,17,1914,3.4017114639282227
283,11,283,3.4772789478302
1574,6,1574,4.598605632781982
419,10,419,3.2806556224823
1408,22,1408,3.4783506393432617
3753,24,3753,3.740213632583618
965,22,965,3.3125481605529785
641,13,641,3.1734507083892822
845,15,845,3.1332054138183594
92,1,92,3.3182599544525146
2800,23,2800,3.599071741104126
1359,4,1359,3.7885401248931885
3016,10,3016,3.7740516662597656
1810,21,1810,3.7600302696228027
3372,47,3372,4.440611839294434
6099,22,6099,3.90692138671875
504,9,504,3.424227476119995
1423,16,1423,3.667438507080078
499,10,499,4.170976877212524
198,8,198,4.428875684738159
2937,21,2937,3.5007376670837402
1506,34,1506,3.033252000808716
2753,19,2753,3.3047776222229004
2938,16,2938,3.988642692565918
5333,23,5333,3.7516632080078125
1306,11,1306,3.435145854949951
2367,14,2367,6.543465614318848
1882,14,1882,2.445491313934326
717,8,717,2.95601749420166
881,11,881,2.460026502609253
747,10,747,3.1477530002593994
621,6,621,3.5115034580230713
1140,10,1140,5.557257175445557
1396,12,1396,4.401427745819092
637,10,637,3.418996810913086
3550,21,3550,2.8450405597686768
2934,20,2934,4.283918857574463
535,29,535,3.136890411376953
2199,18,2199,3.834331512451172
3006,29,3006,4.414652109146118
288,9,288,2.4170010089874268
1004,37,1004,3.9115583896636963
3652,30,3652,5.644637107849121
3017,18,3017,5.015825986862183
863,21,863,4.178957462310791
1522,21,1522,4.899952173233032
5681,25,5681,4.765984773635864
5600,47,5600,4.598717212677002
1295,5,1295,5.191064357757568
1461,3,1461,3.448469638824463
5559,34,5559,5.3844616413116455
3570,19,3570,4.211594104766846
827,17,827,4.1513848304748535
999,4,999,4.159973382949829
5992,14,5992,4.183868646621704
3031,21,3031,3.6826441287994385
2453,6,2453,2.5809082984924316
3398,18,3398,4.157160997390747
1020,18,1020,4.517386198043823
5344,18,5344,3.6219241619110107
1892,22,1892,4.089488506317139
5274,22,5274,4.244452714920044
1135,17,1135,4.149460554122925
1201,20,1201,5.033580541610718
840,15,840,4.310805559158325
3662,33,3662,4.457847595214844
794,18,794,3.814880609512329
573,14,573,2.0124878883361816
2737,31,2737,5.028329372406006
117,15,117,2.4602558612823486
621,14,621,5.012159824371338
722,18,722,3.5780134201049805
1157,13,1157,3.3691914081573486
333,6,333,2.3926401138305664
625,10,625,2.861846685409546
1481,3,1481,4.718761205673218
282,11,282,3.5289862155914307
832,24,832,2.261604070663452
537,16,537,4.278029918670654
421,12,421,3.195909261703491
675,10,675,3.6166627407073975
406,6,406,2.9766478538513184
1093,23,1093,3.047402858734131
2447,17,2447,3.5137598514556885
639,18,639,2.7525556087493896
4890,26,4890,3.816787004470825
1831,27,1831,3.960805892944336
2687,24,2687,4.2277913093566895
4303,16,4303,3.597419023513794
2941,35,2941,5.288569450378418
1478,26,1478,3.961388349533081
1742,12,1742,4.223832130432129
862,27,862,3.664355754852295
650,5,650,3.404836893081665
809,3,809,3.4251513481140137
2589,28,2589,4.175094127655029
3570,19,3570,3.7050538063049316
1046,11,1046,3.947129964828491
2720,16,2720,3.038177251815796
2280,20,2280,2.8783984184265137
272,12,272,6.703404188156128
753,13,753,2.880723476409912
4478,8,4478,2.6186728477478027
565,17,565,4.008187770843506
531,24,531,3.3221287727355957
850,18,850,3.2216787338256836
5613,26,5613,4.019325017929077
268,17,268,2.518378496170044
1061,37,1061,2.7403194904327393
2381,21,2381,4.10926079750061
764,13,764,2.93351411819458
462,9,462,3.351172685623169
1300,7,1300,3.9684364795684814
436,2,436,4.50514030456543
618,14,618,3.6820948123931885
702,14,702,1.717998743057251
2709,12,2709,4.507100343704224
248,3,248,5.108745813369751
6953,18,6953,4.154349327087402
1230,15,1230,4.204242706298828
855,5,855,3.9164345264434814
623,7,623,4.550308704376221
446,16,446,3.4719064235687256
717,20,717,3.382333755493164
2098,18,2098,4.815977334976196
1470,27,1470,3.3557019233703613
1197,22,1197,3.393495559692383
1225,23,1225,3.1578662395477295
714,11,714,3.5642244815826416
1101,25,1101,4.026576280593872
1176,19,1176,3.094057321548462
1579,11,1579,3.4462242126464844
5579,15,5579,3.5806186199188232
840,2,840,3.1472291946411133
708,9,708,4.2137603759765625
727,20,727,2.071868896484375
1288,5,1288,3.5801119804382324
1752,27,1752,5.00866436958313
5752,31,5752,4.113816976547241
656,24,656,5.093188524246216
1113,15,1113,3.4383904933929443
724,11,724,5.943129777908325
348,7,348,2.099165916442871
14150,23,14150,4.518649578094482
3267,28,3267,2.9530680179595947
952,13,952,2.8268918991088867
996,11,996,3.3699097633361816
1186,16,1186,2.827585458755493
1114,15,1114,3.687568426132202
1941,12,1941,3.9121437072753906
1374,28,1374,3.6175382137298584
2665,21,2665,3.0023744106292725
729,13,729,3.832644462585449
340,12,340,2.9261224269866943
614,6,614,4.615760326385498
3112,22,3112,4.74479603767395
252,3,252,3.047980785369873
689,21,689,3.3789165019989014
5760,35,5760,5.1147589683532715
1208,14,1208,3.4231338500976562
1368,17,1368,4.301235675811768
1634,23,1634,3.2705981731414795
1367,19,1367,2.775886058807373
1810,10,1810,3.653562545776367
950,21,950,4.961615800857544
490,15,490,3.7893874645233154
1307,7,1307,3.6637089252471924
2441,18,2441,4.614211082458496
205,5,205,2.1975224018096924
2652,16,2652,3.3721346855163574
956,9,956,4.722838640213013
3837,7,3837,3.974865198135376
3086,15,3086,5.051876068115234
758,11,758,3.356736898422241
3737,21,3737,4.828824758529663
656,7,656,2.2979319095611572
585,15,585,3.143502950668335
2429,9,2429,3.5400381088256836
1370,16,1370,3.2254467010498047
3288,21,3288,4.402477264404297
404,5,404,3.9328577518463135
2299,21,2299,4.475564002990723
511,8,511,3.969930410385132
1769,36,1769,2.8665771484375
6172,29,6172,4.259887218475342
3150,12,3150,3.8487746715545654
5082,14,5082,4.8925769329071045
1911,13,1911,2.8661856651306152
394,19,394,5.094420671463013
351,25,351,3.3492023944854736
1184,11,1184,4.113173484802246
501,4,501,4.301558017730713
1077,20,1077,3.723558187484741
456,10,456,4.4702394008636475
1575,30,1575,4.396345376968384
1857,20,1857,3.3996775150299072
1146,2,1146,3.5157909393310547
1136,14,1136,3.1360578536987305
1043,8,1043,2.911667823791504
2121,30,2121,4.448339939117432
4637,19,4637,3.9879226684570312
2124,16,2124,3.8458237648010254
1841,5,1841,2.3623507022857666
3785,21,3785,4.237884044647217
1318,18,1318,4.450551509857178
3035,14,3035,4.915129899978638
903,9,903,3.5928781032562256
677,9,677,4.990582704544067
396,10,396,5.7273643016815186
1815,23,1815,3.827280282974243
226,5,226,3.0256288051605225
4158,24,4158,3.416797161102295
900,17,900,4.261443138122559
1902,29,1902,3.5500473976135254
3888,21,3888,4.801079273223877
963,17,963,4.435480117797852
2186,17,2186,4.137102127075195
1068,3,1068,2.5213232040405273
1622,29,1622,4.056092023849487
2376,18,2376,5.396049976348877
3020,22,3020,3.8170790672302246
502,9,502,2.5717430114746094
410,19,410,4.756317853927612
3625,13,3625,3.7238972187042236
4266,28,4266,4.070548057556152
1919,18,1919,4.103025913238525
543,9,543,3.854637861251831
1636,22,1636,3.072885751724243
1507,20,1507,4.560967683792114
718,4,718,5.974998235702515
2989,10,2989,5.405349016189575
415,4,415,2.4042458534240723
566,20,566,2.1619393825531006
1023,13,1023,3.573075532913208
1526,17,1526,3.1153576374053955
310,9,310,3.700347661972046
1388,12,1388,3.8687877655029297
1007,21,1007,3.575921058654785
2338,31,2338,4.3781445026397705
2425,15,2425,3.4421327114105225
2504,24,2504,3.909031629562378
522,26,522,3.128870725631714
